"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.0924,3.7493,-2.4339,2.3914,13.1127,-7.3128,-0.052229,16.9537,2.0158,-0.67006,-0.38419,-15.6071,12.2095,-4.2759,
-0.94731,-3.2424,2.5453,9.9802,1.6937,-0.10811,1.8841,30.0365,-6.8047,-3.5303,-2.2943,-11.2039,17.2765,-18.1193,
0.076344,-13.6801,12.0585,3.5818,-10.9738,-8.8012,4.6706,16.068,-4.4633,1.5147,10.4083,3.5683,12.374,-2.9321,
-3.3119,-16.243,6.9859,-0.015815,1.7673,-8.7558,2.9403,4.9539,-5.6455,0.94016,14.1338,10.0365,1.4816,11.3438,
-3.5963,-13.8179,-6.4828,3.3683,6.9772,-4.8473,4.2144,18.7567,-1.9236,-4.4321,5.0699,-4.6657,15.4927,-3.4368,
3.3863,-6.223,1.6393,11.8657,-5.0401,-5.5233,9.7611,24.314,3.025,-1.2658,1.8662,-16.8666,12.5458,-17.3306,
0.28262,-4.8828,9.2732,14.0533,-4.7381,1.5749,6.2759,16.0883,-1.0233,2.6761,11.4201,-2.3224,3.0935,-2.1908,
-12.2998,-6.5225,-2.8822,7.4111,1.3462,-4.3195,-6.667,19.9566,-2.8946,-3.2836,7.8349,-3.1503,17.0079,6.6402,
-1.8963,7.4006,-0.77566,7.9328,8.0308,-2.1277,-5.3007,32.8592,4.0454,9.4789,-4.2343,-12.6267,30.0874,-7.8582,
1.6011,-1.2598,-6.0455,-6.6432,4.1663,-5.3827,-1.599,24.0368,-10.2973,3.5938,-8.3302,-1.72,14.1822,-9.2358,
1.0218,-14.2328,-12.9323,-6.6441,6.3331,-8.4429,-3.9199,12.445,-23.7795,-10.7218,-5.4136,9.499,1.1644,5.4183,
6.276,0.72117,-6.8409,-0.92914,20.0531,3.1791,-6.101,20.881,-24.6013,-6.6117,-12.3388,-5.0872,5.4446,-9.0068,
2.034,14.7779,-8.3632,-11.5061,24.5644,5.8883,-4.7686,32.1936,-16.3589,7.3177,-23.1975,-14.4474,-8.9821,-21.0322,
3.8446,3.573,-13.6605,1.7506,11.4915,-7.0304,-1.5825,36.062,-7.6446,6.8787,-7.7057,-4.8815,1.7905,-5.6703,
9.4135,-2.4409,-0.27494,14.2115,-3.298,-19.1745,-4.3871,22.2997,4.4136,16.1318,6.8567,-0.72181,15.783,-14.596,
10.7828,-0.36127,-3.158,10.4592,1.3345,-21.8899,-7.9907,7.4294,-4.5508,19.9971,-1.4557,-8.4108,21.0351,-27.8202,
8.6854,-2.7564,-15.0517,6.4476,15.3544,-20.0933,1.6719,16.1659,-5.7273,5.7477,-4.7515,-12.2566,5.673,-12.051,
-3.918,-16.606,-4.9654,3.6448,0.33312,-27.1036,0.12116,11.8128,-1.0341,-0.87938,7.6158,-2.338,12.6663,2.772,
-7.5497,-19.4765,8.8639,17.5261,-13.7869,-33.211,-2.7856,14.9699,10.6266,12.7056,16.8248,-4.1318,26.0063,3.9702,
-7.5795,-31.3565,1.0829,19.2895,-12.8755,-45.3184,-0.20215,16.489,18.2053,9.5269,18.2317,-17.9839,27.2609,-10.368,
-3.742,-37.691,9.2343,12.8167,-10.653,-44.9306,1.26,9.2169,16.6303,5.5726,21.4878,-27.9357,12.5762,-23.8459,
-2.5511,-21.3295,22.7803,19.7804,-12.9138,-28.7025,1.1844,12.5303,8.8661,2.3382,16.3321,-20.4601,7.9552,-15.4797,
1.9515,-5.9498,26.1621,15.2104,-11.6558,-26.4972,0.63014,19.9944,6.8837,-9.8848,10.0363,-18.7493,15.6938,-0.45088,
6.1844,-3.8287,10.5769,13.8142,-5.6401,-22.491,-5.6904,17.3447,6.9543,-8.8085,8.9505,-9.4075,28.7685,13.6762,
1.4633,-8.9154,19.1241,16.368,-11.5844,-8.0929,-2.9326,24.5195,4.1207,5.82,10.8298,-13.1935,31.3915,26.9556,
-2.0072,-1.1309,26.193,15.8696,-22.9716,-5.1905,1.5933,37.1483,3.3898,13.6026,10.6637,-26.5019,21.2926,11.2383,
6.3287,3.2865,20.2714,15.4001,-9.5111,-8.2623,-0.91953,47.8839,3.6701,0.70373,9.5402,-24.344,25.3305,-3.536,
10.2994,-8.993,12.7729,4.3275,5.1596,-14.0493,-2.3139,32.9295,-6.6997,-4.6544,0.7519,-21.4334,12.6957,5.7743,
7.7483,-1.6875,12.007,6.0011,18.95,-11.2727,6.5245,39.6524,-8.2309,0.45805,-0.26003,-25.9469,-2.1661,-8.6722,
6.8002,5.6633,5.9697,-0.64219,24.4107,-14.9468,7.5825,33.89,-3.3875,-7.7862,0.23875,-30.6733,9.6466,-17.7336,
11.7081,7.7403,1.262,-7.8532,37.0461,-19.3658,6.6444,25.5735,-11.4001,-17.4677,-8.9578,-37.0488,8.5846,-12.3201,
6.6561,14.5254,0.70311,-3.9988,44.8878,-16.7544,0.92893,35.155,-18.932,-13.0374,-16.6372,-30.4763,-6.0304,-13.0304,
1.9067,11.2376,5.0109,-1.3425,28.0945,-7.5327,-10.2422,46.0956,-9.5797,-12.7378,-9.3553,-18.4982,5.5318,1.8514,
4.2087,13.946,1.3266,7.9207,30.8425,-3.6981,-11.0777,45.7453,-10.4559,-24.0563,-1.5449,-19.8051,19.2999,9.8721,
2.5066,19.3924,-11.8016,-6.5695,32.376,-17.4911,-7.0299,40.5847,-23.9285,-31.7952,-0.96812,-22.9659,9.8415,-4.8202,
12.5053,32.3289,-2.8781,-19.2253,25.1162,-8.2262,-1.2917,52.2496,-16.1251,-15.7874,3.439,-14.3389,-4.849,-18.631,
-0.32729,24.9887,-8.9876,-26.2868,9.5092,-15.9486,-11.3628,40.8142,-4.0417,-7.6752,-10.8673,-27.5785,-14.623,-3.4131,
-8.0408,9.3894,-6.5161,-16.0109,10.956,-29.0916,0.91755,26.7658,-4.766,-7.2152,-16.897,-36.4724,-3.1134,10.8916,
2.1075,16.1596,-8.0574,-7.3171,18.0318,-29.6784,1.8293,33.8594,-18.58,-9.6818,-14.9164,-38.15,-16.4588,-3.8619,
16.0811,29.2901,-1.7749,-5.9117,23.7162,-13.7977,1.7196,45.9278,-25.5965,4.9991,-13.0551,-21.761,-19.3377,-17.7301,
4.883,19.2322,-5.5343,-18.1229,8.1933,-4.838,-7.0831,57.2722,-13.4285,18.6305,-17.1049,-6.3553,-21.077,-2.5663,
2.1741,17.5951,-3.7527,-9.786,-5.7456,-16.63,-3.275,56.084,-0.53962,9.2967,-1.9786,-8.559,-7.7301,-16.5124,
5.4264,17.023,-12.7102,-18.3806,-6.8508,-21.9149,-5.4948,39.6699,3.8428,3.4235,11.105,-7.5619,-5.8163,-29.6216,
-3.1155,1.9853,-12.4303,-13.8951,-14.6561,-27.8496,-6.6151,30.0406,5.0613,0.80082,9.956,2.0746,-4.9837,-13.7443,
-6.795,-1.0329,-1.0518,1.0386,-7.0104,-26.1786,4.4145,40.8036,2.8249,3.6528,15.1577,-4.8163,8.8471,1.1803,
-3.4868,2.895,-13.5546,-6.3578,-3.6902,-21.7079,0.28279,27.7231,-3.1442,-1.3996,9.4151,-18.6273,10.2504,-12.9905,
-2.3117,2.7208,-18.5418,-7.9095,-11.202,-15.5722,-11.3328,13.4938,-2.956,-6.1488,12.717,-3.4097,13.5013,-8.1765,
-8.9389,3.5244,-3.3293,1.2637,-14.3958,-9.8056,-10.6533,26.7842,3.9873,2.9197,19.6862,5.4935,16.5571,6.4141,
-4.5362,12.0129,3.07,2.1551,-4.833,1.4154,-4.2141,39.2772,2.7817,16.8445,4.4051,-8.9361,1.4637,-8.0707,
-2.3308,15.158,-5.8137,-4.7401,3.1902,-2.5354,-2.9953,33.8514,2.6152,16.2324,-9.9592,-22.4999,-11.5882,-21.6865,
-2.191,9.4149,0.33418,-4.4566,-0.86849,-13.9833,-5.7156,23.1212,9.2238,11.3921,4.7383,-7.0499,3.2071,-6.2853,
-7.3759,4.5009,-2.1022,-5.6392,-6.1327,-7.8279,-15.5218,14.484,-1.4787,11.1922,5.5045,-2.6765,17.1147,8.1918,
0.31619,11.4804,-7.2929,-4.8167,8.3352,5.6913,-5.4073,24.7308,7.7922,10.0375,6.6247,-16.6159,13.9855,0.36621,
-0.18688,-3.2243,-7.3385,-1.1455,8.2342,-8.7502,-2.6669,37.347,12.6415,-2.6479,9.6104,-29.7189,20.395,-11.738,
2.7248,-14.6294,6.635,6.6573,4.8415,-10.0738,1.3599,49.2062,5.1171,6.2114,10.9669,-20.9998,29.8054,-3.3006,
-1.3051,-10.8526,6.2359,-1.4757,7.4501,-1.7371,-0.65534,51.401,-0.98988,19.3705,6.4426,-15.8744,23.1834,-12.7689,
-7.9931,-0.53509,2.9627,-0.42083,6.0367,0.30075,-4.4824,56.0506,6.8022,26.9074,9.9224,-2.3556,14.0597,2.0973,
-13.3131,-14.603,-4.9482,-10.0615,-8.4255,-5.5168,-12.913,62.3534,2.5282,11.7607,6.4275,-2.2147,19.0156,16.0714,
-4.2979,-23.3081,-1.2686,-6.0741,-1.0695,8.8296,-15.5209,72.7122,-1.0071,12.505,15.2245,-5.4645,31.9747,1.0071,
-7.9064,-19.0106,-6.9916,-2.8106,-4.8717,0.56712,-23.2887,77.9313,0.019652,25.8547,12.3774,8.9633,26.1053,1.829,
-16.6147,-23.1854,-12.8548,-11.8238,-14.7284,-13.5669,-23.3414,78.5718,5.3357,28.0862,6.3184,18.0073,18.2563,15.8192,
-13.6842,-24.6942,-2.4172,2.4184,0.25527,-2.0356,-12.2746,87.9574,5.0156,12.301,8.8393,2.8269,31.2609,28.9701,
1.2368,-19.3467,10.2928,16.3733,7.4049,12.1865,1.9942,96.78,7.6142,1.4971,15.0749,-11.4427,36.5502,13.1319,
-0.85511,-28.335,1.4589,3.7068,-7.1394,-2.6447,-6.3418,76.8732,9.5737,14.4563,9.8213,-7.2048,20.2572,13.7098,
-13.3706,-40.7349,-7.3281,-6.1815,-15.326,-16.586,-14.6609,58.1608,5.1325,6.823,6.3316,7.3275,22.0259,26.9872,
1.5316,-24.6735,2.2947,-0.49383,-0.30642,-1.4908,0.23467,53.7043,-0.49137,2.0641,13.2021,-0.9285,34.8043,11.268,
11.5051,-14.0108,-1.2261,0.018062,3.0101,7.7804,-7.9953,54.8316,-14.5619,-0.47655,6.1268,-9.0896,37.9478,-3.5081,
5.4985,-22.3529,-1.6353,0.50062,-11.2705,0.064518,-12.8319,39.459,-9.2541,0.035679,2.3756,5.5558,36.1546,10.8024,
1.3027,-24.8776,0.396,-7.2617,3.5057,-7.6716,2.038,42.8919,-0.96565,-11.566,0.29986,5.1383,19.8853,20.3033,
12.8236,-14.6859,-3.4941,-5.8596,17.3954,-4.3122,13.9134,54.4184,-7.675,-13.772,-1.6509,-9.27,27.959,4.9851,
5.771,-27.9047,-6.6676,-14.6912,2.2517,-8.403,0.99632,37.0533,-13.4967,-4.7289,-4.935,3.9367,40.3815,18.786,
-1.8243,-35.3291,-1.9176,-5.5934,-11.8989,-11.2816,2.3865,29.9969,-6.4042,0.87119,2.6102,6.1168,35.4581,31.7589,
0.2183,-33.2093,-6.6366,-2.3582,2.9151,-12.5379,9.0092,37.863,-6.9868,-7.8806,6.3204,-8.3502,33.3302,15.7533,
0.20474,-37.9826,-13.9707,-12.849,6.0392,-16.6188,-0.22992,35.5908,-13.3335,-7.4073,0.14164,-15.0146,25.5308,23.5077,
-2.2234,-36.1873,-8.7829,2.0219,-2.539,-12.2385,-1.6666,47.5553,1.5665,3.1857,2.549,-6.8642,18.6831,36.1972,
-10.7896,-37.8824,-4.3891,12.4488,-3.3535,-2.8046,2.3002,58.802,10.088,2.0278,12.062,-11.2855,31.6621,19.9254,
-13.5249,-30.2927,-18.2258,-2.3982,1.1977,-2.1536,-7.9869,45.4393,-4.6173,2.3897,4.0892,-0.45838,26.7783,8.0981,
-2.5648,-14.3751,-19.4645,-14.2529,9.3417,4.2588,-7.0254,56.813,-9.5725,15.295,-4.3721,13.6691,15.022,21.6272,
-2.4105,-2.9645,-4.1966,0.7023,5.8808,6.9028,-1.7707,67.5042,5.1018,4.7114,0.72345,13.7308,28.2207,34.4295,
-5.1658,-11.4866,-6.4462,3.9597,-7.0375,15.1877,-10.3635,54.1021,-1.572,-9.6713,7.4455,-1.1931,30.7924,45.3278,
0.46048,3.3026,-18.1412,-10.2933,-11.9316,28.3764,-12.1581,58.1059,-11.6268,-0.30738,4.5824,-0.07057,14.8449,33.4263,
4.7824,17.0358,-11.7368,-3.3935,-12.6652,36.7388,-3.2127,68.7196,-2.7124,5.9942,-6.8084,3.3168,14.522,18.3712,
10.295,22.7795,0.56597,3.576,-9.9722,35.5013,-0.12039,78.6964,10.0154,-1.1313,-3.5004,0.21737,27.7506,11.4694,
7.7446,15.6137,-10.0998,-10.7385,-13.2402,22.7394,-8.8122,81.0555,-1.2174,-12.6625,2.5096,5.038,11.9856,24.8812,
15.979,18.5432,-3.6938,-10.4924,-16.3121,21.3741,1.3828,90.2921,0.7884,1.629,4.2927,18.2684,11.2669,37.4884,
15.0198,25.1638,1.361,-4.0633,-22.0993,28.7912,2.2667,98.9746,2.6743,9.2645,-7.5644,3.0723,24.6909,21.1391,
3.0027,21.2371,-5.9711,-10.1027,-20.2902,34.3133,-5.1198,97.217,-4.7357,1.4591,-12.4264,-6.6938,25.0585,20.7534,
8.1389,13.6802,1.6372,4.5189,-10.8564,25.9718,9.2038,86.0676,2.7984,2.8215,2.4191,7.8078,19.205,33.6082,
8.1337,7.5426,5.8885,7.631,-10.6891,15.2303,11.0674,95.0036,6.9801,-1.6973,1.7062,-1.9275,32.1527,27.1576,
1.8466,8.0573,-3.1639,7.1731,-10.0478,28.4165,-0.22839,97.9183,-0.2051,-1.5955,-8.0625,-14.3782,44.3235,11.4282,
-1.1642,2.7402,-6.8414,0.94273,-19.1112,40.6433,-0.21561,82.3769,2.7063,3.333,-4.6787,0.5845,27.5641,24.8425,
-0.12796,3.5431,-2.5636,-1.0466,-20.8637,28.5383,4.631,76.4679,5.4439,1.1994,-1.498,14.6494,14.2262,37.4519,
-3.0198,6.23,0.48975,4.8158,-5.5118,22.9592,2.419,76.713,-5.515,-6.6049,1.4914,-0.32953,27.4726,48.1689,
-8.6382,0.056699,-2.4401,-2.2391,-3.8157,20.6158,0.34161,75.0098,-7.1173,-13.9417,6.2351,-14.4098,37.8224,31.1787,
-3.2872,3.9197,-2.2928,-1.1384,-12.2858,23.2452,4.1875,75.3428,3.9425,-13.1052,1.9946,-0.97883,37.4867,20.2103,
1.2596,0.3013,-2.6393,-6.386,-3.3328,18.4673,3.453,56.7222,2.2564,-10.8685,-7.3082,6.3285,27.988,33.0977,
0.21767,-1.6504,1.3863,-6.9701,0.73354,13.4929,5.1786,39.2189,-2.7126,-0.55092,-4.9361,6.9161,30.175,45.2118,
0.68733,5.6986,0.81952,-4.1355,-10.4268,14.1333,4.3842,44.7662,-0.13351,7.6985,-3.1908,2.1511,31.7473,28.3991,
2.097,3.9067,-1.646,-15.9692,-10.2839,16.668,6.5384,44.4975,1.3245,-3.8789,-4.4485,-4.2607,26.4597,18.8784,
1.9707,3.6718,1.3523,-11.1451,-21.2664,12.7684,8.0784,37.9609,-1.6545,-11.3793,1.618,-6.9055,18.1062,31.8457,
-0.56387,3.9352,6.5875,-5.1591,-34.0904,6.6869,7.111,45.8332,-0.10524,0.41981,3.9373,-4.0739,31.0353,29.8508,
-1.9796,-7.4168,7.6418,-4.3673,-17.945,1.9352,9.1011,47.4328,-4.4485,1.8442,1.2842,6.3192,43.2732,33.3757,
-6.2113,-20.0204,5.7337,4.1106,-2.7683,-2.5305,6.1382,46.0363,-6.5984,-12.2824,3.624,9.3232,31.4095,41.5217,
-7.2877,-21.2356,3.9397,-4.3515,9.3959,-0.92863,9.1527,44.7242,-0.88611,-7.1954,0.023811,10.2138,27.1086,53.1304,
-6.3672,-17.5455,-3.5462,-15.2063,7.3826,0.57663,13.9203,41.5575,-2.2825,6.2849,-11.0935,12.9842,34.6652,64.0426,
-13.7179,-11.6601,-6.2334,-12.3612,11.7724,0.54203,11.1515,43.8968,-3.1128,3.0078,-2.6952,11.2387,23.8853,54.2323,
-17.2448,-16.2768,-5.3758,-9.2032,1.8833,3.8922,8.066,47.5457,-1.476,-10.2217,3.7492,-0.55193,8.3522,36.962,
-7.5106,-18.1989,-1.1864,-1.8841,6.6035,7.5255,13.3816,47.5934,1.513,-8.6407,-5.1752,-1.4847,17.6015,47.3111,
-9.9604,-16.141,-3.0493,-2.7379,1.3741,3.2072,8.7119,39.9046,7.2208,1.5427,3.8348,2.4703,30.6454,51.2374,
-17.5787,-14.6894,-11.0823,5.6423,-11.7579,2.5316,0.94056,34.1272,13.0707,10.6333,17.7047,-4.9275,39.3549,38.0145,
-26.6726,-24.9234,-18.6332,5.7878,-6.7019,-10.6689,5.2337,19.9973,14.7033,6.6122,19.9415,-15.7473,22.8936,21.7178,
-29.9059,-28.2612,-17.5152,-2.2931,-6.2998,-24.1288,4.9196,13.9638,17.6875,-6.35,5.2123,-11.9029,8.0723,6.3147,
-14.0115,-12.4655,-2.3643,11.9445,1.3277,-9.0643,4.1413,24.2419,10.343,-4.5195,6.3491,2.9113,14.8375,20.0358,
0.92918,2.3824,3.0093,6.7942,4.6312,5.5796,15.9751,13.6051,-4.3775,-0.86512,-1.2814,7.9684,12.4968,32.9337,
-1.228,-1.7956,-7.8035,-1.3466,8.2192,7.0939,22.7488,16.6547,-2.0967,-0.81367,-5.0704,6.5235,11.7474,45.0577,
-5.0202,2.179,-7.3348,-4.1654,5.7929,-5.8976,7.8525,25.3222,-5.8377,-10.4307,-2.833,10.9652,9.1094,55.7178,
-1.8194,6.8805,2.7703,-0.048643,2.5458,8.5562,2.5482,26.7024,-8.387,-13.6708,0.23652,9.3405,7.596,50.4415,
-2.1944,4.0508,-7.5446,8.1702,-4.8565,14.7246,5.7776,22.6835,-6.4342,-14.301,-3.1608,2.4978,12.4561,33.315,
-2.5459,4.291,-14.3414,7.1959,-2.1492,11.4243,9.7805,19.872,6.0341,-7.1598,7.1783,16.3629,25.7247,45.4161,
-10.6095,4.5171,-7.1982,4.3477,1.3634,8.3225,0.9782,8.5306,-0.61067,-13.9802,5.2976,11.9984,12.0985,56.7912,
-11.4225,2.7966,-6.2832,2.6373,4.6648,8.3063,3.3354,7.5356,-13.6236,-26.19,-9.1202,-2.8215,-0.70969,39.2837,
-9.2871,3.1124,-12.1889,-4.77,13.5676,9.258,17.2353,11.4335,-5.5561,-18.3359,-9.938,-3.0508,13.4329,22.8267,
-22.8299,-4.3239,-11.9407,-3.0342,8.404,9.1857,8.868,2.5316,-10.5387,-16.7516,-1.1258,6.3145,26.5592,35.5571,
-32.0082,-5.9976,2.8757,4.881,-0.79977,14.4341,-4.23,7.2128,-11.8395,-17.6797,1.8413,4.9697,18.1988,20.8587,
-19.455,-3.705,6.0018,0.72178,-6.5509,8.7353,-1.0762,4.8464,-4.3628,-9.8535,-1.1692,4.6715,4.5414,33.7072,
-21.6709,-7.8323,-8.4583,-2.7047,-4.7083,8.6944,4.3043,-5.5939,-2.6515,-10.7118,-0.61586,14.5399,10.5512,45.7847,
-26.6534,-20.4114,-12.2158,-2.0597,-6.8421,15.4218,-0.30305,-4.7746,-7.8088,-22.1518,1.8374,13.1838,22.9672,46.7344,
-18.7719,-11.9372,-4.2342,1.4471,-4.9821,16.9133,-1.7353,7.5941,-1.058,-12.6068,-0.68869,10.9433,14.3396,29.8303,
-22.4774,1.3454,-8.812,-8.3052,3.0496,4.2994,-0.66393,-0.59333,11.5718,-1.2177,-2.5801,19.953,-0.62074,30.0592,
-21.1292,-0.66942,-5.3837,-3.941,-0.032938,-1.7581,7.1082,-1.5245,7.978,-7.9105,3.3733,20.689,-0.015748,42.3556,
-18.8946,-12.2279,-8.9275,4.0286,-13.5632,8.9806,1.8494,-0.46625,-6.6007,-11.3018,0.27139,5.3477,-0.014343,39.2461,
-12.9287,-6.661,-9.3587,4.7537,-12.7499,17.1404,-2.1284,1.494,-5.6374,3.4763,1.2219,8.4941,-0.013941,33.9918,
-5.8693,2.9214,2.3192,10.7512,-7.6349,3.0629,-2.4843,0.92162,-1.9155,-2.6164,-0.30139,12.3345,1.4369,21.8023,
1.2487,-1.1207,16.28,10.1057,-3.3109,-0.98681,7.3306,3.7659,-9.5337,-16.5594,3.5826,-2.5056,-2.5152,6.3941,
-9.4589,-15.1535,2.1691,-1.1334,-9.8786,1.0051,-0.84191,-3.2264,-7.029,-16.9317,1.4349,-14.3539,-8.1643,6.5782,
-12.275,-13.1938,-1.3437,7.151,-6.8695,0.46117,-2.2414,-8.3492,7.4928,-1.8158,5.6979,0.60736,4.4083,20.2836,
-7.6717,-3.7022,12.8369,0.92241,-1.6242,-0.5324,11.4253,-7.8478,9.8591,-2.7582,2.4565,3.3859,-2.623,15.1161,
-7.2119,-2.5142,15.3648,-7.8325,2.3401,6.2654,13.6394,-10.2774,-4.8325,-16.6928,-4.4568,-6.4832,-16.5657,0.10911,
-7.7451,-5.2629,0.34294,-8.3284,5.0992,-1.8427,11.8551,-17.393,6.6575,-1.5912,0.64379,8.0058,-7.2708,14.2026,
-9.2135,-1.0803,4.7569,-9.7628,-1.0063,-9.4653,9.2106,-25.049,10.1249,12.6043,-0.36166,21.6255,-2.0014,27.4504,
-13.0107,11.0663,11.7215,-7.727,-11.095,5.2026,0.44162,-22.096,-2.5653,-2.252,-3.7227,9.0443,-6.2313,11.7034,
-18.0291,12.336,-3.0818,-14.9961,-13.3293,15.4386,0.41512,-6.6703,-0.47779,-13.2327,-6.3993,1.7353,-16.4901,-3.0988,
-7.7647,18.8458,-8.6123,-9.7464,0.51956,19.8286,14.4902,7.83,4.8672,1.6612,-7.4654,15.7312,-29.6007,11.1871,
-7.7824,9.4987,-8.5792,-11.578,-5.7943,11.3898,4.3544,-6.7398,-8.4739,2.9279,-14.2665,23.8854,-41.9247,24.6159,
-5.866,9.412,1.1187,-2.6674,-2.0635,13.1223,-6.0564,-10.2859,1.2168,-11.3478,0.60445,9.4028,-25.3092,10.9716,
-15.6631,7.3973,-4.2648,5.709,-8.2224,6.0523,-2.3103,-1.4533,-7.0725,-11.0664,-2.8145,-0.3441,-9.6906,-3.7867,
-11.8233,6.9534,-4.9762,0.53284,-12.5627,18.2546,6.5274,-2.3325,-10.5146,-0.7361,-3.612,13.2093,-23.2092,-4.4412,
-5.7985,7.9853,-4.1939,-2.8818,0.27379,26.342,4.6858,-7.5089,-2.6346,-9.8756,-3.8789,10.9667,-24.6325,9.9252,
-7.8669,14.7562,-5.3923,-4.1589,4.6074,12.6788,4.8883,-6.5747,-11.6592,-13.6321,-16.6953,-1.774,-20.7373,14.5615,
0.821,27.8867,-1.6856,-7.2926,-0.9859,14.3349,13.7772,-4.7307,-15.3092,1.2858,-16.1767,12.4324,-26.7426,-0.41219,
-4.0605,22.3476,-7.384,-8.7873,-5.759,22.1743,7.152,-8.3128,-5.6902,-1.775,-13.273,20.3019,-32.8703,3.5635,
-12.0328,14.7236,-4.5241,-6.8105,2.8024,19.3943,5.2724,-10.2308,6.7334,-14.718,-3.2943,16.667,-16.7981,17.4497,
-9.3781,14.8065,0.58003,-5.4355,-0.26571,9.5307,3.0224,-21.216,-7.7706,-17.7013,-5.9967,6.0015,-14.9089,13.4186,
-3.015,14.8849,-1.3879,-3.1762,1.6834,11.8593,6.7088,-23.809,-21.4043,-2.5392,-9.5028,0.80826,-25.6129,3.9139,
-3.3182,7.7087,-4.6878,-13.1352,4.9656,13.5636,12.5885,-23.8309,-6.9028,10.0949,-5.5494,12.842,-15.8603,17.7791,
-3.6022,20.2957,-7.7898,-9.9302,7.0845,12.2666,7.4837,-12.2515,-1.1718,9.9724,1.0667,18.3547,-0.80866,7.4451,
-10.1525,25.8434,-17.9551,-13.2008,10.5258,7.6643,-0.69804,-9.5837,-11.7342,7.4404,-4.7973,3.1534,4.9548,-7.1016,
-8.576,13.661,-7.2114,-13.3751,7.9606,3.3381,2.2438,-21.5741,-6.1974,6.0276,-9.3422,0.6324,-9.4425,6.4581,
-0.81194,4.6254,0.4708,-2.424,-2.6657,1.6882,6.4587,-29.4619,6.2567,8.0828,-5.3984,10.7431,-21.3572,20.1706,
-0.76322,8.2133,-6.3238,7.3878,-4.4394,12.2196,10.9039,-22.8615,2.9813,12.4305,0.72454,16.8648,-5.9758,8.2436,
-1.2006,14.971,-2.5612,17.0941,0.17652,20.6687,14.5992,-15.2066,-7.3462,2.5025,4.0642,11.5034,-3.7677,-0.46695,
-4.5118,4.8896,4.842,3.0189,-5.15,5.3286,3.5747,-18.6447,-8.3559,-11.7477,-3.4291,-3.2868,-17.6417,-1.8885,
-5.2083,-1.2038,7.4515,-3.9286,-6.7746,3.1603,-0.50709,-15.5924,1.8118,-5.1596,-5.1561,-3.0055,-22.299,1.1239,
-5.3795,-4.5143,-1.212,-6.1092,-13.6172,3.4534,-2.893,-28.7568,-1.6805,0.46629,-4.364,10.2239,-12.7448,14.1055,
3.6433,-3.2771,2.7271,-6.709,-5.0675,-0.62018,-0.7858,-35.6468,-1.5788,1.4047,-1.2022,-0.054947,-8.1137,-0.84079,
-3.8244,-5.4968,-5.6529,-6.7901,8.2857,-7.832,-6.055,-27.2244,-5.8341,7.604,-11.2791,-14.1516,-21.7269,-14.8903,
-8.4285,-2.267,-13.0464,-8.3154,15.5212,-1.5621,-2.7917,-30.4246,-5.484,9.0805,-11.5687,-7.4189,-34.5233,-13.3451,
-6.4728,-4.5483,-11.78,-13.1329,14.1063,-2.9193,-2.1415,-33.9154,-12.405,-5.5643,-8.4583,-0.69105,-32.2837,1.5556,
2.1319,0.074628,-12.5232,-12.8285,24.3763,3.5395,-4.4294,-30.4305,-15.0434,-10.4622,-8.4344,-2.0996,-44.4466,-12.6377,
2.9703,10.7029,-8.8718,-16.8915,28.7128,11.0598,-7.0636,-34.4038,-6.4081,4.2655,-10.8283,9.6255,-48.4607,-14.7785,
-1.0738,11.0275,-5.4399,-12.9785,15.3914,-3.7038,-9.5393,-35.2391,-6.9895,-2.3573,-12.1109,9.0484,-31.4531,0.2082,
5.2729,10.849,-8.4967,-6.8839,17.8502,-9.197,-5.5838,-27.8088,-11.8869,-11.399,-8.002,-5.5945,-20.9514,-8.5889,
3.9902,3.4317,-8.9533,-19.0363,9.0465,-0.91243,-4.2824,-37.7394,-14.0737,-12.6478,-11.3882,-19.3588,-33.7943,-22.1735,
2.7839,6.1263,5.1162,-9.1946,-5.5963,10.7418,-0.15863,-29.6755,-0.6634,2.2111,-6.8381,-7.8791,-42.798,-6.7431,
4.5505,13.4914,5.7756,4.8898,-8.5592,12.03,6.6163,-13.7949,12.9091,6.3434,4.2049,6.6936,-26.1301,7.7615,
10.077,20.4142,-6.1696,6.5296,3.5539,12.2751,5.2534,-20.3014,6.335,-8.1372,2.0194,-1.0421,-17.3973,-6.8042,
4.6397,10.4903,-7.7331,-5.4613,8.1743,7.6722,-5.6945,-33.1833,-8.1451,-10.9476,-12.2017,-13.545,-30.4535,-20.496,
-8.2055,-4.2391,-1.4695,-14.8004,0.91705,-6.8881,-10.186,-42.2245,-10.9559,-9.3248,-15.7355,-6.9337,-42.7263,-5.1662,
-4.8132,-5.3507,-1.3814,-3.2797,0.86203,2.792,-6.6748,-30.9911,-3.5322,-13.5981,-8.9914,0.24871,-37.094,-11.6221,
4.6583,-10.346,-3.7148,-1.6329,3.2267,10.8399,0.97474,-19.9489,1.9961,-14.2322,-2.1692,1.6838,-20.7684,-12.3748,
1.4793,-8.7584,-5.4251,-0.56809,4.9662,5.3572,0.91671,-29.3842,-7.7896,-2.7451,-3.005,12.2159,-13.8064,2.4677,
