"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.0252,-17.8442,-9.9717,-18.4239,16.6808,2.3838,-2.9713,-5.3209,-19.1993,-23.5321,-10.1425,-9.1504,16.1189,-8.7936,
-2.1896,-5.7131,4.5716,-8.1819,29.7799,-1.1249,-5.1972,-1.6359,-9.8723,-18.7535,-5.2059,-13.891,22.3653,-5.8618,
-3.9812,-0.56191,4.2973,-3.8441,42.0931,3.751,-4.8854,-3.4607,-15.0508,-3.5283,-0.085089,1.0425,15.2526,-5.5101,
-7.5892,-14.6282,-4.6159,-17.0772,53.6675,-0.32099,-0.74534,-3.2531,-17.9947,-4.9143,-11.6207,7.076,3.7582,-9.0264,
-0.88276,-14.557,-1.9338,-8.8399,64.5475,7.8733,-8.8757,11.0421,-7.7775,-11.8321,-13.3268,-5.3696,8.8223,-0.30976,
-4.1955,-0.701,3.4709,-1.0969,74.7746,17.499,-22.4431,13.5902,-2.9837,-11.6034,-5.3145,2.1652,14.5441,4.9985,
-7.3099,-2.1012,-0.10257,0.41206,84.3882,8.2744,-6.9965,2.6772,0.56152,3.1928,1.2559,10.2099,6.4593,8.0647,
-11.199,-16.0751,-14.1964,3.7535,93.4249,-6.322,3.5213,-1.8111,-4.7613,0.44199,-5.071,-4.5027,-6.9122,-1.5562,
-5.2379,-20.2452,-3.0925,11.7029,101.9194,-3.3835,-4.8646,11.2806,3.6989,-5.8361,5.3308,-5.5202,2.6386,1.9034,
-7.809,-13.2597,8.6347,11.0007,109.9042,7.3988,-2.6488,10.6038,7.3239,0.28489,7.8964,8.911,1.5188,8.5215,
-15.0343,-14.388,2.3458,-2.1616,117.41,-7.1451,7.1279,-3.4962,-1.7709,-0.69371,-4.1182,-3.7998,-2.4192,-1.6066,
-7.4004,-16.4097,-3.5653,-7.8032,124.4654,-11.8515,3.8144,-4.2493,-4.5505,-7.3849,-0.9861,-11.2661,3.4963,-6.32,
-2.6278,-4.3651,-12.4875,0.8405,131.0974,2.9596,-6.513,3.2196,0.050212,-3.5756,5.3246,-9.1469,0.88275,-1.6122,
-3.9133,3.1099,-8.372,8.9647,137.3316,-0.7387,-4.6791,1.5833,12.0696,8.6613,6.4483,-2.3474,-3.4979,3.7737,
4.0153,6.7702,0.78561,19.006,143.1917,-8.3882,1.3716,3.4122,18.0769,9.1032,9.9083,9.3341,0.55891,8.3566,
-2.4772,11.6532,-11.2839,3.7657,148.7002,6.2151,-12.8107,-1.1211,2.8922,-4.4269,-3.6701,2.5225,-11.497,-5.1287,
-3.29,21.5332,-13.4923,-10.5603,153.8782,19.9422,-23.4282,-2.0153,-7.706,2.571,-11.1437,-2.4372,-18.501,-12.5148,
-5.9776,19.2793,-13.6438,-8.1748,158.7455,32.8456,-27.792,6.7614,1.4131,5.3017,-14.3215,2.5179,-20.2759,-8.879,
-11.3893,17.1606,-13.7872,-3.8378,163.3208,37.1417,-23.2404,15.0115,-5.4045,5.9456,-13.4627,8.1372,-17.1359,-0.65288,
-10.2252,22.3825,-7.6698,-12.7436,167.6215,37.3178,-9.8236,8.8216,-15.1778,5.1081,-15.0596,11.0151,-13.7031,-7.8259,
-7.6878,15.2687,-4.3252,-15.8259,171.6642,22.5765,-3.4643,3.483,-15.2295,-3.8547,-18.9644,6.5073,-9.9964,-9.2802,
-8.6692,10.9869,0.26248,-6.7013,175.4644,27.473,-10.469,12.4106,-9.9876,-5.0652,-16.3839,-2.0582,-4.107,-0.54838,
-11.0345,17.06,-4.5617,-4.3754,179.0365,39.2893,-15.6117,3.9721,-18.0437,-1.8768,-24.0562,-6.7431,-11.5544,-4.3624,
-1.2359,13.6322,-3.8077,-13.2494,182.3943,24.91,-5.5376,-4.4404,-17.4423,0.64097,-22.1325,-2.0104,-19.9977,-2.6579,
2.6847,8.9669,9.885,-13.4164,185.5507,9.9512,-10.9766,1.5955,-7.74,-5.1688,-9.2633,-8.6226,-14.9505,-6.3458,
-8.0551,10.3523,3.5215,-2.0326,188.5176,14.163,-23.7822,-1.3852,-5.3521,-13.5135,-6.7841,-22.2052,-11.1685,-5.9646,
-9.976,13.0978,-1.017,3.379,191.3066,27.4132,-8.2553,-1.7833,-2.6268,-6.4516,-10.7052,-16.8705,-9.0557,6.4143,
-8.8963,11.8308,-2.3987,-1.1519,193.9282,35.7114,-8.3953,1.6904,-3.9119,8.0355,-13.4286,-2.8757,-8.9935,8.4336,
-10.7672,3.9078,-5.6209,-8.2949,196.3925,26.3557,-17.9901,-0.81573,-4.1579,18.4583,-8.2952,-2.2215,-9.8962,1.677,
-9.1592,-5.9439,1.4482,-5.8738,170.5089,12.2725,-9.2164,-4.6132,-2.9465,19.2743,-1.0656,-4.0117,-6.4174,-2.2701,
-9.5716,-12.3192,0.40027,-5.5218,146.1784,10.5742,-7.7014,-6.2599,-5.6547,19.0798,-1.9627,0.076395,-5.0704,-1.172,
-6.1123,-7.7336,4.2227,-8.0755,123.3077,11.8632,-8.2013,-5.8848,3.3395,15.05,-0.8839,6.8028,-1.8813,10.4387,
2.4299,0.90503,9.2585,0.58365,101.8092,2.0144,-2.4201,-3.127,10.3522,5.9715,2.5353,8.7993,-0.32521,13.1785,
-0.60175,3.7366,6.7805,10.1659,81.6007,-0.9914,3.4955,-2.9389,7.8076,3.6907,6.2306,8.2718,2.5793,0.84658,
-4.4121,3.5119,17.9139,22.0587,62.6046,8.6854,9.0562,3.0078,11.1865,11.1626,15.474,15.4688,16.5245,10.4131,
-5.1093,-5.3546,18.7625,19.7732,44.7484,6.2408,1.7809,2.8268,10.5149,-2.0098,11.6597,14.5403,12.0114,19.4056,
-3.8413,-5.0324,16.6753,20.5107,27.9635,9.7133,1.6741,2.6572,16.6163,3.8816,13.8455,12.7073,6.4832,17.2797,
-12.7469,-4.2506,1.5748,15.9139,12.1856,11.5351,-8.5249,-11.4476,4.5593,17.7487,4.8402,2.8078,-1.1198,5.183,
-10.0591,-2.0716,-4.135,2.4559,-2.6455,17.5754,-9.9364,-13.6453,-2.4465,18.4522,-4.1055,-0.24607,-3.9371,3.9105,
-4.1654,4.3042,8.1346,1.8278,-16.5868,27.5808,-3.0886,1.118,5.8757,11.0935,-1.4545,8.9057,-5.1431,9.9274,
-12.0906,10.2971,-0.52855,-0.68607,-29.6916,13.9031,-17.0033,-5.2002,-4.5758,20.5259,-11.4662,11.7371,-17.8189,0.19434,
-7.0379,12.0835,-6.7489,-5.9345,-42.0101,5.8563,-20.1571,-13.0633,-8.6293,27.4694,-8.374,4.7808,-16.2686,-2.2215,
2.5214,4.1454,-1.0539,-1.2508,-53.5895,9.8326,-8.8492,-6.0279,-0.89849,11.7212,-4.5054,-5.6036,-18.6586,1.2779,
7.6592,7.2628,11.9924,4.1134,-64.4741,11.6473,-5.9145,-0.37705,10.2154,2.0365,-3.7543,-1.9012,-13.2114,3.6059,
3.8335,1.537,17.5244,-1.4226,-74.7056,-3.1515,-4.1164,-12.3759,8.1602,6.2419,-1.1244,-7.0763,-10.0141,0.9849,
6.0082,-0.95898,18.8776,11.6467,-84.3233,-13.8669,8.153,-13.0756,9.1138,1.5398,11.927,-7.1325,-5.0856,7.1774,
11.4181,5.8304,11.0131,12.8714,-93.3639,1.0651,6.7018,-7.4831,11.4519,2.4093,13.1339,-3.8196,0.98993,5.7848,
2.0776,10.2899,-3.7477,-2.0009,-101.8621,0.36538,-7.8003,-15.6895,-3.3352,2.2648,-1.7542,-2.6289,-4.8394,-8.6623,
-5.2606,10.1528,-4.3302,-3.6497,-109.8503,-1.1002,-10.0636,-13.3054,-14.5217,5.4946,-4.3793,11.6288,-4.0687,-7.9875,
-2.059,-1.9966,10.0296,0.41663,-117.3593,-4.8806,-2.727,-5.7743,-4.9937,2.28,3.5778,16.5473,-3.8241,6.5917,
8.6428,-0.91533,10.7159,10.97,-124.4178,-4.5878,4.169,-3.5048,5.8843,-4.5892,9.133,14.5921,5.0606,9.4073,
5.2398,-0.86041,4.3022,6.4649,-131.0527,-5.274,9.6888,-9.0654,5.5312,-12.0077,10.509,17.5635,13.4123,2.1106,
4.9249,1.1147,8.8529,0.30658,-137.2895,-3.0341,5.261,-7.5595,2.3144,-8.4022,9.878,13.6247,7.7987,2.9459,
11.3622,2.9713,10.2452,10.8679,-143.1522,0.03289,2.0604,-0.37313,6.022,-5.9746,7.3627,6.0753,-1.3241,11.4249,
6.3524,1.3503,11.0732,13.5815,-148.663,-1.4118,4.34,-2.7559,7.1034,-11.8673,3.5544,9.0765,-1.7258,16.9906,
-2.2034,11.3678,7.0426,6.5151,-153.8433,4.9245,8.4082,-4.0328,2.3495,-2.0183,4.7843,7.0897,4.6293,9.7195,
-4.4754,3.4721,1.3304,-5.8969,-158.7127,0.3009,-2.1943,-11.9658,1.7273,8.2009,2.0921,-7.4357,0.98491,-4.9636,
8.7761,-4.9108,8.4637,3.593,-163.2899,-7.8917,-5.4288,-7.8817,7.8753,4.3427,5.3327,-12.1246,3.3305,2.7023,
14.9824,0.19276,9.8793,12.0332,-167.5925,-3.5709,4.5142,2.2085,8.3647,-3.6122,9.8216,-0.81832,12.7479,7.3491,
7.8314,6.4323,2.0739,3.1362,-171.637,2.8945,8.5715,3.5187,9.3055,0.93267,12.599,-7.0203,12.4643,0.65699,
-0.81308,4.6041,-11.9959,1.5058,-175.4387,-3.5307,0.8441,-5.8285,1.5341,2.319,4.6299,-19.5821,-2.3836,0.13682,
8.3722,4.8082,-2.1396,11.5135,-179.0124,-0.91468,6.0831,0.7723,-2.8861,1.6995,1.9479,-6.3852,-4.4902,6.3797,
18.9299,4.0389,2.3164,15.1503,-182.3717,2.5064,12.9303,10.8236,0.65327,0.15439,5.1963,8.0979,9.7237,6.4777,
14.9092,4.7586,-6.4783,14.2418,-185.5294,-4.3759,11.1934,11.1361,2.5375,-3.7013,9.6934,9.38,12.0262,8.0125,
6.802,6.8772,2.0854,8.0976,-188.4976,-13.2499,6.1937,-0.59161,-0.018927,-8.7689,5.7461,1.6045,2.1681,6.089,
3.0268,3.0984,5.3264,4.2456,-191.2878,-13.898,-6.1994,-14.5015,-13.0017,-16.4173,-8.6987,-8.5902,-7.099,-8.3763,
5.2503,3.3937,4.5256,-1.2988,-193.9105,-4.8891,-5.3472,-9.3033,-14.6258,-13.0281,-10.4264,-9.5175,-1.3835,-10.1234,
3.0114,-0.65679,8.101,-8.9147,-196.3759,5.022,1.706,3.7571,-7.0159,-9.361,1.74,-11.831,2.5474,-0.8597,
4.2734,-1.0986,8.0962,1.7183,-185.9136,10.9718,7.8557,8.8213,0.61857,5.1456,6.9252,-6.7939,8.6457,4.4815,
-4.6388,-4.8791,1.84,11.2325,-188.8588,0.69618,9.3069,0.59776,8.2748,15.4157,6.5092,-1.5774,10.0504,4.2122,
-5.8032,-2.1822,2.2099,9.1158,-191.6272,-8.4821,5.3827,-0.88081,8.2595,11.125,3.7145,-3.887,5.1192,3.4782,
8.645,2.7572,4.0012,-2.0095,-181.2627,-15.667,3.1368,1.096,-6.336,-3.0071,-4.2022,-9.4246,0.0036639,0.38503,
21.9176,-6.0631,5.6846,-8.6208,-156.2869,-25.3058,17.0486,-13.0698,-20.0559,-16.9267,-11.6435,-10.7816,0.9654,-6.37,
15.3129,-10.0275,9.6717,1.9945,-132.8097,-31.9625,30.1257,-16.9394,-13.2533,-9.9857,-10.4646,-9.6545,8.1201,-0.69904,
14.3937,-7.5033,11.0148,8.6067,-110.7411,-44.1447,20.7945,-1.8231,1.6419,1.1923,1.7045,-14.8456,18.2117,11.8456,
12.5676,-7.0531,13.2384,11.9372,-100.7144,-55.2864,11.853,0.53593,0.90763,-10.42,15.7022,-13.9548,22.8898,7.288,
2.677,-13.8425,19.6577,12.6628,-108.7716,-61.1058,14.5084,-13.5962,5.1804,-13.1605,23.2604,-10.7133,19.1113,2.5225,
-3.2535,-27.112,13.6698,9.0185,-116.3453,-71.5394,9.791,-26.8805,18.9696,-6.601,17.0563,-22.5728,10.2717,-2.4372,
7.521,-20.0406,19.581,19.0566,-118.1915,-69.4967,7.2796,-12.9365,20.0815,5.3367,21.8038,-9.6777,15.4253,-3.2525,
7.55,-15.4724,32.5062,11.6612,-119.275,-51.2269,7.3241,-4.9477,8.7776,8.3822,13.282,5.003,14.0186,2.2314,
12.8674,-11.6591,31.3627,11.9235,-106.3481,-34.8437,12.655,-4.6504,11.1368,0.18501,-0.017602,15.1266,12.2155,15.5617,
15.462,-6.6315,15.3809,14.5747,-85.8672,-22.655,11.4145,2.8422,8.0644,-8.9626,7.197,0.11897,15.8107,12.2247,
2.9935,-11.042,7.8817,10.8148,-94.8152,-25.1426,5.9212,7.4801,2.7721,3.1168,11.5736,-13.1969,12.9391,3.7974,
-2.957,-12.3034,6.4464,9.2035,-103.2263,-37.0987,0.75751,-1.625,4.5288,13.5081,2.2238,-8.5591,3.5065,3.5686,
-1.8176,-14.4501,1.2507,3.8433,-87.2604,-34.8723,7.4439,-13.0678,8.1035,11.7357,3.0515,2.5333,6.182,6.2404,
-3.1508,-16.9493,-6.0374,6.0165,-92.1228,-37.1077,12.2865,-9.879,6.1751,18.2446,3.3491,2.8629,11.1002,4.4228,
0.88473,-10.162,-6.6362,4.6945,-96.2127,-44.499,5.7789,-6.4013,5.8041,19.0734,0.26321,-0.19471,8.5107,4.1579,
4.6786,-6.6668,2.4173,-6.1665,-79.8607,-31.2493,5.4322,-13.7111,11.2267,8.3122,8.9037,0.77939,9.924,3.9084,
0.070184,-12.5184,-4.9408,-6.2781,-76.5122,-20.2383,3.664,-13.3701,5.263,6.3703,10.7732,-3.596,5,-0.65467,
0.54718,-8.4007,-6.0871,-0.61091,-71.4398,-23.3512,4.8869,-0.54501,3.5054,16.087,6.7611,3.8333,7.1051,2.7512,
-5.2565,-6.9351,1.972,-5.3836,-71.0008,-21.951,0.74673,-2.4362,1.3712,5.504,5.393,12.2587,6.6779,-2.2232,
-7.8261,-10.3664,-1.9928,-4.0986,-71.5492,-8.1313,-2.183,-3.252,8.9832,5.1743,6.0314,10.5621,4.3547,-5.9362,
0.33689,-14.5524,-5.7206,4.8031,-69.1797,-8.6053,4.6798,1.752,11.3292,18.9638,6.6315,16.6603,6.0169,2.1142,
1.7594,-10.3135,-4.8961,4.0337,-69.3566,-16.2631,1.9948,-0.75734,-3.2955,14.786,-1.9405,19.0264,1.3277,0.54466,
-4.5978,-8.2525,-0.27472,-3.4214,-67.5999,-8.0743,-0.52953,2.6533,-0.69404,7.6472,-1.3443,9.7102,-1.1566,-3.8157,
-10.0918,-19.2981,-0.25823,-2.2537,-67.3908,-12.3992,-2.4208,1.5326,6.0799,11.0353,4.5072,0.47224,-1.0872,-0.70225,
-3.2352,-17.659,-2.6469,7.9796,-58.0577,-15.9824,0.1287,-2.8865,7.1578,18.5482,6.641,7.6565,2.3446,10.4003,
0.80539,-11.7915,0.39683,2.6919,-57.4601,-12.1385,3.0059,-7.5222,7.6903,12.6255,6.2421,4.3113,1.2411,4.005,
-0.20444,-12.0455,7.1044,-5.1634,-68.1125,-15.2571,1.8632,-7.0709,10.1134,5.1366,6.83,-5.5642,0.20513,-10.3353,
0.77025,-10.3603,5.7176,-7.739,-57.6191,-17.2271,2.7138,-6.6466,8.546,5.7899,4.4972,-11.0003,1.1552,-7.155,
5.0512,1.3208,6.8163,-1.9851,-40.062,-4.1715,3.0322,-6.729,2.7436,6.8852,-1.0623,-14.6684,-3.2422,-1.4361,
1.8632,9.8974,4.4839,2.9429,-40.6983,-1.9978,-1.9586,-1.5164,1.6171,3.5871,-0.037511,-5.1325,-5.9326,-6.1588,
-5.9429,3.5331,-2.517,-5.8895,-52.3564,-13.4191,-3.7646,-3.3489,3.4435,0.48604,3.8121,3.8312,-4.6147,-11.5596,
-2.2197,7.6493,-2.8472,0.71503,-49.0604,-2.5159,1.7509,-6.5137,8.5265,8.6319,6.9491,3.1201,1.9133,-3.6534,
-2.5672,2.8617,-8.927,4.0383,-60.2168,-2.8457,3.0881,-4.6806,7.5342,0.90092,5.0899,-9.0886,-0.60617,1.8559,
-1.9329,-10.2934,-5.9872,0.43029,-70.7038,-14.696,6.2685,4.7368,4.677,-5.4043,6.2272,-13.8329,-3.9355,-1.6221,
-2.2972,-8.2331,-2.2623,1.8463,-55.0919,-8.5255,1.5652,5.8953,1.9922,-3.6373,4.4109,-11.5602,-6.1045,-5.8529,
2.1683,6.3609,0.27813,0.29324,-42.6494,-0.80002,1.9521,1.2139,3.3158,-6.7852,4.627,-12.3088,-2.3711,-2.1346,
10.694,12.5565,-1.662,3.1606,-38.1674,-1.7149,7.6053,3.0636,-0.73052,-13.11,2.4259,-10.6093,3.5406,-0.084026,
11.0143,0.26283,-4.4473,4.8953,-22.4127,6.0832,11.9579,10.5741,-0.68623,-3.6676,5.1653,-8.0492,7.1755,0.88297,
-2.1497,-6.4853,-15.7212,-5.9776,-28.7618,1.8713,3.5466,1.2843,-2.569,3.2848,1.0085,-12.3747,-2.8718,-3.9784,
5.1928,8.0038,-14.2967,-0.32935,-26.5553,9.9331,2.8526,2.65,-0.0097105,5.4919,1.4292,-3.4572,0.66617,3.4738,
3.438,7.8502,-3.3413,-4.6373,-34.0986,5.971,1.2392,2.0102,2.3946,-1.0892,2.7857,-5.6544,5.9163,0.86073,
-7.3475,-6.7208,0.70609,-9.1684,-40.7084,-6.8895,-3.6445,0.92718,5.1364,-0.062332,1.657,-16.8559,2.6759,-10.7317,
-3.5405,-10.0108,0.18297,-5.2521,-37.7852,-5.0339,-1.0212,1.3523,5.3089,2.3461,2.0384,-12.4784,3.9576,-9.607,
-1.4037,-4.6003,-0.78996,-3.0135,-35.5176,-3.7699,0.0020389,0.31012,4.9909,3.1673,1.9165,-8.8447,3.7206,-8.0686,
1.5651,0.4841,-1.7041,0.052725,-33.3866,-2.5822,0.96342,0.29151,4.6914,3.9387,1.8015,-5.4286,4.4589,-7.5845,
2.9139,3.8208,-3.0445,2.4538,-31.8646,-1.9461,1.3868,-0.20719,3.9287,4.1827,2.1737,-1.7372,3.7101,-6.6492,
4.6629,7.4384,-4.7849,4.2305,-30.9142,-1.8293,2.2651,-1.1563,2.7315,4.8942,1.0818,0.29095,3.4875,-7.2117,
6.3062,10.84,-7.3832,4.9381,-30.9823,-0.75804,2.1292,-3.9714,0.64368,4.6005,1.0169,3.1589,2.3168,-5.8166,
11.2179,5.861,-12.2303,1.2757,-28.6431,-6.0017,1.5207,3.4791,3.0097,14.4221,1.4366,6.3346,2.6585,0.78307,
7.6594,12.2417,-12.458,10.8169,-20.1922,5.8991,1.4295,7.1172,4.7521,12.5952,-0.57257,8.84,2.499,1.6976,
3.3529,13.4311,-4.9781,13.0524,-29.5595,10.3536,1.3437,-1.0036,4.467,4.1457,0.42328,7.3481,3.3115,-4.1742,
2.6701,0.60279,-0.35179,5.0561,-41.8859,-4.213,1.7438,-3.3481,2.7558,-0.43072,0.87863,0.6556,0.7072,-0.55848,
-2.7793,-0.87563,-4.6584,2.349,-25.2727,-4.441,2.1199,3.1044,1.1482,-0.88563,0.34517,6.8678,8.8403,3.8036,
-3.574,3.0238,-5.3413,-4.5242,-9.6564,-1.2891,13.5335,-0.92879,1.0793,-3.7179,0.32446,6.4558,20.8121,-3.1569,
2.4108,-1.005,-0.21191,-1.3678,5.023,-10.8291,18.4919,-6.6434,2.938,-6.3798,5.1139,-8.0316,16.6784,-2.968,
6.113,-7.677,0.76322,5.4466,18.8216,-20.7586,14.4969,-9.1302,2.7618,-4.074,11.5384,-21.6497,10.8693,-2.7899,
11.9974,-6.7352,-1.6868,3.6771,31.7923,-28.6491,13.1468,-12.9096,3.0773,-3.3484,6.5189,-14.7514,7.8129,-8.8727,
17.5291,-0.07949,-5.9142,1.0518,43.9848,-29.3349,14.7618,-5.8844,7.2203,-4.5897,-1.0853,-9.5387,6.8625,-2.0897,
12.1497,-0.55547,-7.0016,-6.2235,46.3418,-19.3997,16.2807,3.6057,2.4594,-2.8721,-1.5009,-9.4471,1.1616,0.44036,
3.2457,-1.0033,-7.0618,-4.4074,39.2336,-18.717,14.8236,-4.7857,-4.9008,0.66688,0.99334,-4.5522,-3.2353,-8.7226,
4.4937,-0.46194,-3.2723,4.9936,35.4369,-26.73,4.7976,-18.4435,2.6059,7.8395,3.338,3.896,8.9798,-0.024204,
3.2616,-6.2051,1.7324,1.8077,24.6544,-17.4328,-9.5902,-9.6431,6.2964,9.2921,3.1377,5.5843,18.0579,8.6317,
-1.2613,-6.314,-1.7382,-2.628,9.0752,-9.1742,-1.1669,-3.7749,2.552,-2.3249,1.5067,-1.9634,8.8003,1.8626,
-4.5518,-10.2628,-2.1146,4.7428,-3.3363,-22.7238,9.0017,-17.4938,6.7275,-8.437,3.821,-10.0201,5.8676,-1.6153,
-9.088,-15.4179,-3.9107,15.998,0.71083,-32.7461,-5.6384,-18.3681,3.4384,-5.0454,4.5532,-5.572,6.477,-1.5184,
-12.3892,-5.8361,-7.5235,11.1917,-8.9487,-16.6813,-7.5498,-4.7624,4.1941,4.8746,8.1274,-2.3518,3.2035,2.4201,
-18.8589,-12.699,-8.5143,-3.5798,-17.5483,-10.0642,-5.6536,-9.7667,7.3086,0.25448,0.42667,-13.2707,-3.2394,-2.0528,
-6.6669,-25.882,-8.4847,1.1177,-2.3954,-10.903,-1.9487,-10.6234,5.4274,11.2987,-2.9656,-5.2618,0.32065,-2.4108,
0.46543,-31.0619,-7.0132,3.936,10.096,-11.2108,1.0537,-8.0621,1.2548,17.3532,1.0593,5.6331,2.2253,3.5047,
-5.3329,-15.0982,-1.7835,-3.032,6.6053,-9.5767,0.028477,-9.5018,0.21757,2.8478,1.9577,-0.47524,4.9768,3.2939,
-4.0519,-0.092278,-2.6394,-1.889,13.9023,-0.34627,2.9117,-5.0853,2.128,7.4849,-0.083226,-9.1025,13.333,1.1728,
-2.366,-0.87758,-8.7321,-0.33299,8.7405,-0.80671,-1.5902,1.471,2.4815,11.3639,-1.5209,-6.1522,9.1673,-1.3017,
-3.6672,-5.1526,-8.6889,1.1292,3.888,-2.2006,-8.7088,7.6343,3.7749,3.469,-1.9104,1.4301,-3.4042,-3.6283,
-4.4078,2.8504,-3.3583,-3.746,9.4255,-1.107,-4.3384,11.0232,0.66296,8.0702,-1.7958,-0.57875,-5.1229,-0.52518,
-4.6245,4.1221,-6.5234,-3.041,-2.2,0.40211,-1.6739,8.9191,-1.781,12.8747,-3.1308,-3.9106,-0.48835,1.9105,
-10.1174,4.8367,-8.0555,5.7973,-16.168,2.3014,-7.3438,4.5375,3.1347,7.2942,-1.0195,-3.6756,0.5029,1.7964,
-13.3573,7.4319,-8.5336,4.4879,-28.9883,5.0488,-5.9417,-0.54412,2.9466,0.12424,0.96562,-8.2644,-4.3357,1.6886,
-7.2667,2.6583,-13.3108,-2.9944,-14.2655,3.3036,-3.1805,1.8932,-5.4048,-3.2494,-0.53548,-5.3638,0.25212,3.0295,
-3.4641,-4.7147,-4.338,-3.296,-5.235,1.6627,-5.3939,8.0307,-0.75326,-2.5732,1.9009,4.0945,14.337,2.3675,
-5.1797,-2.5084,-1.1919,3.6337,-5.8824,4.4479,1.6616,0.81701,-0.70761,-2.4193,-1.0982,-5.7684,8.5129,-5.4689,
0.90055,9.1824,-2.0823,1.4922,2.1644,18.281,15.6619,7.4999,-4.5125,-6.1206,-2.9557,-2.5374,-4.5006,-1.2943,
2.2892,5.2658,6.2168,-5.81,-9.9875,9.3348,5.9113,16.1864,0.08635,-7.1961,-1.3357,11.7149,-8.5587,0.22607,
-1.2134,4.4691,4.4015,4.6371,-16.6008,0.60013,-8.5433,11.8491,3.4473,1.4103,-0.77478,13.2616,-2.7551,0.69417,
3.6678,18.3009,-0.671,0.51199,-1.5048,14.6641,-2.1053,8.2536,-3.4918,3.2496,-1.6898,5.7336,6.0664,3.5379,
-5.6888,23.7802,-8.8058,-13.6187,-5.4165,27.8843,-7.2686,-2.3406,-13.3804,-9.9288,-14.5719,-4.7085,-8.3975,-5.8118,
-13.0413,24.2773,-11.1619,-11.6851,-11.8233,38.8855,-16.4493,-1.2377,-7.7691,-5.4862,-12.7361,0.38246,-13.5095,-15.0799,
-8.4119,28.5906,-12.4161,-15.7933,-11.1144,50.0161,-10.654,1.7211,-9.2269,1.5744,-14.8573,0.35951,-5.9675,-18.022,
-2.1368,34.5694,-19.3645,-24.4621,-14.294,51.824,-11.9382,0.65675,-22.1366,-10.0604,-26.4677,-11.2024,-18.1112,-11.1703,
6.1665,32.014,-9.067,-15.7817,-11.9936,44.3874,-8.8177,3.9831,-6.8634,-15.7079,-11.8961,-4.2791,-16.5443,-3.2866,
7.2387,15.9932,5.577,-4.7372,-13.6787,40.281,-3.961,3.2633,5.5699,-7.5523,1.8006,5.1137,-3.5301,1.2374,
0.072518,9.4187,15.6666,-1.5671,-19.5898,35.9407,-9.4937,4.0295,-4.3816,-9.0226,-4.0778,0.96046,-5.2408,5.9729,
-2.336,15.1047,9.4369,-1.9543,-19.8572,26.5716,-8.4428,11.0003,-2.676,-10.8855,-2.3904,1.3831,-4.4461,7.0563,
-0.27288,14.1985,5.9862,2.0099,-18.6657,30.7472,-5.0509,12.2633,-0.59244,-7.3478,-2.247,3.2241,0.62908,-2.9839,
-1.2175,13.3461,8.512,7.6597,-13.6989,41.4051,-10.5182,7.6811,-4.4034,-10.7534,-5.9586,0.14565,-3.2551,-0.88139,
-4.9919,9.6604,10.8863,10.085,-10.9539,35.0734,-15.6584,6.2582,0.66881,-9.1472,2.0923,-3.7105,-2.0988,8.7879,
-12.8669,-5.0193,-0.82692,7.0762,-24.3967,18.869,-10.3912,3.4781,2.0718,-2.3468,8.2174,-10.7009,0.43182,-0.87549,
-20.7516,-18.8181,-8.4716,3.7657,-37.0329,3.6369,0.81197,3.2698,8.6794,-0.28251,8.6863,-12.9438,2.3294,-11.4018,
-17.1014,-30.8436,-6.5206,7.8679,-34.5008,6.6142,-8.3733,2.5925,17.2952,4.0626,9.6078,-4.9546,1.7093,-12.1604,
-6.9392,-14.893,-9.4955,-1.7402,-33.8735,9.5835,-21.8163,-2.8523,5.1975,9.108,-1.0671,-1.2911,-11.3772,-12.873,
-0.2713,0.1006,-3.6357,-5.9635,-25.5895,15.2591,-11.3703,5.4935,-7.1359,10.0047,-9.1777,8.8848,-15.0222,-2.003,
-4.5827,9.883,-4.8598,-0.31652,-13.9561,15.7867,-6.3604,8.53,-11.9969,6.0382,-11.9923,15.5648,-11.7162,3.4072,
-4.7885,9.7707,-4.0875,-8.4721,-7.8296,8.588,-5.4981,-0.15637,-7.9118,0.38584,-8.869,9.3409,-7.648,0.79814,
9.4438,11.5887,6.2558,-4.5981,3.7007,9.5154,-0.84006,2.2572,-0.22357,-3.9645,-0.16181,8.3001,0.98594,9.8868,
7.9152,-1.6093,-0.85141,6.2575,-3.2537,3.1741,-0.79011,7.8922,5.5602,8.7761,1.7714,16.4579,3.8127,16.0255,
-1.2146,-11.1301,-10.4176,4.9201,-11.7138,-8.5576,3.1047,3.5722,8.1116,11.1345,0.70312,13.547,-0.26347,8.3321,
8.4756,3.0029,-4.9846,3.6629,3.089,2.5356,6.7648,0.47197,3.7784,8.5429,3.5459,14.6576,1.6758,6.8702,
7.0051,-1.9862,0.12335,1.5197,5.1528,8.1538,0.58858,-0.51739,-1.2572,10.9153,0.44818,14.7401,-1.3097,5.4969,
-2.5522,-1.3863,0.5967,5.7562,-4.2929,6.2214,-0.88898,9.6112,1.2229,9.7796,-1.9834,17.221,0.21112,2.7624,
-7.6883,10.7184,-1.8438,4.9301,-5.478,12.0997,3.492,14.3237,0.66789,1.9798,3.4257,15.7069,4.5261,2.1159,
-7.227,4.3054,2.1147,0.78735,-2.2639,13.2977,-1.5259,4.809,-6.1036,1.861,4.1817,8.0322,2.3316,6.7974,
