"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-24.373,26.4929,-23.3135,8.4781,27.5523,32.8506,33.9111,-11.6565,39.2093,-34.9705,25.4334,-40.2688,-19.0747,-8.4781,
-21.1941,13.7759,-16.9553,8.4776,40.2693,34.97,48.9111,-8.4776,31.7916,-21.1941,11.657,-31.7916,-14.8364,-15.8958,
-9.5371,15.8958,-8.4776,13.7759,55.2693,31.7916,63.9111,-8.4776,38.1494,-20.1346,8.4776,-26.4924,-12.7165,-10.5976,
-20.1346,16.9553,-23.314,1.0595,50.8658,23.313,54.0452,-16.9553,38.1494,-20.1346,1.0595,-34.971,-27.5528,-1.0595,
-26.4929,11.6565,-26.4929,-2.1194,35.8658,32.8506,47.687,-16.9558,39.2093,-13.7764,2.1194,-33.9111,-23.3145,13.7754,
-34.9705,2.1194,-32.8516,-2.1194,23.3135,31.7911,32.687,-21.1946,24.2093,-28.6128,7.4177,-29.6722,-26.4929,7.4177,
-32.3209,12.1862,-31.2614,-1.5897,34.4408,32.3209,29.1425,-14.3061,15.3656,-22.7838,18.545,-21.7243,-25.9631,1.5897,
-26.4934,14.8354,-24.3735,-5.2983,40.2693,34.97,40.2693,-10.5976,26.4924,-14.8364,20.1346,-21.1941,-20.1346,5.2983,
-32.3209,10.0673,-28.082,-10.0673,25.2693,29.1425,36.5607,-10.0673,18.545,-19.6044,18.545,-21.7233,-22.7838,15.3666,
-38.1499,11.6565,-32.8506,-10.597,13.7764,23.3135,22.254,-7.4177,7.4177,-24.373,11.6565,-26.4929,-32.8506,24.373,
-27.0226,18.545,-24.9027,-9.0079,28.7764,38.3135,34.4408,-5.8285,9.0079,-32.3209,5.8285,-30.202,-24.9027,25.9631,
-23.8437,19.6049,-23.8437,-9.0074,43.7764,52.456,46.0973,-3.7091,17.485,-47.1567,3.7091,-33.3808,-15.3661,19.6049,
-20.6649,18.545,-27.0226,-5.8285,30.202,54.5754,31.2614,-1.5897,17.4855,-48.2167,1.5897,-40.7995,-22.7838,17.4855,
-5.6649,26.4924,-26.4924,1.0595,34.97,58.284,25.4329,-1.0595,13.7759,-34.971,-2.1199,-38.1494,-18.0147,30.7312,
-0.52973,36.5602,-20.6644,0.52973,49.97,59.8742,40.4329,-2.6486,20.6644,-31.2609,-5.828,-31.2609,-6.8874,30.2025,
-1.0595,43.4486,-14.8354,0,62.5228,64.6427,47.6875,0,9.5381,-39.2088,-14.8354,-28.6123,-16.9553,15.2025,
5.2983,39.2098,-12.7165,0,49.8064,57.2246,32.6875,0,-5.4619,-42.3882,-26.4924,-30.7312,-31.9553,2.1199,
9.0074,37.6196,-13.2462,0.52973,46.0973,42.2246,17.6875,-0.52973,-0.52973,-38.6791,-23.8437,-32.3214,-39.7385,1.5902,
0.52973,48.2172,-9.0074,-5.829,55.6344,27.2246,28.0825,-0.52973,10.0668,-27.0231,-8.8437,-24.9032,-27.0231,2.6496,
-4.768,40.7995,-1.5897,-4.768,51.3961,12.2246,43.0825,-3.7086,17.4855,-20.6639,1.5897,-16.425,-12.0231,9.0079,
-2.1194,29.6722,1.06,9.5376,40.2688,-2.7754,46.6275,-3.1789,23.3135,-18.0152,-9.5376,-11.6565,-1.06,15.8953,
-2.1194,25.4334,-4.2393,14.8359,39.2093,-17.7754,39.2093,2.1194,23.3135,-21.1946,-9.5376,-22.254,-5.2988,9.5376,
-7.4177,21.1946,-10.597,5.2988,40.2688,-30.7317,43.4481,2.1194,22.254,-36.1946,-10.597,-37.254,-2.1194,4.2393,
-4.7685,23.8437,-3.7091,3.7091,46.0973,-30.2025,45.0378,-3.7091,23.8437,-51.1946,-22.7843,-42.9189,5.828,16.4255,
-1.0595,24.3735,0,3.1794,45.5676,-25.4329,39.2098,-10.5965,23.314,-45.5675,-30.7312,-33.9105,0,20.1346,
2.6496,27.0231,-2.6496,3.7091,48.2172,-18.5445,42.9179,-10.0668,12.1867,-30.5675,-19.6049,-18.9105,-5.828,18.5455,
0.52973,34.4413,-2.6486,6.8885,48.2172,-20.6644,47.1577,-6.8875,7.9479,-19.6039,-13.2462,-3.9105,-11.1263,17.486,
-3.7091,39.7385,-0.52973,13.2462,40.799,-22.7843,36.5602,0.52973,18.5445,-29.142,-20.6644,-3.7091,-10.0678,13.2462,
-7.4177,31.7911,-2.1194,7.4177,30.7317,-10.597,25.4334,2.1194,11.6565,-33.9111,-26.4929,-9.5376,-4.2393,12.717,
-5.828,17.485,-0.52973,-1.5892,31.2619,1.5892,29.142,-2.6496,10.0668,-24.9032,-20.6644,-6.8885,0.52973,27.0231,
-4.7685,11.1273,-2.6486,0.52973,46.2619,4.7685,42.9189,-0.52973,18.5455,-29.142,-22.7833,-18.5445,-9.0074,29.142,
-10.0673,5.8285,-3.7086,2.6491,53.515,-1.5897,47.1572,1.5897,14.3061,-44.142,-37.7833,-33.5445,-24.0074,14.142,
-6.3587,5.2983,4.2388,0,48.7459,-16.5897,43.4476,3.1784,10.5965,-59.142,-42.3892,-48.5445,-27.5528,0,
-1.06,4.2383,9.5376,1.06,47.687,-31.5897,37.0894,-3.1789,16.9548,-44.142,-29.6722,-54.0457,-20.1341,8.4771,
-3.1789,3.1789,10.597,9.5376,52.9852,-46.5897,45.5681,-9.5376,31.9548,-29.142,-18.0152,-39.0457,-9.5376,18.0152,
-4.769,9.0079,6.888,14.3061,54.5754,-54.5754,48.2167,-6.888,30.202,-16.4261,-22.7838,-38.6796,-10.0673,4.769,
2.1194,8.4771,1.06,7.4177,39.5754,-52.9852,37.0894,-1.06,15.8953,-29.6722,-34.9705,-44.5076,-25.0673,-7.4177,
3.1789,4.2393,-2.1194,-2.1194,24.5754,-38.1499,32.8516,2.1194,16.9558,-29.6722,-32.8506,-29.5076,-26.4929,7.5823,
-5.2983,12.7165,-10.5976,-1.0595,28.6123,-28.6123,26.4924,9.5371,8.4776,-30.7312,-20.1346,-14.5076,-15.8958,22.5823,
0,19.0742,-11.657,5.2983,42.3882,-26.4934,28.6123,13.7759,0,-38.1504,-18.0157,-9.5381,-22.2546,37.5823,
3.7096,17.4855,-6.888,2.6501,38.6796,-31.2614,36.5607,1.5897,-1.5897,-42.9184,-33.0157,-24.5381,-31.2614,31.2614,
1.5897,21.7243,-0.53023,1.5897,52.4555,-31.2614,38.6796,0.53023,-0.53023,-39.739,-27.0226,-27.0226,-16.425,33.3813,
-5.2993,20.1346,0,2.1189,66.7616,-31.7916,34.97,0,1.0595,-43.4486,-15.8958,-24.3735,-8.4776,25.4329,
-4.2388,22.2535,-1.0595,6.3587,66.7616,-32.8511,32.8511,5.2983,1.0595,-40.2693,-15.8958,-22.2535,-22.2535,21.1941,
1.5897,27.0226,-4.768,4.7691,57.7548,-33.3803,32.3209,13.2467,-1.5897,-30.202,-28.082,-29.1415,-37.2535,16.4261,
-2.6496,29.142,-6.8885,10.0668,42.7548,-27.0231,29.142,2.6496,2.6496,-22.7843,-24.9032,-36.5602,-41.8585,5.828,
-4.2393,37.0894,-3.1789,21.1946,28.6118,-21.1946,26.4929,2.1194,13.7764,-12.717,-9.9032,-23.3135,-26.8585,18.0152,
-3.1789,26.4929,-11.6565,6.1946,29.6722,-34.9705,15.8953,3.1789,3.1789,-25.4334,-10.597,-27.5523,-23.3135,16.9558,
10.5976,21.1941,-3.1794,1.0595,40.2693,-19.9705,15.8958,9.5371,-2.1189,-16.9553,-1.0595,-13.7759,-16.9553,25.4329,
-1.0595,15.8958,1.0595,-2.1189,25.4329,-24.3735,14.8364,9.5371,-3.1794,-6.3577,2.1199,-6.3577,-27.5528,34.971,
-7.4182,8.4776,2.1189,0,23.313,-39.3735,19.0742,10.5965,0,-19.0752,-12.8801,-21.3577,-36.0305,36.0295,
2.1194,-2.1194,5.2978,2.1194,33.91,-54.3735,27.5523,-3.1799,5.2978,-25.4334,-25.4334,-36.3577,-23.3135,30.7317,
0.52973,-5.828,19.6049,4.7685,34.4413,-42.9179,42.5523,-9.0074,20.2978,-10.4334,-10.4334,-30.2015,-8.3135,29.142,
-8.4776,-4.2388,18.0157,5.2993,36.0305,-57.9179,57.2246,-12.7165,34.971,4.2388,-4.2388,-38.1494,-4.2388,15.8958,
-3.1789,-3.1789,3.1789,5.2988,44.5076,-72.9179,42.2246,-27.5523,34.9705,-10.7612,-10.597,-53.1494,5.2988,8.4771,
-2.1194,-13.7764,2.1194,4.2393,57.224,-87.9179,34.9705,-25.4334,40.2688,-25.7612,-3.1789,-64.6422,20.2988,9.5376,
0.52973,-19.6049,10.0668,-1.5902,64.112,-81.0683,49.9705,-13.2472,29.142,-24.9032,4.7685,-59.8742,20.6644,-0.52973,
4.7685,-15.3651,6.8885,-5.828,51.3966,-66.0683,49.2766,-21.7238,20.6644,-17.485,0.52973,-48.2162,5.6644,-0.52973,
-5.2993,-11.657,-1.0605,0,36.3966,-51.0683,34.97,-19.0752,28.6123,-16.9563,0,-44.5081,4.2388,14.4703,
-20.2993,-19.6044,-6.888,0.53023,21.3966,-36.0683,33.3803,-4.769,36.5597,-31.9563,-0.53023,-59.5081,17.4855,16.425,
-12.7165,-26.4934,0,0,26.4924,-21.0683,42.3882,-3.1794,45.5676,-36.0305,14.4698,-61.4634,30.7312,18.0147,
-15.8958,-33.9105,-3.1794,-4.2388,30.7312,-6.0683,42.3882,-16.9553,36.0305,-27.5528,29.4698,-46.4634,24.3735,21.1941,
-30.8958,-39.7396,-11.1273,-9.0074,27.0221,8.9317,48.2162,-19.6049,32.3214,-17.486,31.2609,-31.4634,20.6644,19.6039,
-33.3813,-36.5597,-11.1268,-5.8285,31.2614,5.8285,45.0373,-10.0673,36.5597,-7.9484,19.6044,-16.4634,24.9027,28.082,
-31.2619,-36.5602,-13.2472,-10.0678,41.8585,4.7685,32.3204,-4.7685,35.4997,-12.1867,9.0074,-13.2472,20.6644,42.9179,
-21.7243,-35.5002,-15.3656,-16.4261,50.3366,19.7685,38.6796,-3.7086,31.2614,-25.9631,3.7086,-25.9631,17.4855,36.5597,
-6.7243,-28.0826,-10.0678,-12.1867,55.6344,25.9626,41.8585,-9.0074,25.9626,-31.2619,4.7685,-27.0231,13.2462,21.7238,
-0.52973,-32.3214,-7.9479,-10.0678,47.1567,10.9626,27.0221,-24.0074,22.7833,-28.0826,0.52973,-37.6196,4.7685,21.7238,
1.0595,-25.4329,-4.2388,-8.4776,41.3287,4.2388,26.4934,-25.4329,19.0752,-29.6717,-1.0595,-49.8064,2.1199,21.1941,
-0.52973,-12.1867,-1.5892,-14.3056,37.6196,14.3066,24.9032,-14.3056,11.1273,-30.2015,0.52973,-50.3361,2.6496,6.1941,
-2.6491,-6.888,-0.53023,-11.1268,31.2614,1.5897,25.9631,-14.3061,24.9037,-19.6044,0.53023,-41.859,7.9474,4.769,
-2.6486,-7.9479,-1.5892,0.52973,32.3214,-0.52973,36.5602,-15.3661,27.0231,-24.9032,5.829,-45.0378,18.5455,4.7685,
-7.9484,-9.0079,-3.7096,6.888,34.4398,1.5897,45.0373,-10.0673,28.082,-39.9032,6.888,-57.7548,22.7838,-1.5897,
-12.716,-1.06,-5.2988,10.597,26.4929,-2.1194,42.3887,-4.2383,41.3292,-41.3287,1.06,-50.8658,24.374,6.3582,
-2.6491,-0.53023,-5.8285,0.53023,30.202,12.8806,29.1415,-7.9484,35.5002,-38.6796,-4.769,-39.739,22.7838,21.3582,
3.7091,-4.7685,-3.7091,-13.2462,45.202,27.8806,18.5455,-15.3661,20.5002,-42.9179,-14.3056,-40.799,7.9479,30.2015,
2.6496,10.2315,-3.7091,-4.7685,45.0378,30.2015,11.1273,-4.7685,16.4255,-38.6791,-13.2462,-36.5602,-2.6496,29.142,
-10.0668,12.1867,-12.1867,-6.8885,30.0378,27.0231,9.0074,1.5892,24.9032,-37.6196,-6.8885,-34.4403,-1.5892,28.0826,
-11.1268,-0.53023,-5.8285,-12.1862,30.202,23.8432,24.0074,-4.769,25.9631,-40.7985,0.53023,-30.202,6.888,32.3209,
-1.0595,-6.3577,0,-9.5371,45.202,8.8432,31.7916,-13.7759,23.314,-46.627,0,-31.7906,9.5381,23.314,
1.06,-6.3582,-3.1789,-6.3582,41.3292,6.3582,29.6722,-7.4177,29.6722,-34.9705,-1.06,-34.9705,7.4177,8.314,
-2.6496,-2.6496,0.52973,-5.828,32.3214,13.2462,38.6791,-0.52973,29.142,-19.9705,4.7685,-21.7238,2.6496,-0.52973,
-4.2388,-4.2388,8.4776,-8.4776,34.971,6.3587,38.1494,-3.1794,25.4329,-14.8354,11.657,-14.8354,3.1794,-7.4182,
-3.1784,-15.8948,5.2993,-8.4776,37.0899,0,30.7322,0,27.5528,-27.5518,22.2546,-23.313,11.657,-22.2535,
-1.5897,-23.8442,-6.888,-16.4261,36.5597,5.8285,30.202,1.5897,27.0226,-14.3061,23.8432,-22.7838,15.3656,-30.202,
2.1194,-23.3145,-2.1194,-14.8369,47.687,16.9548,42.3877,-4.2393,38.1489,-3.1799,25.4324,-13.7764,18.0142,-28.6128,
1.06,-32.8516,-1.06,-9.5376,49.8059,7.4177,37.0894,-15.8963,36.03,-18.1799,22.254,-18.0152,11.6565,-36.03,
5.8285,-31.2614,-1.5897,-5.8285,49.2771,1.5897,42.9184,-13.2467,36.5607,-22.7838,22.7838,-12.1862,14.3061,-42.9184,
3.1784,-29.6727,0,-6.3587,43.4476,0,46.627,-7.4182,44.5071,-14.8364,19.0742,-22.2546,13.7759,-55.1056,
-2.1199,-37.0899,2.1199,3.1794,28.4476,-6.3587,32.8511,-13.7759,39.2088,-23.314,12.7165,-29.6717,7.4182,-61.4634,
-5.8285,-37.6196,5.8285,15.3666,13.4476,-12.1862,36.5607,-16.425,39.739,-28.082,10.0673,-23.8432,5.8285,-61.9926,
-3.1789,-28.6128,10.597,7.4177,18.0152,-11.6575,42.3887,-14.8359,34.9705,-26.4929,8.4771,-27.5523,3.1789,-64.6427,
2.6491,-30.202,12.1862,-1.5897,29.1415,-9.0079,30.202,-20.6649,21.7243,-23.8442,3.7086,-22.7838,1.5897,-61.9936,
0,-27.5528,10.5965,8.4776,29.6717,-11.657,23.314,-22.2546,20.1346,-26.4934,5.2983,-18.0147,0,-58.284,
-7.4177,-12.716,15.8953,18.0152,32.8516,-1.06,26.4929,-22.254,22.254,-34.9705,10.597,-33.0147,1.06,-54.0447,
-7.9474,-11.1268,19.6054,12.1872,35.5002,13.2467,22.7838,-28.082,17.4855,-40.7985,2.6491,-48.0147,-2.6491,-42.9184,
-5.2988,-13.7764,16.9558,13.7764,30.7317,15.8953,22.254,-23.3135,16.9558,-25.7985,3.1789,-33.0147,-3.1789,-32.8516,
-15.8953,-12.717,8.4771,18.0152,23.3135,1.06,24.373,-19.0747,21.1946,-16.9558,6.3582,-25.4334,-1.06,-41.3292,
-13.2462,-18.5445,9.0074,12.1867,21.7238,-2.6496,22.7843,-25.9626,24.9032,-27.0231,2.6496,-38.6791,2.6496,-42.9179,
-11.6565,-26.4929,11.6565,9.5376,13.7764,7.4177,16.9558,-26.4929,19.0747,-26.4929,1.06,-34.9705,-1.06,-39.2093,
-26.6565,-22.7843,10.0668,18.5445,0.52973,6.8874,22.7833,-19.6049,25.9626,-21.7248,2.6486,-32.3214,-0.52973,-38.6801,
-36.0305,-16.9553,2.1199,26.4924,0,0,21.1941,-20.1346,33.9105,-20.1346,8.4776,-29.6717,8.4776,-29.6717,
-21.0305,-21.7243,2.6491,28.082,13.2457,-2.6491,19.6044,-18.545,31.2614,-17.4855,20.6639,-19.6054,13.2457,-21.7243,
-19.0747,-34.9705,5.2988,25.4324,10.597,-5.2988,22.254,-25.4334,31.7911,-23.3135,13.7764,-27.5523,14.8359,-26.4929,
-20.1346,-38.1494,5.2983,15.8958,9.5371,-1.0595,27.5528,-36.0305,25.4329,-34.971,1.0595,-39.2098,18.0147,-27.5528,
-11.657,-38.1494,10.5965,6.3577,24.5371,1.0595,42.5528,-36.0305,23.314,-40.2693,-1.0595,-40.2693,19.0742,-28.6123,
-7.4182,-27.5528,15.8958,21.1941,34.971,0,50.8658,-24.3735,32.8511,-37.0899,0,-41.3287,25.4329,-24.3735,
-7.4177,-16.9548,13.7764,23.3135,19.971,2.1194,35.8658,-19.0747,27.5523,-40.2688,-2.1194,-41.3282,30.7317,-15.8953,
-2.6491,-18.545,17.4845,10.0673,13.2457,2.6491,20.8658,-19.6054,21.7233,-43.9779,-7.9484,-43.9779,27.0226,-14.3061,
-3.1789,-25.4334,19.0747,15.8953,26.4929,3.1789,33.9111,-24.373,14.8359,-47.687,-21.1946,-50.8663,15.8953,-19.0747,
-7.9479,-27.0231,12.1867,30.2015,28.0825,7.9479,38.6791,-22.7843,20.6644,-45.0378,-18.5455,-47.1572,14.3056,-11.1273,
-9.0074,-21.7238,14.3056,27.0221,27.0221,0.52973,30.2015,-9.0074,24.9032,-46.0973,-5.828,-37.6196,19.6049,-0.52973,
-5.8285,-10.0673,18.545,25.9631,31.2614,1.5897,37.6191,-3.7096,9.9032,-48.2167,-1.5897,-30.202,15.3656,-1.5897,
-5.828,-7.9479,9.0074,28.0826,16.2614,10.0678,41.8585,-18.7096,4.7685,-48.2162,-4.7685,-31.2609,10.0678,-4.7685,
-4.2383,-11.6565,4.2393,16.9558,9.5376,2.1194,26.8585,-33.7096,9.5376,-52.9852,-10.597,-34.9705,11.6575,-2.1194,
-2.6491,-21.7243,13.2467,7.9474,21.7243,-12.8806,18.545,-23.8432,9.0079,-50.3366,-14.3061,-30.202,15.3656,2.6491,
0.52973,-22.7843,24.9032,15.3661,16.4255,-14.3056,29.142,-8.8432,15.3661,-38.6791,-0.52973,-15.202,20.6644,-0.52973,
-7.4177,-22.254,20.1341,13.7764,2.1194,-2.1194,24.373,-16.9558,21.1946,-33.9111,8.4781,-11.6565,25.4334,-11.6565,
-22.4177,-27.0226,5.8285,5.8285,6.888,-5.8285,27.0226,-29.1425,27.0226,-31.2614,9.0079,-19.6044,37.6201,-12.1862,
-21.1941,-27.5528,3.1794,15.8958,14.8354,-16.9553,31.7906,-19.0752,29.6717,-22.2546,20.1346,-4.6044,52.6201,-3.1794,
-21.7238,-39.7396,-0.52973,12.1867,5.828,-24.9032,18.5445,-23.8437,29.142,-23.8437,25.9626,0.52973,50.3361,-2.6496,
-25.4329,-42.3882,1.0595,11.657,13.7759,-12.7165,24.3735,-32.8511,34.97,-24.3735,30.7312,-2.1189,55.1046,-1.0595,
-37.6191,-41.858,-7.9474,6.888,6.888,-14.3061,28.0831,-34.4408,21.7243,-29.1415,27.0226,5.8285,51.396,-5.8285,
-32.8511,-32.8511,-1.0595,12.7165,-2.1189,-9.5371,29.6717,-19.4408,25.4329,-14.1415,37.0899,20.8285,48.7469,1.0595,
-33.3808,-40.799,0.52973,6.8885,-0.52973,-6.8874,17.485,-16.4255,17.485,-13.2462,33.3808,10.0678,42.9189,-2.6486,
-30.7322,-43.4486,5.2983,3.1794,14.4703,-3.1794,27.5528,-11.657,14.8364,-28.2462,26.4924,-3.1794,50.8658,-4.2388,
-29.6717,-39.2088,5.2983,5.2983,15.8958,-7.4182,38.1494,-12.7165,11.657,-36.0305,18.0157,-5.2983,47.6875,-12.7165,
-22.7838,-34.4408,1.5897,5.8285,7.9484,-11.1268,24.9037,-23.8432,-0.53023,-22.7838,17.4855,0.53023,36.5597,-11.1268,
-19.0742,-38.1494,0,0,14.8364,-13.7759,12.7165,-32.8511,4.2388,-25.4329,15.8958,-5.2983,37.0899,0,
-21.7238,-41.8585,0.52973,6.8885,21.7238,-10.0668,20.6644,-27.0231,19.2388,-39.7396,21.7238,-9.0074,47.1567,-0.52973,
-22.7843,-37.6196,2.6496,11.1273,11.1273,-2.6496,20.6644,-24.9032,17.485,-38.6791,28.0825,-6.8885,49.2766,-6.8885,
-15.3661,-35.5007,3.7091,0.52973,5.828,-6.8885,16.4255,-32.3214,14.3056,-36.5602,18.5455,-6.8885,39.7396,-0.52973,
-13.2462,-37.6196,-5.828,4.7685,12.1867,-15.3651,24.9032,-31.2609,9.0074,-39.7385,11.1273,-4.7685,33.3808,9.0074,
-28.2462,-41.3287,-15.8958,15.8948,0,-13.7769,25.4329,-25.4339,8.4776,-34.971,12.7165,0,38.1494,7.4172,
-25.9631,-36.5607,-11.1268,16.425,-2.6491,-4.769,10.4329,-18.545,14.3061,-24.9037,13.2457,2.6491,40.7985,11.1268,
-24.373,-34.9705,-6.3582,7.4177,1.06,-3.1789,-1.06,-23.3135,6.3582,-30.7317,9.5376,1.06,27.5523,10.597,
-37.0889,-37.0889,-8.4776,5.2993,-8.4776,2.1199,8.4786,-31.7906,0,-38.1494,4.2398,0,21.1951,7.4182,
-30.202,-25.9631,-0.53023,9.0079,-5.8285,13.2467,6.888,-33.3803,-5.8285,-35.5002,3.7096,0.53023,25.9631,14.3061,
-18.5445,-21.7238,13.2472,3.7091,4.7696,12.1867,-3.7091,-20.6644,-4.7685,-37.6196,9.0084,-5.828,27.0231,18.5455,
-26.4924,-30.7312,10.5976,0,-1.0595,6.3587,4.2398,-9.5371,0,-45.5675,7.4182,-18.0147,24.3735,16.9563,
-29.6712,-24.373,2.1194,9.5376,-6.3582,13.7764,12.717,-10.597,9.5376,-38.1499,-2.1194,-18.0152,29.6722,24.374,
-21.1946,-15.8953,-1.06,19.0747,1.06,11.6565,15.8953,-16.9558,20.1341,-36.03,-2.1194,-21.1946,29.6722,26.4929,
-20.6649,-29.1425,-6.888,9.0069,2.6491,-2.6491,15.3656,-22.7838,6.888,-51.03,9.0069,-35.5002,21.7243,11.4929,
-20.6639,-38.6796,-2.6491,2.6491,6.888,-7.9474,21.7243,-24.9037,6.888,-51.3961,19.6044,-29.1425,31.2614,18.545,
-28.6128,-31.7911,-3.1789,10.597,-2.1194,2.1194,21.1936,-25.4334,18.0152,-36.3961,15.8953,-14.8359,32.8506,32.8506,
-39.2093,-31.7911,-6.3582,6.3582,-12.716,8.4781,14.8359,-25.4334,11.6565,-31.7911,15.8953,-23.3135,24.374,25.4334,
-30.2025,-40.799,0.52973,-2.6496,0.52973,-0.52973,15.3651,-30.2025,5.828,-34.4413,20.6644,-38.3135,30.2015,25.9626,
-23.8437,-38.6791,2.6496,-4.7685,15.5297,-0.52973,9.0074,-34.4403,0.52973,-38.6791,17.485,-30.2015,32.3214,38.6791,
-30.2015,-29.142,2.6496,-2.6496,16.4255,9.0074,14.3066,-27.0221,-4.7685,-33.3808,10.0678,-15.2015,23.8437,43.9784,
-25.4334,-28.6118,5.2988,-7.4177,6.3582,2.1194,9.5376,-25.4334,-10.597,-28.6118,1.06,-1.06,13.7764,31.7911,
-10.4334,-22.7838,15.3656,-4.769,17.4855,4.769,10.0673,-21.7243,-7.9484,-22.7838,4.769,-5.8285,16.425,28.082,
-13.7764,-31.7911,13.7764,-1.06,18.0152,5.2988,21.1946,-25.4334,-1.06,-24.373,1.06,-11.6565,9.5376,16.9558,
-18.5455,-37.6196,14.3056,0.52973,20.6644,-2.6496,27.0221,-31.2619,-0.52973,-23.8437,6.8885,-6.8885,0.52973,14.3056,
-9.5376,-23.3135,16.9558,4.2383,25.4334,-3.1789,29.6722,-27.5523,2.1194,-26.4929,14.8359,-2.1194,-10.597,28.6118,
-24.5376,-21.7238,4.7685,2.6496,10.4334,0.52973,18.5455,-22.7833,1.5892,-33.3808,-0.16414,-17.1194,-25.597,27.0231,
-39.5376,-24.9032,5.828,5.828,3.7091,15.5297,23.8437,-7.7833,-0.52973,-22.7843,0.52973,-23.8437,-27.0231,24.9032,
-31.7906,-26.4924,6.3587,0,14.8364,18.0157,31.7916,-4.2388,2.1199,-24.3735,0,-18.0147,-19.0742,32.8511,
-35.5007,-21.7238,7.9479,1.5892,16.4255,9.0074,34.4403,-18.5445,6.8885,-25.9626,-1.5892,-17.485,-19.6049,47.1567,
-47.687,-23.3145,6.3582,5.2978,13.7754,13.7754,27.5523,-18.0152,2.1194,-19.0747,-2.1194,-16.9558,-20.1351,47.687,
-49.2761,-20.6649,3.7086,-0.53023,9.0079,14.3061,22.7838,-3.0152,1.5897,-17.4855,-6.888,-17.4855,-22.7838,42.9184,
-44.5076,-12.716,1.06,4.2393,5.2988,5.2988,20.1351,2.1194,-1.06,-30.7317,-10.597,-14.8359,-36.03,42.3887,
-31.2619,-7.9479,4.7685,18.5455,12.1867,17.485,19.6049,-12.8806,5.828,-35.5007,-4.7685,-12.1867,-36.5602,40.799,
-20.1341,-1.06,5.2988,15.8963,14.8359,30.7317,21.1946,-15.8953,1.06,-30.7317,-11.6565,-21.1936,-30.7317,27.5523,
-11.657,12.7165,6.3577,12.7165,3.1794,27.5528,20.1346,-3.1794,-5.2983,-24.3735,-19.0752,-31.7916,-34.971,25.4329,
-5.2988,15.8953,9.5376,19.0747,-1.06,15.8953,15.8953,-6.3582,1.06,-25.4334,-4.2393,-34.9705,-33.911,31.7911,
-20.1341,6.3582,11.6565,16.9558,-3.1789,0.89532,16.9558,-21.3582,3.1789,-34.9705,10.7607,-46.6275,-28.6118,16.7911,
-30.7317,3.1789,22.254,15.8953,-3.1789,-14.1047,31.9558,-26.4929,18.0152,-26.4929,21.1946,-48.7464,-18.0152,9.5376,
-21.7238,5.828,20.6644,11.1273,-5.828,-6.8885,30.2015,-27.0231,17.485,-11.4929,21.7238,-33.7464,-22.7843,24.5376,
-20.6644,-1.5892,9.0074,1.5892,-18.5445,-11.1273,15.2015,-30.2015,13.2462,2.6496,10.0668,-18.7464,-37.6196,30.2015,
-24.9027,-5.8285,10.0673,9.0079,-23.8432,-26.1273,14.3061,-15.2015,28.082,5.8285,7.9484,-21.7243,-35.5002,15.3656,
-9.9027,1.5897,17.4855,14.3061,-8.8432,-11.1273,21.7243,-3.7086,23.8432,-4.768,16.4261,-20.6639,-24.9027,16.4261,
0,-2.1189,12.7165,-0.69386,6.1568,3.8727,23.314,-18.7086,8.8432,-19.0742,1.4261,-30.7312,-26.4924,21.1951,
-5.829,-0.52973,11.1263,1.5892,0.52973,2.6486,24.9032,-33.7086,11.1263,-16.4255,-1.5902,-30.2025,-18.5455,22.7833,
-15.3656,3.7086,12.1862,7.9474,-5.8285,-3.7086,9.9032,-18.7086,6.888,-10.0673,13.2467,-16.425,-18.545,18.545,
-9.0069,6.888,18.545,4.769,-1.5897,-3.7086,7.9484,-12.1862,1.5897,-9.0069,14.3061,-14.3061,-24.9027,19.6054,
-1.5897,13.2467,19.6054,11.1268,-10.0673,-4.768,20.6649,-24.9027,1.5897,-9.0069,5.8285,-24.9027,-25.9621,24.9037,
-5.2988,16.9548,14.8359,18.0152,-25.0673,-7.4177,16.9548,-15.8953,5.2988,-10.597,8.4771,-25.4334,-27.5523,28.6118,
-7.9474,15.3656,19.6044,17.4855,-24.9027,-2.6491,2.6491,-5.8285,2.6491,-10.0673,7.9474,-18.545,-39.739,28.082,
2.1194,20.1341,26.4929,20.1341,-19.0747,11.6565,-4.2393,-6.3582,-3.1789,-1.06,1.06,-13.7764,-47.687,30.7317,
2.1194,18.0152,18.0152,9.5376,-27.5523,5.2988,2.1194,-18.0152,-2.1194,-2.1194,-9.5376,-19.0747,-46.6275,24.373,
6.8885,20.6644,22.7843,4.7685,-15.3661,1.5892,16.4255,-17.485,-1.5892,-3.7091,-9.0074,-15.3661,-39.7396,25.9626,
11.1268,20.6649,25.9631,11.1268,-10.0673,2.6491,10.0673,-16.425,-4.769,-2.6491,-13.2467,-16.425,-40.7985,31.2614,
5.828,9.0074,15.3661,10.0668,-19.6049,-0.52973,5.828,-23.8437,0.52973,-4.7685,-15.3661,-28.0825,-38.6801,23.8437,
0.52973,3.7091,12.1867,1.5892,-11.1273,1.5892,20.828,-20.6644,-0.52973,-3.7091,-6.8885,-20.6644,-29.142,18.5445,
