"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.1458,4.1771,80.8534,136.8293,2.0732,-44.5737,-1.0368,-51.7988,-11.4022,-104.6955,26.9511,-108.8418,22.8048,-70.488,
19.1458,-1.0368,91.2197,143.0492,17.0732,-37.3174,1.0368,-40.4274,-1.0368,-89.6955,41.9511,-104.6955,37.8048,-55.9759,
19.6948,-5.1832,91.2197,134.7566,18.6585,-46.6464,5.1832,-50.7927,-16.0368,-103.6587,40.4274,-118.1708,23.8411,-59.0854,
9.8472,0.51817,89.6647,128.018,10.8835,-54.4214,5.7008,-60.6409,-27.4698,-113.5068,31.6161,-126.9821,8.8411,-68.9335,
24.8472,15.5182,104.6647,119.2076,14.5121,-42.5001,2.0732,-50.7927,-14.5121,-98.5068,45.6101,-121.2808,-2.0732,-54.9391,
39.8472,30.5182,119.2081,128.5371,6.22,-36.2806,-3.11,-47.6832,-21.768,-91.2197,58.0496,-130.6098,3.11,-46.6459,
37.8356,34.7256,104.2081,139.4211,5.7013,-51.2806,0.51866,-62.6832,-36.768,-106.2197,58.5672,-143.5674,-0.51866,-61.6459,
33.1711,35.2438,92.256,131.6466,14.5121,-66.2806,9.3295,-75.6707,-33.1711,-118.1708,57.0127,-152.3782,-9.3295,-66.3417,
48.1711,35.7624,107.256,124.9089,20.2135,-67.8967,11.9208,-73.0794,-28.5061,-113.5063,57.5304,-167.3782,-11.9208,-51.3417,
47.6828,27.9875,108.8413,119.2076,10.3658,-66.3417,5.1832,-79.8175,-43.5061,-122.3176,57.0117,-182.3782,-5.1832,-50.7927,
43.0178,31.6161,98.9937,122.8353,0.51817,-75.153,5.7008,-85.5188,-58.5061,-137.3176,63.7504,-197.3782,-0.51817,-62.7141,
48.2019,46.1283,113.9937,130.0921,15.5182,-69.9689,13.994,-75.1525,-51.3109,-145.6401,71.0062,-193.3233,-13.994,-47.7141,
63.2019,61.1283,128.9937,134.2384,30.5182,-54.9689,17.104,-60.1525,-43.0183,-130.6401,76.1889,-178.8112,-20.213,-32.7141,
76.1889,76.1283,142.5311,138.3848,45.5182,-41.9819,13.994,-59.6036,-47.1646,-117.6526,80.3352,-179.848,-13.994,-17.7141,
76.1889,67.8962,137.3474,128.0184,35.7619,-52.3482,13.994,-71.0062,-49.2382,-132.6526,84.4815,-194.3602,-13.994,-24.3603,
79.2984,66.8594,142.5306,122.8353,43.0178,-54.4214,20.2135,-71.0067,-46.1287,-137.3484,83.4447,-201.617,-20.2135,-24.3598,
78.262,72.043,154.9696,118.689,34.7261,-59.6041,20.2135,-84.482,-55.4577,-133.2016,82.4084,-207.836,-20.2135,-22.2861,
73.597,68.4144,155.4882,119.2076,33.1701,-61.1591,14.5121,-99.482,-59.0854,-136.8298,95.366,-210.4278,-14.5121,-26.9511,
71.5244,58.0491,147.1956,118.1703,42.5001,-70.488,14.5121,-100.5492,-55.9764,-146.1592,100.5487,-210.4278,-14.5121,-41.9511,
69.9694,45.0914,145.6406,103.1703,27.5001,-85.488,21.2498,-107.2868,-68.933,-161.1592,85.5487,-221.3113,-21.2498,-55.4577,
84.9694,57.5299,160.1527,107.2868,24.3593,-94.8483,18.1403,-108.3236,-74.1162,-159.1164,86.5552,-217.1654,-18.1403,-40.9456,
99.9694,72.5299,164.299,121.7985,39.3593,-79.8483,13.994,-98.9947,-62.7136,-149.7874,101.5552,-205.7633,-13.994,-34.7256,
86.5552,83.4452,158.0791,111.4331,54.3593,-87.592,18.1403,-104.1773,-68.9335,-163.2632,105.2132,-220.7633,-18.1403,-49.7256,
75.152,73.0794,162.2259,106.25,45.0914,-102.592,20.2135,-115.58,-83.9335,-178.2632,97.9573,-235.7633,-20.2135,-55.4577,
79.2989,66.8599,170.519,103.1405,35.7619,-107.2868,18.1403,-122.8358,-85.5188,-193.2632,107.2868,-250.3361,-18.1403,-50.2746,
76.707,75.6707,168.9635,107.805,40.4264,-106.7686,18.6585,-127.5008,-79.8175,-196.952,109.8777,-250.8547,-18.6585,-52.8664,
83.9634,88.1107,161.7082,120.244,36.2811,-109.8781,22.8048,-124.3903,-90.1828,-206.281,105.7323,-264.3295,-22.8048,-53.9027,
98.9634,89.6647,171.5549,116.6153,28.5061,-121.7994,30.5788,-130.0921,-95.8847,-219.2386,113.5063,-275.2145,-28.5061,-59.6041,
99.5123,85.0007,186.5549,110.915,31.0974,-126.4635,31.0974,-142.0124,-98.4755,-234.2386,124.3913,-271.5859,-31.0974,-66.3417,
104.6955,92.2565,191.7683,114.0245,40.4269,-111.4635,26.9516,-142.0124,-97.4392,-234.2689,130.6098,-268.4764,-26.9516,-51.3417,
118.6895,104.1768,193.3233,111.4331,43.0183,-109.36,31.6156,-144.6038,-101.0673,-237.8966,125.9458,-280.3967,-31.6156,-41.9819,
121.2803,100.5487,196.9515,108.8413,40.4264,-121.2808,35.2438,-154.4519,-104.6955,-247.7447,127.5003,-286.0985,-35.2438,-54.9391,
116.0971,93.2928,199.0247,109.8781,39.3906,-119.2076,29.0243,-149.2687,-99.5128,-232.7447,142.5003,-271.0985,-29.0243,-40.4269,
120.244,99.5123,201.0978,117.134,37.3174,-120.2445,25.9148,-147.1956,-97.4392,-217.7447,152.3782,-261.22,-34.2074,-25.9148,
135.244,112.9876,216.0978,119.2076,52.3174,-131.6471,34.2074,-158.5982,-101.586,-209.391,152.3782,-258.1105,-38.3538,-34.2074,
144.6042,102.1037,221.3118,111.4326,46.1278,-144.6042,45.0914,-173.5982,-112.47,-223.3849,147.7132,-255.5192,-45.0914,-45.0914,
152.3792,108.8423,230.1231,126.4326,31.1278,-129.6042,60.0914,-173.1099,-100.5487,-208.3849,162.7132,-249.8174,-33.1701,-30.0914,
147.1956,112.9886,225.9758,120.244,30.0611,-129.5734,50.7927,-180.3662,-94.3297,-213.5373,177.2562,-261.22,-30.0611,-31.0974,
146.1587,106.7691,219.7563,110.9155,39.3906,-143.0492,47.6832,-186.5857,-104.6955,-228.5373,181.403,-273.659,-44.5733,-39.3906,
153.4151,107.8055,233.2326,111.9518,36.2806,-139.9388,60.1222,-181.4025,-114.0245,-243.5373,187.623,-270.549,-57.0122,-36.2806,
159.6346,122.3176,245.6711,116.0976,30.0611,-129.5734,50.7927,-177.2567,-109.8786,-258.5373,189.6952,-272.6227,-59.0859,-30.0611,
156.5251,131.6471,242.5616,106.7691,23.8416,-139.9393,35.7927,-182.4393,-118.1708,-273.5373,186.5857,-287.6227,-66.3417,-23.8416,
156.0064,138.3848,247.2266,105.2141,17.104,-154.9393,50.7927,-188.1407,-116.6158,-278.3235,199.5433,-290.7625,-71.0062,-17.104,
168.964,147.1951,258.1105,120.2141,12.439,-169.9393,65.7927,-182.4398,-101.6158,-263.3235,214.5433,-275.7625,-66.3417,-12.439,
179.3294,146.1587,249.8179,125.4271,8.2927,-163.7809,63.2312,-181.403,-102.6223,-257.0742,207.3173,-260.7625,-76.7075,-8.2927,
172.074,142.0124,241.5252,110.9155,1.0363,-157.5614,50.7932,-190.732,-117.6223,-272.0742,192.8057,-275.7625,-91.7075,-1.0363,
163.7804,147.1951,256.5252,118.1708,-4.1463,-159.635,39.3896,-188.6593,-131.6471,-271.5864,200.061,-267.44,-91.2202,4.1463,
178.7804,151.8601,271.5252,125.9458,-9.8476,-162.2259,48.2009,-176.7385,-125.9453,-256.5864,215.061,-252.44,-89.6652,9.8476,
193.7804,163.2622,286.5252,140.9458,-16.0671,-161.1895,60.6404,-176.7385,-130.0916,-245.1529,230.061,-238.9334,-91.7378,16.0671,
207.3173,178.2622,301.5252,155.9458,-21.768,-164.8177,59.0859,-181.403,-121.2808,-247.7447,242.5616,-247.7447,-82.927,21.768,
206.281,178.293,303.7201,157.5614,-27.988,-179.8177,54.9396,-185.5493,-121.2808,-259.1469,242.5616,-250.8542,-74.6344,27.988,
201.0981,167.9275,305.7935,154.4512,-35.244,-194.8177,63.232,-190.7322,-136.2808,-268.4766,235.305,-250.8545,-77.7441,35.244,
214.055,171.5554,318.7504,157.0427,-37.8356,-207.836,73.0799,-193.3238,-140.4579,-267.9582,234.7876,-256.5556,-82.4089,37.8356,
229.055,182.9578,328.0802,159.1161,-32.6527,-222.836,79.2986,-195.3967,-134.2382,-271.0679,233.751,-262.7753,-82.4086,32.6527,
216.1281,171.5549,316.6773,144.1161,-27.4698,-237.836,65.8231,-210.3967,-149.2382,-283.5072,224.4208,-266.9219,-89.6652,27.4698,
204.726,165.3364,320.8241,129.1161,-34.7256,-252.836,54.4209,-225.3967,-149.7869,-278.3235,225.4586,-265.8845,-93.811,34.7256,
219.726,180.3364,335.8241,118.1708,-37.3169,-267.836,69.4209,-213.5368,-134.7869,-263.3235,234.2689,-261.22,-97.4392,37.3169,
234.726,183.4754,328.5978,112.9879,-31.0977,-278.8424,78.7809,-212.5007,-128.5374,-264.3303,228.0487,-264.3303,-107.8052,31.0977,
221.8302,180.3659,331.7083,102.6221,-46.0977,-273.6593,67.3778,-217.6834,-137.8663,-259.1471,236.3418,-250.8545,-112.9879,46.0977,
216.6468,186.5862,346.2202,110.915,-61.0977,-269.5127,62.1954,-225.9763,-134.7566,-244.1471,251.3418,-235.8545,-116.0976,61.0977,
205.2441,171.5862,335.8549,96.4023,-49.7564,-284.5127,59.0854,-240.9763,-130.6103,-249.8179,266.3418,-237.3784,-116.0976,49.7564,
220.2441,156.5862,344.666,90.7018,-39.9085,-279.3601,71.0065,-255.9763,-115.6103,-242.0432,281.3418,-238.9332,-101.0976,39.9085,
235.2441,160.1532,359.666,100.031,-54.9085,-264.3601,84.482,-251.3724,-100.6103,-227.0432,296.3418,-223.9332,-86.5547,54.9085,
224.9392,163.7806,351.4036,90.1831,-66.3415,-269.5129,69.482,-266.3724,-107.8052,-230.1228,282.9888,-215.6102,-101.5547,66.3415,
220.2749,161.1891,346.7384,77.2252,-53.3846,-264.8482,54.482,-273.1409,-122.8052,-245.1228,267.9888,-218.2018,-116.5547,57.5309,
235.2749,160.6714,361.7384,73.5975,-68.3846,-249.8482,69.482,-265.3664,-119.2076,-244.6347,252.9888,-208.3541,-116.0976,68.4149,
250.2749,160.1527,376.7384,75.1525,-75.1525,-238.9334,77.2262,-259.665,-115.5795,-238.9334,249.2992,-209.9086,-120.7621,83.4149,
248.2631,159.1166,373.6903,65.8238,-63.7501,-243.08,63.7501,-261.7385,-116.616,-251.3726,246.1895,-224.9086,-133.2014,83.4454,
251.3726,167.4088,378.8734,62.7133,-62.7133,-242.0432,76.1896,-261.7385,-116.616,-265.8848,246.19,-239.9086,-132.165,81.3723,
266.3726,175.7022,393.8734,64.7867,-64.7867,-227.0432,91.1896,-251.3724,-118.6895,-270.0309,246.1897,-236.8603,-129.0553,90.702,
279.8785,186.5857,402.1956,55.9759,-55.9759,-212.0432,93.2928,-244.6352,-120.2445,-259.1474,247.7442,-238.4157,-140.9761,92.2565,
267.4398,190.7322,387.1956,52.8662,-52.8662,-205.2449,81.8904,-259.1471,-121.281,-247.745,246.7081,-241.5255,-150.3053,90.1831,
263.8111,185.0309,391.3119,55.4575,-55.4575,-194.3604,80.3354,-272.1043,-113.5065,-242.0437,251.3721,-232.7142,-146.6772,94.8481,
270.5495,186.5857,406.3119,57.0122,-57.0122,-179.3604,82.9265,-259.1469,-99.5123,-234.2689,263.2932,-217.7142,-152.3787,105.7318,
268.9945,196.4333,408.9343,55.4572,-55.4572,-164.3604,79.2989,-253.4456,-97.9573,-229.6044,274.1772,-202.7142,-164.299,120.7318,
276.2511,205.7626,413.0809,56.4938,-56.4938,-149.3604,90.7018,-252.409,-85.5181,-214.6044,285.5801,-187.7142,-149.299,135.7318,
284.0246,204.2081,428.0809,64.2683,-71.4938,-144.0858,105.7018,-243.5982,-70.5181,-199.6044,297.5009,-175.1833,-134.299,150.7318,
277.2872,202.6533,436.9222,56.4941,-63.7504,-149.7869,114.5431,-249.2992,-56.4941,-185.0312,312.5009,-172.5917,-130.0916,145.6411,
262.2872,201.0986,421.9222,41.4941,-48.7504,-159.6343,99.5431,-264.2992,-69.451,-199.0249,319.2694,-171.037,-143.049,138.9027,
272.6232,215.6109,420.8546,44.5733,-44.5733,-156.5246,100.5492,-249.2992,-72.5607,-199.0247,304.2694,-178.293,-147.1951,131.6471,
287.6232,230.6109,435.8546,56.4938,-56.4938,-149.7872,112.4702,-234.2992,-65.8233,-191.2504,294.9096,-178.8114,-142.5308,118.6892,
289.2077,234.2692,450.8546,51.8293,-51.8293,-150.3053,114.0247,-219.2992,-62.1951,-201.0981,298.5377,-178.2928,-148.2322,103.6892,
279.8788,235.3055,445.7328,52.8662,-59.0856,-148.2322,123.3537,-204.2992,-52.8662,-200.0612,296.4641,-181.4028,-142.0127,88.6892,
284.5437,236.8605,449.3615,57.5306,-71.006,-148.7503,125.946,-189.2992,-49.238,-200.5794,288.6901,-196.4028,-127.0127,73.6892,
299.5437,251.8605,464.3615,71.0062,-56.006,-138.3848,134.2384,-174.2992,-44.0551,-200.5797,303.6901,-191.2507,-112.0127,58.6892,
305.7931,257.0735,479.3615,61.1588,-41.006,-137.8663,136.83,-171.037,-48.7198,-193.8417,318.6901,-177.2564,-97.0127,43.6892,
304.7567,251.8908,492.3797,70.4878,-33.1709,-122.8663,143.049,-161.7075,-45.6098,-178.8417,315.123,-165.8538,-90.1831,33.1709,
295.9461,245.1529,492.8981,78.2625,-36.7988,-107.8663,141.4947,-157.0427,-43.0183,-188.1407,307.3488,-168.4454,-89.6647,36.7988,
290.7627,247.2258,498.0801,66.8596,-38.8722,-106.2502,134.2377,-157.043,-31.6159,-190.2141,316.677,-174.6651,-79.2991,31.6159,
286.6164,245.1532,506.3727,65.8233,-40.9453,-100.0307,134.2377,-146.6772,-35.7622,-175.2141,320.8244,-172.5919,-75.1528,35.7622,
278.8419,230.1532,500.6719,60.122,-51.8293,-94.3294,144.0858,-142.0127,-49.7562,-178.2933,314.0862,-165.8543,-85.0004,49.7562,
268.995,218.2018,485.6719,51.3109,-61.6772,-104.1773,135.2743,-145.6406,-50.2746,-186.0675,311.4946,-165.3359,-92.7747,50.2746,
253.995,214.5736,479.9405,55.9759,-57.0122,-109.8781,120.2743,-147.1956,-46.6464,-178.293,313.0501,-176.2199,-91.2197,46.6464,
239.4521,209.3905,488.2326,50.7927,-60.1222,-105.7318,117.135,-139.9393,-48.7196,-181.403,307.867,-185.5493,-96.4023,48.7196,
242.0437,213.0184,485.6416,47.1648,-74.116,-101.0676,120.7629,-128.0187,-47.1648,-188.1409,304.2386,-181.9214,-110.3966,56.4938,
241.5255,215.6102,483.0497,45.6098,-68.4146,-94.3294,119.2074,-123.3537,-45.6098,-180.3664,305.7931,-174.1465,-115.0611,63.232,
229.6044,207.8365,488.7513,50.2746,-62.7136,-93.811,124.9089,-124.9085,-50.2746,-186.0675,298.0193,-172.5917,-114.5426,63.7504,
221.3118,193.3238,481.495,48.2014,-74.1157,-91.7378,126.9826,-122.8353,-48.2014,-200.5796,289.7267,-170.5185,-119.7258,66.8599,
222.8665,191.7686,474.7571,37.3172,-65.3051,-76.7378,125.4274,-108.8416,-37.3172,-191.7686,304.7267,-155.5185,-122.3174,81.8599,
224.4215,197.4699,480.4584,39.9085,-71.0065,-61.7378,128.0187,-102.1039,-39.9085,-177.7751,312.5307,-141.4945,-136.3113,96.8599,
219.7565,197.9886,477.8671,41.4635,-86.0065,-54.9393,132.6837,-101.5857,-41.4635,-172.0738,308.903,-142.0127,-144.0858,107.8047,
208.8725,198.5062,473.2021,38.8722,-79.2991,-45.0917,133.2014,-91.7381,-38.8722,-161.1893,309.4217,-133.2014,-140.4577,122.8047,
202.6523,202.6523,485.6408,36.7988,-64.2991,-37.8356,125.9458,-79.2994,-36.7988,-146.1893,312.5314,-118.2014,-149.7869,137.8047,
203.6896,198.507,487.7145,30.5793,-79.2991,-40.9451,126.9821,-77.2257,-30.5793,-131.1893,311.4951,-103.2014,-164.7869,132.1648,
210.4275,199.0249,480.9771,33.1709,-94.2991,-37.3172,132.6837,-77.7441,-33.1709,-132.6832,303.7204,-106.7684,-177.2564,127.5,
211.4644,210.4271,479.9402,29.0245,-91.2194,-29.0245,119.2079,-68.4146,-48.1709,-140.9758,297.5009,-106.7684,-185.5491,131.6469,
213.0189,219.2379,481.4947,21.25,-83.4454,-21.25,108.3234,-60.6406,-50.2748,-139.4213,301.1291,-106.2507,-195.3972,142.5303,
210.9452,215.0915,480.4584,23.3232,-92.7744,-23.3232,111.4334,-68.9333,-43.0185,-144.604,301.1291,-116.616,-195.3967,153.933,
212.5005,206.2815,488.2326,29.0243,-92.2565,-29.0243,120.244,-62.1954,-40.4269,-140.9761,308.9033,-110.915,-190.732,165.8545,
216.1291,205.7628,487.715,26.433,-90.7015,-26.433,110.3963,-50.2746,-38.8719,-139.4211,309.422,-112.4695,-201.616,160.1532,
208.8728,210.9455,479.4223,13.994,-89.6647,-13.994,95.3963,-52.3477,-44.0551,-144.6042,294.422,-114.5431,-216.616,162.2259,
193.8728,208.3546,472.6842,10.3658,-87.0733,-10.3658,89.1465,-47.6828,-52.8659,-132.6829,279.422,-106.7686,-210.4273,177.2259,
188.1404,201.6167,463.8726,15.0306,-92.7749,-15.0306,100.0302,-40.9453,-45.0917,-124.9092,286.6169,-105.2139,-209.9094,179.8478,
190.2136,200.5799,455.5805,10.8842,-93.8113,-10.8842,98.9944,-43.0185,-30.5795,-138.3845,289.7264,-94.8481,-224.9094,172.5919,
184.513,205.2446,462.3179,17.6221,-78.8113,-17.6221,93.2928,-39.3906,-24.878,-130.6103,293.3548,-79.8481,-220.7931,177.2567,
181.403,202.1346,467.5015,23.8416,-74.6344,-31.0974,104.6955,-30.0611,-23.8416,-115.6103,294.3911,-66.3417,-209.3905,180.3667,
179.8478,206.7994,455.58,13.9937,-88.6281,-16.0974,112.4702,-30.5795,-26.4332,-116.616,279.3911,-67.8965,-224.3905,179.8478,
164.8478,200.0612,440.58,-1.0063,-100.5489,-1.0974,97.4702,-45.5795,-40.4267,-131.616,264.3911,-69.4515,-239.3905,172.0733,
149.8478,191.2509,431.7388,-2.5916,-114.5429,2.5916,82.4702,-45.0917,-39.9085,-132.165,262.7748,-69.9696,-254.3905,171.5556,
134.8478,188.1402,434.8481,-1.555,-129.5429,1.555,69.9694,-44.0551,-45.0919,-145.6406,251.3724,-84.482,-266.9214,162.2259,
124.3905,187.6228,433.2943,-7.2561,-138.9027,7.2561,66.3415,-46.6462,-46.6462,-148.2322,242.5613,-93.2926,-281.9214,155.4885,
122.8358,185.0307,431.7386,-11.9208,-123.9027,11.9208,57.5304,-40.9451,-34.7256,-134.2379,249.2992,-78.2926,-275.214,160.1527,
122.8355,185.0304,420.3367,-6.7379,-121.7992,6.7379,61.677,-35.7622,-34.7259,-138.3845,247.2263,-65.8233,-279.3606,161.1898,
128.5369,183.4764,417.7453,-5.1829,-136.7992,5.1829,76.677,-39.3903,-27.9877,-127.5005,246.7077,-60.122,-293.3546,168.9638,
133.2018,177.7751,427.593,-2.5916,-129.055,2.5916,84.4818,-37.8354,-12.9877,-112.5005,256.5553,-50.2743,-289.7264,173.6288,
124.9085,171.5554,416.1896,-6.7377,-133.2016,6.7377,76.1889,-26.433,-17.104,-116.6163,254.4819,-47.1646,-294.9093,169.4817,
112.4697,162.2266,401.1896,-19.1769,-148.2016,19.1769,72.0428,-25.3964,-23.3232,-124.9087,244.1168,-48.2012,-306.3117,168.4456,
110.3963,156.0069,402.7148,-19.1771,-133.2016,13.994,58.5672,-28.5061,-13.994,-119.7258,238.9334,-43.0183,-309.4215,161.1895,
117.6531,165.3354,417.2269,-11.9208,-118.2016,6.7377,55.4572,-13.994,-6.7377,-116.6163,248.2629,-28.0183,-308.3851,164.299,
114.0247,162.7443,409.4522,-18.6582,-132.6832,9.3292,58.0488,-9.3292,-18.6582,-126.4637,233.2629,-27.9877,-323.3851,166.8906,
106.2507,150.824,394.4522,-27.4695,-141.494,12.9574,51.3112,-12.9574,-26.4327,-132.165,218.2629,-42.9877,-338.3851,164.2993,
98.9944,138.385,387.1656,-30.5795,-128.0187,10.8842,52.3475,-10.8842,-17.1037,-131.1282,210.9452,-37.8354,-348.8118,164.2993,
92.7747,131.1279,385.0922,-23.3235,-143.0187,6.7377,61.6767,-7.7745,-6.7377,-120.7626,222.3481,-27.4698,-345.7021,170.5185,
85.0004,123.3537,374.2079,-29.0245,-158.0187,3.1097,54.9388,-12.4392,-3.1097,-105.7626,214.5739,-35.244,-340.001,171.037,
74.6339,111.9518,360.7324,-35.2443,-144.0856,2.0732,47.6828,-13.4758,-2.0732,-100.5492,206.281,-38.3538,-352.4402,156.5251,
73.0791,102.1044,363.3239,-34.7259,-147.714,7.7742,52.3475,-7.7742,-8.8111,-101.0671,211.9825,-23.3538,-367.4402,156.0066,
65.3049,99.5118,353.4761,-45.6101,-162.714,6.2195,48.7196,-6.2195,-23.8111,-109.8786,205.2446,-8.3538,-379.3913,163.7804,
56.4941,96.921,338.4761,-50.2746,-177.714,2.5913,36.7988,-2.5913,-38.8111,-124.8786,194.3602,-12.9571,-387.1653,170.5185,
61.1586,88.1102,333.7817,-53.9027,-170.0004,1.0368,31.0974,-1.0368,-36.2806,-139.8786,199.0247,-9.3295,-390.7935,183.4757,
64.2683,83.9636,342.0742,-59.0856,-179.3296,-3.1097,29.0245,-2.0734,-33.1709,-145.1222,195.9154,2.0734,-397.0132,186.5854,
70.4875,90.1828,334.8181,-58.0491,-180.3662,0,30.0611,0,-40.4269,-145.1224,185.5493,-5.1832,-402.1961,171.5854,
74.1157,84.482,328.0799,-73.0491,-175.7017,5.7013,27.4693,-5.7013,-45.0914,-160.1224,174.6649,-20.1832,-411.007,156.5854,
66.8604,85.5184,316.6773,-83.4452,-183.9943,8.8108,18.1403,-8.8108,-44.0551,-167.409,167.4085,-35.1832,-422.4096,152.8969,
60.122,89.1463,301.6773,-86.0368,-184.5123,9.3292,5.1829,-5.1829,-45.6098,-165.8538,163.7811,-30.0609,-429.147,160.6711,
61.6772,76.1889,286.6773,-93.811,-183.9943,3.6282,5.7013,-3.6282,-43.0183,-163.2627,156.0064,-25.3961,-435.8849,159.1164,
53.9027,65.3054,297.5006,-88.1097,-197.9883,0,18.6585,0,-33.1706,-148.2627,148.2319,-16.5853,-446.7694,168.9635,
38.9027,55.4572,285.5798,-96.921,-205.7628,-0.51817,8.8108,0.51817,-38.8719,-133.2627,151.8601,-7.7745,-457.6534,167.409,
27.9882,52.8662,270.5798,-102.6221,-204.2076,7.2561,-6.1892,7.2561,-44.573,-143.049,156.5253,-10.3656,-459.2081,160.6716,
19.1769,41.9822,263.8121,-96.9208,-219.2076,2.5916,-2.5916,11.9206,-29.573,-143.5677,145.6403,-10.8842,-465.9463,162.2256,
4.1769,26.9822,252.9271,-96.4026,-234.2076,-12.4084,-1.0366,5.1829,-21.7682,-128.5677,130.6403,3.1097,-474.7571,167.927,
5.7013,11.9822,249.2992,-87.5915,-219.2076,-8.8108,-3.6282,10.884,-28.5061,-131.1284,121.7994,18.1097,-466.9828,174.6654,
5.1829,-3.0178,242.5618,-97.4394,-204.2076,1.0366,-1.0366,15.5487,-25.915,-146.1284,126.4637,14.5119,-465.4281,172.0733,
1.0366,-18.0178,235.305,-104.6952,-203.1712,6.2192,-1.0366,11.4024,-22.805,-151.3421,116.0979,9.3292,-473.7208,161.7075,
13.4761,-13.4756,234.2687,-97.4394,-206.2812,8.2924,-5.1829,14.5124,-31.0977,-149.2685,101.0979,5.1829,-472.6839,159.6348,
25.9148,-10.3658,241.5247,-92.256,-193.842,9.3295,4.1463,29.5124,-26.9511,-150.3051,101.586,-4.1463,-457.6839,164.8172,
16.5853,-23.8416,244.6347,-91.2202,-200.0615,6.2195,4.1463,34.2069,-11.9511,-153.4151,116.586,-16.5858,-442.6839,155.4882,
9.8479,-35.7622,244.1168,-91.7381,-208.8726,-0.51841,0.51841,27.4695,3.0489,-147.7135,131.586,-19.1769,-438.9947,151.8603,
13.9942,-44.0548,231.6773,-93.8113,-216.1284,-13.9937,9.8474,24.36,15.0306,-140.4577,133.2018,-9.8474,-442.1046,158.0798,
-0.51841,-55.4575,216.6773,-108.8113,-225.4579,-24.3595,4.6647,20.2137,1.5552,-146.6772,118.2018,0.51841,-450.3973,160.1525,
-2.0734,-47.683,211.4639,-106.7684,-215.6102,-9.3595,1.0366,30.0609,10.3661,-139.9395,111.9511,15.5184,-448.8428,175.1525,
-5.7013,-53.3841,201.6165,-104.1768,-216.1286,5.6405,-11.9208,32.6524,5.7013,-132.1648,101.0673,30.5184,-458.6902,182.9575,
-2.5916,-52.348,186.6165,-111.4334,-222.3484,17.1037,0.51841,37.8358,-0.51841,-133.2018,87.5918,34.7254,-460.7636,179.8483,
-4.6645,-51.3109,175.7012,-121.799,-230.6408,8.8108,4.6645,34.7261,-13.994,-148.2018,72.5918,21.2498,-469.056,171.5549,
3.1097,-37.3172,184.5123,-106.799,-215.6408,23.8108,-3.1097,49.7261,-14.5124,-159.6343,79.8178,36.2498,-467.5013,186.5549,
2.0732,-38.3538,182.4393,-102.6223,-200.6408,38.8108,-12.439,64.7261,-2.0732,-146.1587,89.1465,51.2498,-475.7937,187.622,
-4.6645,-41.9819,176.7385,-103.1405,-192.287,27.4693,-13.994,66.8594,4.6645,-161.1587,74.1465,40.9451,-490.7937,172.622,
3.6282,-35.7624,174.6649,-104.1773,-207.287,16.0671,-9.8476,51.8594,-3.6282,-176.1587,59.1465,25.9451,-505.7937,157.622,
10.3661,-37.3172,171.037,-105.7321,-197.9881,7.2561,-6.2192,49.7562,-5.1829,-191.1587,44.1465,10.9451,-512.0745,142.622,
2.5913,-40.9451,174.6649,-103.1405,-190.2138,-2.5913,-2.5913,64.7562,8.8108,-182.958,44.0551,21.2498,-506.3734,143.5669,
-7.2561,-35.244,174.1464,-107.8052,-186.5859,-3.1097,3.1097,74.6346,20.7319,-175.1833,48.7193,24.8782,-491.3734,150.3048,
-13.9937,-36.7985,169.482,-103.1402,-196.4331,-4.6647,4.6647,74.1164,21.25,-164.2993,46.1285,26.4332,-478.3852,164.2993,
-10.8842,-41.9817,171.5556,-93.8113,-200.5799,-9.8474,9.8474,79.2991,30.5795,-149.2993,59.6038,41.4332,-463.3852,179.2993,
-17.1035,-52.3477,162.2264,-95.8842,-185.5799,-10.884,10.884,80.3352,34.7256,-134.2993,66.8599,56.4332,-448.3852,180.8844,
-23.3232,-64.7865,148.7503,-100.0307,-170.5799,-6.7379,6.7379,80.3354,24.36,-143.5672,57.5311,53.3848,-453.5073,167.4093,
-9.3292,-62.1951,146.1595,-100.5489,-155.5799,-3.1097,3.1097,95.3354,30.0614,-137.8658,63.232,61.1593,-458.1718,165.8538,
-2.0732,-58.0486,136.8298,-106.7682,-144.0856,-7.2558,2.0732,99.5128,35.2443,-122.8658,71.5249,70.4885,-443.6594,150.8538,
-1.0366,-67.3783,128.5364,-121.281,-148.2322,-13.4756,1.0366,85.0004,20.2443,-136.83,56.5249,55.4885,-443.6596,135.8538,
3.1095,-64.2686,130.6098,-129.5734,-133.7198,-18.6585,-2.0732,88.1102,5.2443,-133.7198,41.5249,57.0122,-458.6596,120.8538,
1.555,-49.2686,134.2384,-119.7258,-118.7198,-20.2135,-1.555,103.1102,16.0671,-118.7198,37.8356,72.0122,-444.1781,105.8538,
-4.6647,-56.4938,137.3477,-111.4329,-104.1771,-17.1037,4.6647,118.1102,31.0671,-103.7198,49.2385,75.1528,-429.1781,90.8538,
-10.8842,-66.8601,138.384,-105.2139,-118.6897,-17.1037,13.9937,120.7624,39.9085,-110.3966,52.3475,64.7865,-414.1781,75.8538,
0.51841,-51.8601,142.5313,-96.9207,-106.2502,-11.9206,28.9937,135.7624,49.238,-102.1039,49.238,68.9328,-399.1781,60.8538,
