"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.5111,25.6959,-0.50371,23.6801,3.5269,-21.6653,17.6337,-7.9462,-12.5956,0.50371,-6.5501,-19.6495,26.7033,-70.0329,
-0.50371,15.6188,0.50371,29.7256,-3.5269,-18.642,20.6569,-3.5269,-10.5808,2.5185,8.4499,-5.5427,29.7256,-68.0175,
-12.0924,8.0608,-13.0998,27.2065,-12.0924,-30.2298,7.0534,-1.0079,-18.1378,7.0534,18.1379,1.0079,21.1611,-70.5366,
-8.0608,12.0924,-15.1146,20.1536,-7.0534,-27.2065,6.046,-6.046,-22.1685,18.1378,8.0617,8.0617,16.123,-58.4442,
-12.0919,9.0696,-9.0687,21.1615,-14.1067,-12.2065,7.0538,-7.0538,-25.1912,24.1838,9.0696,10.0771,14.1077,-53.4057,
-17.6341,13.6035,-2.519,28.7186,-18.6425,-3.5274,2.519,3.5264,-10.1912,18.6416,24.0696,13.6035,-0.8923,-50.8876,
-6.5501,23.6801,-3.5269,34.7646,-5.5427,-2.5195,11.5882,8.565,-0.50371,3.6416,28.7181,18.6411,-15.8923,-39.8026,
1.0079,22.1685,-7.0534,34.2604,-1.0079,-2.0153,16.123,4.0311,-14.1072,-7.0534,20.1536,23.1769,-30.8923,-34.2604,
-13.9921,17.1304,-6.0459,22.1685,-3.0227,7.0534,5.0385,3.0227,-17.1304,-3.0227,19.1453,31.2372,-45.8923,-35.2688,
-28.9921,16.1225,-7.0529,23.1764,4.0306,18.1383,-4.0306,8.0613,-13.0993,-18.0227,11.0845,23.1764,-38.2905,-29.2219,
-43.9921,11.5882,-19.6495,18.642,3.5269,10.5808,0.50371,3.5269,-25.6949,-33.0227,0.50371,8.1764,-49.8787,-29.7256,
-57.4372,9.0687,-20.1532,10.0771,3.0232,10.0771,7.0538,-1.0074,-29.2219,-18.1383,1.0074,5.0381,-55.4214,-25.1912,
-52.9019,17.6346,-10.5798,18.642,15.6188,19.6495,0.50371,3.5269,-16.6262,-4.5343,-0.50371,20.0381,-43.8333,-12.5956,
-48.8718,20.6574,-12.5961,23.6796,20.6574,19.649,2.519,3.5264,-15.6193,-17.6341,-2.519,12.5951,-40.8105,-15.6193,
-49.3755,13.0998,-20.1536,14.1072,5.6574,11.084,5.0385,1.0079,-27.2065,-23.1759,-1.0079,2.0153,-48.3681,-22.1685,
-52.3987,7.0534,-16.123,10.0766,2.0153,11.084,-2.0153,2.0153,-27.2075,-10.0766,5.0376,10.0766,-45.3449,-17.1304,
-48.3681,9.0692,-6.046,21.1611,13.0998,15.1146,-1.0079,4.0311,-13.0998,-15.1146,7.0534,1.0079,-38.291,-19.1453,
-36.7799,17.6341,-1.5116,29.726,10.5803,10.5803,4.5348,5.5422,-12.5961,-30.1146,1.5116,-13.9921,-36.7799,-26.7028,
-32.7493,20.6574,2.519,28.7186,3.5274,12.5961,6.5497,16.6267,-17.6341,-22.6722,-2.519,-10.5803,-31.7409,-16.6267,
-47.7493,19.6499,-2.519,28.7186,3.5274,23.6806,1.5116,23.6806,-12.5951,-7.6722,-2.519,4.4197,-29.726,-1.6267,
-55.4214,19.1457,-8.0613,31.2376,2.0158,27.207,0,20.1532,-8.0613,-14.1067,-4.0306,10.0771,-33.2525,0,
-42.8258,20.6569,-4.5343,30.7339,0.50371,28.7181,2.5185,19.6495,-7.5576,-23.6801,-4.5343,12.5956,-29.7265,-0.50371,
-38.7952,24.6875,-11.5882,32.7497,-0.50371,32.7497,0.50371,20.6569,-6.5492,-21.6643,-1.5111,14.6114,-24.6875,11.5882,
-42.8258,21.6643,-19.6495,27.7107,-4.5343,33.7572,-0.50371,20.6569,-3.5269,-21.6653,0.50371,4.5343,-21.6653,26.5882,
-48.8718,10.5803,-25.6954,17.6341,-12.5961,22.6722,-1.5116,20.6564,-6.5497,-27.7112,1.5116,3.5264,-26.7038,28.7186,
-45.8491,10.5808,-30.7339,20.6569,-12.5956,18.642,1.5111,20.6569,-11.5882,-16.6262,-1.5111,18.5264,-29.7265,18.642,
-31.7409,16.6267,-23.6796,26.7028,-3.5264,15.6193,1.5116,15.6193,-16.6267,-1.6262,-2.519,26.7028,-30.7335,16.6267,
-26.7028,8.5655,-14.6109,22.6722,1.5116,6.5497,-6.5497,7.5571,-23.6806,-6.5497,-1.5116,18.6416,-38.7947,14.6109,
-22.1685,5.0376,-12.0924,18.1378,-2.0153,12.0914,-6.046,12.0914,-15.1156,-10.0766,2.0153,26.1991,-30.2307,13.0988,
-12.0914,20.0376,-9.0692,27.2075,-3.0227,24.1843,-2.0153,25.1917,-9.0692,-1.0079,1.0079,30.2298,-15.2307,17.1304,
-3.0232,33.2525,-7.0538,28.2144,3.0232,30.2302,-6.0464,30.2302,-15.1151,-3.0232,-6.0464,20.1532,-17.13,17.13,
-3.5269,21.6653,-18.642,13.604,3.5269,25.6959,-17.6337,24.6875,-26.7033,-18.0232,-16.6262,10.5808,-30.7339,4.5343,
11.4731,24.1843,-9.0692,21.1611,11.084,32.2455,-10.0766,32.2455,-25.1917,-23.1759,-15.1146,3.0227,-20.1536,-3.0227,
17.1304,26.1991,3.0227,21.1611,10.0766,34.2604,-3.0227,30.2298,-29.2223,-20.1536,-16.123,-10.0766,-18.1378,-10.0766,
12.0924,30.2298,-3.0227,22.1685,5.0385,41.3142,-2.0153,36.2762,-35.2678,-22.1685,-14.1072,2.0153,-28.2149,-2.0153,
7.0534,29.2223,-10.0766,24.1843,-6.0459,42.3216,-4.0311,39.2994,-39.2984,-24.1843,-12.0924,11.084,-24.1843,4.0311,
11.0845,26.1996,-1.0074,18.1383,-3.0223,38.2915,0,36.2767,-30.2293,-15.1142,-16.1225,3.0232,-9.1843,-5.0381,
15.1151,28.2144,3.0232,18.1383,0,32.2451,-8.0613,34.2609,-31.2376,-22.168,-25.1912,-1.0074,0,-12.0919,
18.1374,38.2905,12.0919,29.2219,-7.0538,37.2831,-19.1457,42.3212,-28.2144,-24.1838,-16.1225,4.0306,-10.0771,-4.0306,
19.1457,38.2905,11.0835,33.2525,-14.1077,39.2989,-18.1383,40.3063,-20.1532,-14.1077,-6.0464,-9.0696,4.0306,-4.0306,
26.1986,40.3063,4.0306,34.2599,-4.0306,30.2293,-10.0771,38.2905,-15.1151,-9.0696,-8.0613,-15.1151,19.0306,-11.0845,
22.169,36.2757,5.0381,30.2302,-5.0381,21.1606,-9.0687,29.2219,-17.13,-16.1225,-16.1225,-12.0919,20.1532,-14.1077,
18.1383,33.2525,8.0613,33.2525,-15.1151,24.1838,-11.0845,25.1912,-20.1532,-16.1225,-18.1383,-8.0613,14.1077,-15.1151,
26.7038,39.8031,1.5116,40.8105,-1.5116,32.7493,-4.5339,38.7957,-13.6035,-9.5729,-8.5645,-2.519,29.1077,-5.5422,
20.6569,33.7572,-5.5418,36.7804,-0.50371,28.7191,-2.5185,41.8184,-9.5724,-13.603,-7.5576,-9.5724,43.8333,0.50371,
7.5571,25.6954,-3.5274,37.7873,-11.5887,26.7028,-2.519,42.8254,-8.5655,-2.519,-7.558,-8.5655,32.7493,2.519,
1.0074,22.169,-6.0455,31.2376,-10.0761,24.1838,-6.0455,39.2989,-7.0538,-1.0074,-6.0455,-1.0074,34.2609,6.0464,
2.5195,20.6569,-10.5808,23.6801,-2.5195,17.6346,-12.5956,28.7181,-14.6114,-16.0074,-14.6114,-8.565,47.8639,4.5343,
17.13,22.169,-4.0306,24.1838,-1.0074,25.1922,-8.0613,26.1996,-23.1764,-19.1457,-17.13,-12.0919,56.4289,1.0074,
16.1225,13.0993,-2.0158,23.1764,-5.0381,21.1606,-4.0306,24.1838,-18.1383,-7.0538,-10.0771,-1.0074,55.4214,1.0074,
1.1225,5.5418,-10.5808,23.6801,-0.50371,6.1606,-8.565,17.6337,-17.6337,-19.6495,-3.5269,0.50371,53.9103,4.5343,
-8.0613,16.1225,-9.0687,28.2144,1.0074,16.1225,-7.0538,24.1838,-21.1615,-16.1225,-1.0074,-7.0538,58.4447,15.1151,
1.5111,13.603,-5.5418,23.6801,-10.5808,26.7033,-6.5501,30.7339,-22.6727,-1.5111,-7.5576,-15.6188,54.9177,16.6262,
6.0455,1.0074,-10.0771,22.169,-5.0381,21.1606,-11.0845,26.1996,-16.1225,-6.0464,-1.0074,-12.0919,50.3834,13.0993,
0,-2.0148,-20.1532,17.1309,2.0158,12.0919,-22.168,19.1457,-24.1838,-21.0464,0,-15.1151,49.376,8.0613,
0.50371,6.5501,-21.6643,14.6114,-0.50371,9.5734,-23.6801,18.642,-30.7339,-27.7107,-4.5343,-22.6727,53.9103,8.565,
4.0306,2.0158,-22.169,8.0613,-2.0158,14.1077,-24.1838,10.0771,-33.2525,-31.2376,-6.0464,-17.13,58.4447,6.0464,
7.0538,1.0074,-29.2228,7.0538,-1.0074,22.168,-32.2451,5.0381,-40.3063,-36.2757,-7.0538,-9.0696,55.4214,1.0074,
15.1146,10.0766,-24.1843,8.0608,-2.0153,15.1146,-31.2381,11.084,-39.2994,-37.2836,-3.0237,-20.1536,45.3449,2.0153,
26.1991,15.1146,-9.1843,11.084,-1.0079,1.0079,-20.1536,14.1072,-32.2455,-34.2604,-5.0385,-35.1536,39.2984,5.0385,
24.1838,14.1067,-7.0538,10.0761,5.0381,8.0613,-30.2302,8.0613,-45.3453,-38.2915,-20.0385,-41.3147,28.2144,-5.0381,
17.1304,10.0766,-14.1072,3.0227,8.0617,23.0613,-41.3142,7.0534,-55.421,-40.3068,-31.2372,-26.3147,30.2297,-3.0227,
17.6341,6.5497,-20.6574,5.5422,-1.5116,13.6035,-35.7725,1.5116,-47.8644,-39.8031,-16.2372,-21.6648,33.7567,8.5645,
23.1764,13.0993,-14.1077,10.0771,-6.0455,8.0613,-34.2609,1.0074,-38.2915,-28.2144,-1.2372,-24.1838,36.2757,11.0845,
24.1838,13.0993,-7.0538,0,0,17.13,-43.3295,5.0381,-41.3138,-18.1383,-13.0993,-21.1606,34.2609,4.0306,
35.2683,15.1151,-6.0455,8.0613,1.0074,15.1151,-39.2989,6.0464,-40.3063,-15.1151,-25.1912,-25.1912,30.2302,-1.0074,
44.337,23.1764,0,19.1457,-3.0232,7.0538,-29.2228,3.0232,-33.2534,-20.1532,-18.1383,-29.2228,41.3138,0,
43.8333,23.6801,-0.50371,11.5882,2.5195,6.5501,-28.7181,-0.50371,-29.7265,-26.7033,-6.5501,-22.6727,56.3138,0.50371,
42.8258,12.5956,-7.5576,11.5882,13.604,4.5343,-25.6949,-3.5269,-26.7033,-21.6643,-9.5724,-18.642,55.9252,3.5269,
55.9256,16.6267,-5.5422,22.6732,24.688,-2.519,-10.6949,2.519,-13.6035,-18.6416,-6.5497,-28.7186,50.8876,5.5422,
55.9252,22.6727,-1.5111,25.6959,21.6653,-3.5269,-7.5576,9.5724,-17.6337,-33.6416,-4.5343,-39.8026,64.9948,1.5111,
42.8258,11.5882,-0.50371,15.6188,16.6262,-0.50371,-22.5576,0.50371,-32.6337,-48.6416,-18.642,-40.81,72.0477,1.5111,
41.8179,5.5422,1.5116,11.5887,25.6954,-4.5339,-14.6109,-1.5116,-31.7409,-45.8486,-15.6183,-42.8254,72.0482,3.5274,
47.3602,6.0455,-3.0232,14.1067,29.2219,-16.1225,-4.0306,3.0232,-16.7409,-43.3295,-0.61834,-43.3295,84.6433,-4.0306,
40.3063,3.0232,-6.0464,12.0919,25.1912,-22.169,-3.0232,1.0074,-1.7409,-32.2451,14.3817,-31.2376,95.7278,-6.0464,
34.7646,6.5501,-0.50371,15.6188,17.6346,-13.603,-6.5492,0.50371,-5.5418,-17.2451,29.3817,-27.7107,91.1934,-3.5269,
30.2297,8.0608,-4.0311,14.1072,7.0534,-10.0766,-15.1146,2.0153,-18.1379,-10.0766,19.1453,-33.253,76.1934,-2.0153,
18.1383,12.0919,-12.0919,13.0993,3.0232,-11.0845,-18.1383,7.0538,-19.1457,-21.1606,4.1453,-30.2302,68.5208,-1.0074,
26.7033,27.0919,-1.5111,23.6801,18.0232,0.50371,-13.603,12.5956,-18.6411,-18.6411,-7.5576,-30.7339,73.0561,-0.50371,
41.7033,23.1759,1.0079,15.1146,24.1833,5.0385,-21.1611,-1.0079,-31.2381,-22.1685,-21.1611,-45.7339,60.46,-8.0617,
51.3908,17.13,7.0538,17.13,20.1532,0,-19.1457,0,-31.2376,-31.2376,-25.1912,-45.3453,59.4521,-5.0381,
38.291,16.123,9.0692,22.1685,19.1462,-6.046,-17.1304,6.046,-24.1833,-46.2376,-13.0998,-40.3068,69.5287,-9.0692,
40.8105,19.6499,9.5729,21.6648,26.7028,-3.5264,-19.649,2.519,-25.6954,-48.8718,-2.519,-32.7493,70.0324,-8.5655,
43.3295,26.1996,8.0613,18.1383,14.1077,-5.0381,-24.1838,-1.0074,-38.2915,-33.8718,-17.519,-25.1912,59.4521,1.0074,
36.7794,22.6727,5.5418,11.5882,4.5343,-11.5882,-23.6801,-3.5269,-38.7952,-27.7107,-25.6959,-28.7181,59.9558,3.5269,
41.3142,13.0998,8.0617,17.1304,19.5343,-14.1072,-18.1379,-7.0534,-23.7952,-36.2762,-10.6959,-26.1991,71.5445,7.0534,
50.3839,13.0998,6.046,20.1536,19.1462,-14.1072,-17.1295,-6.046,-18.1378,-27.2065,-7.0534,-17.1295,72.5519,14.1082,
54.9182,27.7112,5.5422,19.6499,4.1462,-0.50419,-22.6722,-1.5116,-31.7409,-17.6341,-19.649,-19.649,69.025,15.6193,
45.8491,34.7646,3.5269,19.6495,-3.5269,9.5734,-31.7414,-5.5418,-37.7868,-24.6875,-22.6727,-21.6643,62.979,10.5808,
51.3908,23.1764,2.0158,16.1225,1.0074,-1.0074,-29.2219,-8.0613,-31.2376,-30.2293,-13.0993,-13.0993,63.4827,21.1615,
66.3908,13.0993,9.0687,18.1383,8.0613,-10.0771,-21.1606,-8.0613,-32.2451,-33.2525,-8.0613,-23.1764,65.4985,26.1996,
65.4976,14.1067,8.0613,20.1532,5.0381,-5.0381,-26.1996,-10.0771,-39.2989,-34.2609,-9.0696,-38.1764,61.4669,11.1996,
55.4214,26.1986,5.0381,21.1606,3.0232,6.0455,-29.2228,-6.0464,-32.2451,-30.2302,-10.0771,-43.3295,62.4753,-3.0232,
44.8416,27.7107,7.5576,20.6578,4.5353,3.5269,-28.7181,-3.5269,-28.7181,-33.7562,-17.6337,-42.8258,63.9874,-10.5798,
50.8871,25.6949,11.5882,16.6262,13.603,-0.50371,-21.6653,0.50371,-23.6801,-29.7265,-12.5956,-34.7646,71.0403,-20.6569,
57.4368,30.2298,9.0692,17.1304,18.1379,-2.0153,-19.1462,2.0153,-18.1378,-26.1991,-5.0385,-27.2075,73.5593,-30.2298,
56.4293,33.253,14.1072,27.2075,27.2075,-4.0302,-17.1304,3.0227,-13.0998,-17.1304,-3.0227,-35.2678,79.6057,-34.2604,
49.8787,19.6495,12.5956,23.6801,24.6875,-3.5269,-10.5808,3.5269,-6.5501,-12.5956,-6.5501,-36.7804,85.147,-38.7952,
50.8876,11.5887,1.5116,17.6341,14.6109,-1.5116,-11.5877,7.558,-12.5951,-27.5956,-7.5571,-22.6722,80.1094,-50.8866,
49.375,21.1606,9.0687,21.1606,21.1606,-4.0306,-16.1225,1.0074,-17.13,-39.2989,-1.0074,-32.2451,80.6127,-65.8866,
41.3142,25.1917,11.084,26.1991,22.1685,-6.046,-13.0998,-7.0534,-13.0998,-24.2989,6.046,-38.291,89.6818,-75.5751,
39.8021,12.5951,2.519,25.6954,13.6035,-7.558,-11.5887,-2.519,-10.5803,-9.2989,10.5803,-23.291,97.2394,-76.0788,
44.337,7.0538,1.0074,21.1606,14.1077,-11.0845,-17.13,-1.0074,-16.1225,-18.1383,17.13,-8.291,105.8048,-74.5672,
50.8866,22.0538,5.5422,24.688,19.649,-6.5497,-19.6499,-5.5422,-21.6648,-15.6193,26.7028,-16.6267,115.3777,-66.0017,
40.81,28.7181,0.50371,18.642,11.5882,-0.50371,-24.6875,-11.5882,-25.6949,-18.642,15.6188,-25.6949,110.3392,-67.0096,
32.7493,18.6416,-2.519,16.6267,8.5655,2.519,-27.7102,-10.5803,-21.6648,-24.688,4.5348,-18.6416,101.27,-74.0635,
30.2302,11.0845,-6.0464,20.1532,13.0993,6.0464,-30.2302,-15.1151,-26.1996,-26.1996,10.0771,-19.1457,95.7278,-74.5672,
24.1838,9.0687,-7.0538,15.1151,8.0613,7.0538,-29.2219,-13.0993,-24.1838,-19.1457,15.1151,-21.1606,98.751,-70.5366,
21.6653,13.603,-0.50371,20.6569,0.50371,1.5111,-27.7107,-2.5195,-9.1838,-19.6495,13.603,-10.5808,103.2853,-64.9943,
23.6806,14.6109,-1.5116,25.6954,5.5422,1.5116,-35.7725,-12.5961,-7.5571,-27.7112,10.5803,-12.5961,100.2626,-56.9331,
26.1986,13.0993,0,28.2144,0,5.0381,-38.2915,-20.1532,-13.1003,-12.7112,3.0223,-7.0538,90.6897,-49.376,
16.6262,10.5808,-0.50371,22.6727,-15,0.50371,-31.7414,-11.5882,-19.6495,2.2888,-6.5501,7.9462,75.6897,-38.7952,
13.1003,11.0845,1.0074,13.1003,-5.0381,0,-31.2376,-10.0761,-26.1986,-12.7112,0,4.0306,78.5978,-30.2293,
12.0919,7.0538,2.0158,12.0919,2.0158,3.0232,-40.3063,-22.169,-35.2683,-27.7112,-2.0158,-10.9694,93.5978,-45.2293,
27.0919,22.0538,9.5734,27.0919,2.5195,18.0232,-31.7414,-7.169,-25.6949,-39.8026,-2.5195,-25.9694,103.2853,-42.8258,
32.7488,27.7107,5.5418,27.7107,-0.50371,18.642,-38.7952,0.50371,-29.7265,-36.7794,-13.604,-33.7572,88.2853,-33.7572,
38.7952,30.7339,7.5576,31.7414,7.5576,8.565,-39.8026,-7.5576,-30.7339,-51.7794,-22.6727,-48.7572,91.1934,-30.7339,
31.7414,22.6727,10.5808,30.7339,7.5576,3.5269,-24.8026,-3.5269,-25.6949,-39.8026,-25.6949,-49.8787,100.2631,-27.7107,
16.7414,7.6727,-1.0079,18.1378,3.0227,5.0385,-30.2298,1.0079,-31.2372,-24.8026,-23.1759,-34.8787,93.7125,-24.1843,
19.1453,12.0914,-2.0153,19.1453,10.0766,14.1072,-35.2688,2.0153,-29.2223,-26.1991,-20.1536,-30.2297,98.7505,-21.1611,
28.7191,18.642,5.5427,22.6727,4.5343,8.5659,-28.7181,-4.5343,-25.6949,-37.7868,-18.6411,-41.8175,104.2937,-24.6875,
25.1917,27.2065,19.1453,28.2149,1.0079,9.0692,-32.2455,-1.0079,-18.1378,-23.1759,-3.6411,-26.8175,110.8434,-17.1304,
23.6801,19.6495,13.604,20.6569,-0.50371,7.5576,-41.8184,-9.5724,-17.6337,-13.603,0.50371,-12.5956,105.3011,-17.6337,
36.7799,11.5877,6.5497,23.6806,-1.5116,2.519,-27.7112,-17.6341,-14.6109,-17.6341,1.5116,-10.5803,105.3007,-13.6035,
38.2905,17.13,19.1448,38.6806,-1.0084,0,-12.7112,-12.0919,-6.0464,-26.1996,16.5116,-10.0771,118.9042,0,
24.688,14.6109,17.6341,35.7725,-8.5645,-1.5116,-18.6416,-17.6341,-5.5422,-23.6796,14.6109,-9.5729,115.3777,1.5116,
25.1922,12.0919,10.0771,27.207,-11.0845,0,-22.169,-22.169,-10.0761,-8.6796,0,-1.0074,100.7668,7.0538,
25.1917,8.0608,15.1146,21.1611,-3.0227,-9.0692,-15.1146,-20.1536,-15.1146,-8.0617,-3.0227,3.0227,90.6893,16.1221,
21.6653,9.5724,13.603,24.6875,8.565,-20.6569,-25.6959,-18.642,-17.6337,-16.6262,-7.5576,-11.9773,82.1248,7.5576,
36.2762,24.5724,11.084,34.2604,19.1453,-5.6569,-28.2149,-16.123,-13.0998,-8.0617,-1.0079,-15.1146,86.6586,1.0079,
37.7878,18.642,5.5418,19.2604,10.5808,-0.50371,-35.772,-25.6949,-23.6801,-19.6495,0.50371,-17.6337,79.1015,-10.5808,
43.8333,22.6727,13.604,27.7107,17.6346,-3.5269,-27.7107,-15.6188,-24.6875,-23.6801,3.5269,-23.6801,78.0941,-11.5882,
39.2994,24.1843,9.0692,36.2762,17.1304,2.0153,-28.214,-14.1072,-23.1759,-21.1601,-2.0153,-30.2297,76.5825,-15.1146,
32.7493,23.6806,4.5348,33.7567,2.1304,9.5729,-42.8254,-16.6267,-22.6722,-20.6574,0.50419,-19.649,74.063,-15.6183,
40.3063,30.2302,12.0919,33.2534,-3.0232,12.0919,-40.3063,-6.0455,-22.168,-26.1986,3.0232,-9.0687,79.6052,-9.0687,
36.2757,28.2144,9.0687,30.2302,4.0306,5.0381,-28.2144,-4.0306,-25.1912,-41.1986,-11.0845,-20.1532,76.582,-14.1077,
31.2372,30.2298,14.1072,39.2984,15.1146,6.0459,-18.1379,-6.0459,-14.1072,-38.292,-9.0692,-33.253,82.628,-16.123,
41.3142,28.214,26.1991,43.3291,24.1833,1.0079,-12.0924,-7.0534,-1.0079,-23.292,-1.0079,-21.1611,95.7283,-9.0692,
44.8416,26.7033,18.642,41.8184,23.6801,-6.5492,-11.5882,-10.5798,-6.5492,-17.6337,-4.5343,-6.1611,90.186,-4.5343,
29.8416,26.7033,3.642,37.7878,13.604,2.5195,-26.5882,-15.6188,-19.6495,-32.6337,-10.5808,8.565,75.186,-13.603,
14.8416,18.642,-3.5269,25.6949,6.5492,4.5343,-41.5882,-21.6653,-23.6801,-41.8184,-21.6653,3.5269,68.0171,-23.6801,
18.1379,22.1685,11.4731,34.2604,7.0534,-5.0385,-43.33,-19.1453,-25.1917,-34.2604,-19.1453,5.0385,73.5593,-19.1453,
33.1379,36.2757,26.1996,49.2604,5.0381,-3.0232,-32.2451,-9.0687,-18.1383,-30.2302,-4.1453,1.0074,83.6359,-6.0464,
44.8412,27.7112,11.5877,43.8337,-7.5571,3.5264,-34.7641,-11.5877,-9.5729,-28.7186,3.5264,-6.5497,86.1549,-3.5264,
32.7493,17.6341,4.5348,40.8105,-8.5655,-0.50419,-31.7418,-13.6035,-6.5497,-24.688,0.50419,3.5264,88.1707,-8.5655,
40.3068,17.1304,19.5348,37.2836,6.4345,-5.0385,-16.7418,-12.0914,-6.046,-29.2223,-3.0227,3.0227,90.6902,-12.0914,
51.895,21.6648,24.688,31.7418,21.4345,1.5116,-7.5571,-9.5729,-8.5655,-29.726,-1.5116,-6.5497,89.1781,-4.5348,
36.895,21.1606,9.688,38.2915,12.0919,-2.0148,-22.5571,-11.0845,-13.0993,-23.1764,0,0,85.6517,-2.0148,
21.895,19.6495,9.5734,48.8723,-2.9081,0.50371,-34.7646,-7.5576,-10.5798,-15.6188,-0.50371,6.5501,82.1248,-0.50371,
24.688,22.6722,11.5877,43.8337,-2.519,14.6109,-24.688,-5.5422,-9.5729,-22.6722,-6.5497,-6.5497,78.0936,2.519,
26.1996,22.169,0,34.2609,9.0687,12.0919,-28.2144,-13.0993,-10.0761,-34.2609,-13.0993,-19.1457,80.6136,0,
32.7488,22.6727,5.5418,40.81,2.5195,1.5111,-30.7339,-11.5882,-4.5343,-32.7488,-13.604,-12.5956,91.1934,-1.5111,
35.772,25.6949,8.565,40.81,-0.50371,10.5798,-30.7339,-11.5882,-6.5501,-35.772,-11.5882,-15.6188,86.1554,0.50371,
25.6959,32.7488,1.5111,40.81,6.5501,20.6569,-31.7414,-15.6188,-11.5882,-35.772,-5.5418,-24.6875,82.1248,-1.5111,
27.207,30.2302,5.0381,41.3138,7.0538,6.0455,-33.2534,-15.1151,-16.1225,-34.2609,-5.0381,-18.1383,79.6052,-8.0613,
42.207,22.6727,19.6495,31.7414,2.5195,-1.5111,-30.7339,-11.5882,-15.6188,-39.8026,1.5111,-10.5808,77.0867,-2.5195,
41.8184,19.6495,19.6495,29.7265,-1.5111,1.5111,-33.7572,-10.5808,-13.603,-42.8258,5.5418,-14.6114,79.1015,-1.5111,
26.8184,13.6035,4.6495,34.7641,-5.5422,1.5116,-38.7947,-13.6035,-12.5961,-40.8105,6.5497,-14.6109,81.1169,-1.5116,
11.8184,7.5571,-4.5348,33.7567,-8.5655,10.5803,-37.7873,-14.6109,-7.558,-35.7725,18.6416,-2.519,82.1243,13.4884,
-2.0153,2.0153,-5.0385,26.1991,-18.1379,8.0608,-46.3523,-21.1611,-14.1072,-34.2604,16.123,7.0534,73.5593,21.1611,
4.5343,4.5343,-4.5343,16.6262,-15.6188,-6.5501,-47.8639,-27.7107,-20.6569,-34.7646,9.5734,18.642,74.0635,13.604,
6.5497,7.5571,-6.5497,20.6574,-17.6341,-11.5877,-47.8644,-25.6954,-9.5729,-32.7493,24.5734,29.726,77.0862,23.6806,
-0.50371,0.50371,-2.5185,35.6574,-23.6801,-0.50371,-44.8412,-15.6188,5.4271,-17.7493,39.5734,41.8184,74.0635,38.6806,
-1.5116,-7.558,-9.5729,33.7567,-16.6267,-2.519,-35.7725,-17.6341,4.5339,-2.7493,34.7641,35.7715,73.0556,30.7335,
10.0766,-2.0153,-14.1072,26.1991,-6.0459,-15.1146,-32.2446,-30.2298,2.0153,-17.7493,20.1536,20.7715,74.5677,15.7335,
14.1077,0,0,28.2144,-3.0232,-22.169,-31.2376,-37.2831,5.0381,-32.7493,17.13,5.7715,72.5514,7.0538,
6.5497,-2.519,0.50419,27.7102,-5.5422,-17.6341,-33.7567,-26.7028,-0.50419,-33.7567,9.5729,6.5497,64.9943,13.6035,
7.0534,1.0079,-10.0766,30.2298,-4.0302,-2.6341,-31.2372,-18.1379,-5.0385,-48.7567,6.0459,10.0766,64.4906,13.0998,
16.1225,-5.039,-4.0306,27.2061,0,2.0148,-30.2302,-33.1379,-1.0084,-63.7567,8.0613,0,68.5208,7.0529,
23.6801,-7.5576,8.565,25.6959,-2.5195,-8.565,-32.7488,-40.8105,2.5195,-60.9637,3.5269,-15,75.0709,9.5734,
27.7107,-0.50371,3.5269,27.7107,-2.5185,-7.5576,-29.7256,-25.8105,6.5501,-61.9711,0.50371,-17.6337,78.0941,18.642,
27.2065,-4.0311,-5.0385,27.2065,-1.0079,1.0079,-28.2149,-21.1611,6.046,-59.4526,9.0692,-3.0237,73.5593,17.1304,
26.7023,-0.50371,-4.5343,27.7107,-1.5121,0.50371,-37.7878,-35.772,-0.50371,-52.9029,12.5956,8.565,69.0245,15.6188,
27.7107,9.5724,-1.5111,24.6875,-7.5576,-1.5111,-45.8491,-33.7572,-3.5269,-48.8713,1.5111,2.5195,61.9716,20.6569,
32.2451,14.1067,1.0074,33.2525,-1.0074,3.0232,-35.2683,-24.1838,-9.0687,-45.3453,-5.0381,-12.4805,54.414,24.1838,
39.2989,15.1151,0,39.2989,11.0845,-4.0306,-25.1912,-28.2144,-15.1151,-52.3987,0,-17.13,54.414,26.1996,
29.7256,5.5418,-0.50371,33.7562,0.50371,-19.0306,-32.7497,-42.8258,-12.5966,-55.9256,9.5724,-17.6346,60.9632,18.6411,
23.6806,-2.519,6.5497,36.7799,-12.5961,-24.688,-35.7715,-45.8486,2.4034,-40.9256,24.5724,-8.5655,73.0556,12.5961,
16.6258,-9.5729,1.5116,28.7177,-24.688,-35.7725,-33.7567,-48.8723,2.519,-25.9256,39.5724,-1.5116,68.0166,7.5571,
23.6806,-1.5116,1.5116,25.6954,-24.688,-32.7493,-32.7493,-43.8328,-4.5339,-40.9256,27.7112,1.5116,53.0166,12.5961,
29.2223,-1.0079,6.046,31.2372,-22.1685,-24.1843,-39.2994,-35.2688,-2.0153,-37.2836,12.7112,1.0079,48.3681,27.5961,
28.7181,-8.565,0.50371,36.7804,-25.6949,-23.6801,-42.8258,-37.7868,4.5343,-27.7107,-0.50371,6.5501,44.8416,36.7804,
28.7181,1.5111,-1.5111,42.8258,-20.6569,-21.6653,-40.81,-41.8184,1.5111,-37.7878,-4.5343,14.6114,41.8184,32.7488,
