"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
54.2672,-16.7732,41.4407,50.3205,13.8139,-136.1613,11.8401,-11.8401,-21.7063,-91.7608,16.7741,-22.6937,52.2944,-33.5469,
45.8802,-18.2533,37.9868,53.7735,26.1467,-151.1613,17.2669,-26.8401,-17.2669,-97.1881,25.1603,-37.0008,52.7871,-48.5469,
42.4267,-14.7999,43.4141,44.4005,18.7465,-158.8555,14.7999,-19.7339,-22.6932,-109.5214,18.7465,-34.5338,49.3336,-55.2541,
55.2546,-11.8401,52.2943,42.4272,10.8536,-147.0149,16.7741,-10.8536,-15.7868,-103.6009,26.6404,-23.6801,52.2943,-44.4005,
63.6407,-14.3066,46.8675,49.8268,3.453,-151.4553,20.2271,-15.2931,-3.453,-90.2811,30.0934,-27.1336,59.694,-47.854,
62.1601,-12.827,46.3734,53.2803,5.92,-156.8821,25.6535,-7.8939,-5.92,-85.8412,27.6273,-22.6937,63.1475,-46.3738,
47.3612,-20.7199,42.4272,43.4145,11.8401,-160.8283,15.7877,-11.8401,-19.7335,-97.6808,26.6404,-14.7994,51.3079,-38.48,
48.3477,-23.6801,37.494,33.5473,25.654,-166.7488,10.8536,-19.7335,-14.8003,-94.721,24.6666,-10.8536,50.3205,-38.4805,
54.2668,-18.7475,38.48,33.5469,28.6137,-173.6558,18.7465,-19.7339,-13.8134,-94.7215,13.8134,-19.7339,46.3734,-47.3608,
56.7343,-11.3469,43.9078,41.9339,18.2538,-171.1887,24.1734,-12.3333,-24.1734,-103.1076,11.3469,-28.1201,37.9872,-43.9073,
56.7338,-11.3464,39.9606,37.0003,21.2136,-164.2818,10.3599,-6.4133,-27.1331,-101.1343,6.4133,-35.0265,37.0003,-48.8404,
56.7338,-10.3599,37.0003,33.0536,25.1603,-156.3884,4.4404,4.4404,-32.0672,-103.1081,-4.4404,-39.9606,30.0934,-56.7343,
59.2004,-4.9331,39.4669,33.5473,10.8536,-153.9219,6.9069,4.9331,-35.5202,-104.5882,-6.9069,-35.5202,22.6937,-44.401,
62.6538,0.49322,36.9999,36.0134,12.3333,-156.3889,4.4399,-10.0669,-31.0803,-102.1217,-0.49322,-31.0803,28.1201,-29.401,
63.1475,-0.98691,34.5333,40.4538,27.3333,-144.0551,1.9733,-12.827,-32.5604,-95.7079,0.98691,-27.6273,34.5333,-23.6806,
61.6674,-2.4661,39.9611,33.0541,18.2538,-137.6414,2.467,0.49322,-35.027,-99.1609,-0.49322,-25.1598,34.0406,-13.3197,
58.7076,3.4539,40.947,33.0536,3.2538,-152.4417,4.4404,1.4801,-37.0003,-111.9879,-3.453,-30.0934,31.0808,-3.453,
55.2537,0,32.5609,34.5338,4.9331,-160.8283,0,-4.9331,-37.494,-103.6013,0.98644,-28.6133,29.6006,-8.8798,
45.8802,-14.3066,32.0672,27.1331,11.3464,-164.2823,2.4666,-2.4666,-31.0808,-97.1881,15.9864,-29.107,33.0536,-23.8798,
36.0134,-27.1336,34.0406,32.0667,18.2538,-179.2823,7.4002,-7.4002,-25.1598,-108.0412,30.9864,-37.9872,39.9611,-38.8798,
46.3743,-18.7465,40.4538,41.4402,13.8134,-171.682,2.9598,-2.9598,-13.8134,-93.0412,35.5207,-22.9872,51.3074,-34.5338,
54.7609,-3.7465,43.9073,41.9335,-1.1866,-156.682,-2.4666,12.0402,-12.3338,-78.0412,20.5207,-7.9872,46.8666,-19.5338,
47.3608,-1.9733,35.5197,40.4538,-12.827,-141.682,1.9733,22.6932,-17.7601,-81.8945,5.5207,-10.8541,32.5604,-12.827,
43.4131,-16.9733,24.6661,25.6535,2.173,-156.682,1.9733,10.8532,-30.5876,-96.8945,-1.9733,-25.8541,21.7068,-27.827,
58.4131,-18.747,34.5338,25.653,17.173,-159.8424,3.9467,-3.9467,-39.4678,-110.5083,4.9331,-28.6142,31.5735,-15.7877,
55.2537,-15.7868,29.6006,22.6937,2.173,-151.9485,-0.98644,-15.7868,-45.3874,-113.4681,0.98644,-29.6006,32.56,-0.7877,
56.2401,-9.8672,35.5202,33.5464,-4.9341,-136.9485,8.8798,-0.78676,-30.5871,-98.4681,-3.9467,-15.7877,38.4805,3.9467,
56.7338,-16.2804,32.0672,26.1467,3.453,-137.6419,2.4666,14.2132,-38.9742,-84.3611,-7.3997,-8.3871,31.0808,-2.4666,
44.4005,-31.2804,17.0672,12.826,18.453,-150.9621,-12.5334,1.9733,-48.3472,-89.7879,7.6003,-15.7872,28.6137,-1.9733,
44.401,-31.5735,14.8003,17.7606,9.8672,-148.0018,-2.9603,0.98644,-44.4,-89.7874,22.6003,-17.7596,23.6801,-0.98644,
48.8404,-30.0934,19.2398,9.3735,-5.1328,-138.6283,7.3997,4.4404,-54.7609,-102.1212,15.2931,-18.2533,8.6801,-4.4404,
41.4407,-21.7063,16.7741,4.9341,-2.9603,-135.1748,-7.6003,4.9341,-58.2139,-108.5345,22.6937,-21.7063,15.7868,2.9603,
40.4538,-16.7737,15.7872,13.8134,-9.8667,-135.1748,-22.6003,9.8667,-50.321,-96.6944,37.6937,-20.7204,30.7868,14.7999,
43.4136,-21.7063,19.7335,15.7868,-13.8129,-130.2412,-14.8003,11.8401,-44.4,-93.7341,45.3874,-11.8401,31.5735,16.7741,
28.4136,-28.1201,14.3071,13.3197,-1.4797,-134.6816,-0.49322,4.4399,-37.0008,-102.1212,31.0803,-19.2402,29.1074,1.7741,
17.2669,-19.2398,20.2271,22.2,-14.3066,-137.6414,1.4801,11.3473,-22.0008,-92.2545,35.0275,-26.1467,40.947,-1.4801,
32.2669,-6.4133,31.0808,26.1467,-29.3066,-139.6148,-2.4666,26.3473,-25.1603,-92.2545,33.0536,-26.1467,33.0536,2.4666,
37.4931,-3.9467,34.5338,24.6666,-14.3066,-136.1622,3.9467,33.5464,-35.5212,-91.7613,31.5735,-11.1467,21.7063,-8.8808,
22.4931,-11.8401,19.7335,17.7596,-3.9467,-140.1084,2.9603,18.5464,-41.4407,-82.881,23.6801,-2.9603,19.7335,-23.8808,
24.1729,-2.4666,22.2,32.0672,-18.9467,-129.7485,1.4801,24.1729,-31.0808,-67.881,28.1205,-1.4801,25.1603,-32.0672,
30.0934,-2.4666,29.107,25.1603,-19.2407,-127.7747,-1.4801,23.1865,-24.1738,-57.7207,40.947,1.4801,34.0401,-47.0672,
23.1869,-16.28,26.1472,10.3604,-4.2407,-142.575,0.49322,8.1865,-32.0667,-72.7207,33.0541,-11.3469,37.9872,-62.0672,
32.0667,-8.3866,32.0667,25.3604,-3.4535,-141.5886,8.3866,3.4535,-31.0803,-84.3611,23.1869,-24.1734,41.9339,-77.0672,
29.1065,-12.3342,28.1201,22.1995,1.4797,-150.4689,0.49322,-0.49322,-33.0541,-86.3344,21.2131,-31.0803,46.8671,-92.0672,
32.0667,-19.2402,34.0406,16.28,2.467,-146.5217,3.4535,-2.467,-24.1734,-79.4275,35.027,-22.2005,61.8671,-107.0672,
42.9204,-11.3469,45.8806,30.0939,-12.533,-131.5217,16.28,11.3469,-12.3333,-69.5608,39.9611,-18.2538,56.7343,-112.9744,
33.5464,-6.9069,34.5338,31.5735,-27.533,-127.2819,12.8265,6.9069,-9.8672,-57.2275,31.5735,-19.7335,41.7343,-112.4816,
28.6142,0,24.6675,32.5609,-12.8265,-128.2679,5.9205,-0.98644,-4.9331,-42.2275,28.6142,-4.7335,34.5338,-106.5611,
36.0139,-11.3464,20.2271,22.2,-27.8265,-128.7616,4.4404,-4.4404,-10.3599,-42.9204,19.2407,5.4268,37.9868,-113.9613,
46.8675,-18.2533,32.0672,25.1603,-42.8265,-115.9346,19.4404,-1.4801,-13.3202,-53.774,29.107,1.4801,39.9606,-108.0412,
33.5464,-16.7741,24.6666,13.8129,-27.8265,-118.4016,8.8798,-7.8934,-28.3202,-51.3079,30.5871,7.8934,39.4669,-97.6818,
29.1074,-9.373,15.2935,11.3469,-12.8265,-118.8949,-1.4797,1.4797,-28.1201,-40.9475,26.1472,22.8934,52.7876,-89.2947,
18.2538,-22.2005,2.467,12.3333,-12.3333,-124.8149,-1.4797,1.4797,-20.2267,-49.8273,29.1074,16.28,61.6674,-89.2947,
4.9327,-33.5478,1.9733,6.9065,-21.7077,-122.3488,8.8793,-1.9733,-15.7872,-52.2944,43.4131,10.8532,58.2134,-77.9478,
5.92,-40.4543,6.9065,8.8803,-29.6002,-120.375,7.8929,-5.92,-10.8541,-52.2944,29.6002,12.827,43.2134,-77.9478,
20.92,-31.5735,10.8536,17.7606,-19.7335,-105.375,2.9603,-2.9603,-2.9603,-57.2275,18.747,10.8536,44.401,-73.0142,
28.6142,-26.6404,0,4.9331,-4.7335,-101.628,0,-0.98644,-14.8003,-68.0806,24.6675,0,57.2275,-69.0675,
25.6535,-23.6806,4.9336,7.8938,-4.9336,-116.628,4.9336,-0.98691,-24.667,-64.134,27.6273,0.98691,47.3608,-68.0806,
28.6142,-20.7199,17.7606,18.747,-19.9336,-125.3077,0,0,-20.7199,-63.147,23.6811,1.9738,35.5212,-60.1873,
36.9999,-6.4137,25.1598,21.2131,-16.2809,-110.3077,-4.4399,15,-15.2935,-60.681,24.1734,4.4399,50.5212,-45.1873,
41.9339,-5.4263,10.1598,6.4137,-1.2809,-95.3077,-9.373,18.2538,-30.2935,-75.681,9.1734,-6.4137,44.8942,-50.8138,
56.9339,4.4399,2.4661,0.49322,13.3197,-80.3077,-0.49322,17.2664,-45.2935,-90.681,-0.49322,-8.3875,29.8942,-57.7207,
68.0811,19.4399,12.8265,9.8672,-1.6803,-65.3077,4.9331,25.654,-52.2944,-93.7346,-7.8934,-4.9331,23.6801,-57.2275,
67.0942,34.4399,13.8134,7.8929,-1.9733,-50.3077,-9.8667,34.5333,-66.1078,-82.881,-22.8934,-8.8803,15.7863,-55.2541,
73.5079,49.4399,7.3997,4.4404,13.0267,-35.3077,-17.2669,41.9335,-69.5612,-80.4139,-37.8934,-20.2271,0.78629,-50.8142,
88.5079,64.4399,12.3338,12.3338,28.0267,-20.3077,-12.3338,51.8007,-54.7609,-95.4139,-47.854,-35.2271,-12.3338,-52.7871,
103.5079,79.4275,22.2,18.2533,13.0267,-5.3077,-12.3338,65.6136,-47.854,-96.2012,-38.9742,-44.8937,-7.3997,-50.8142,
107.0543,84.3606,20.2271,22.2,5.4268,9.6923,-5.4268,74.4944,-61.6679,-85.348,-49.8278,-39.9606,-12.3338,-35.8142,
101.6275,85.8407,5.2271,13.8129,14.8003,24.6923,-3.9467,63.147,-74.9881,-98.6682,-64.1344,-47.3612,-27.3338,-26.6404,
103.1086,99.1609,18.2533,25.1603,6.4133,39.6923,-6.4133,71.5341,-59.9881,-99.1609,-49.1344,-43.9073,-12.3338,-14.3066,
91.268,109.0277,22.2005,29.1074,-4.4399,54.6923,-12.3333,86.5341,-51.8002,-94.2278,-34.1344,-37.9872,2.6662,-22.2005,
97.6813,112.4816,21.7068,27.6273,-0.98691,69.6923,0.98691,100.6415,-53.2803,-83.8674,-31.574,-25.6535,-0.98691,-30.5866,
106.5606,112.4811,28.6133,39.4669,-0.98644,84.6923,0.98644,97.6808,-41.4407,-68.8674,-30.5871,-24.6675,-0.98644,-19.7335,
91.5606,98.6677,15.7863,25.6535,5.92,69.6923,-5.92,90.7743,-43.4141,-72.0283,-30.5876,-37.4945,-11.8405,-23.6806,
76.5606,87.3209,4.4394,10.6535,-1.4801,62.6543,1.4801,83.3742,-58.4141,-87.0283,-44.8937,-37.0003,-26.8405,-32.0672,
76.9614,100.6415,19.4394,25.6535,-7.8929,77.6543,1.9733,98.3742,-43.4141,-72.0283,-31.574,-22.0003,-11.8405,-17.0672,
61.9614,88.801,21.7063,31.5735,-10.8536,86.8272,-13.0267,101.6275,-32.5609,-57.0283,-16.7741,-7.0003,-0.98644,-2.0672,
52.7871,87.3209,9.3735,26.1467,-14.3076,74.4944,-22.201,105.0815,-45.8811,-42.0283,-11.3473,7.9997,-9.3735,-11.3473,
56.7343,80.4144,16.28,21.2131,-29.3076,59.4944,-11.3469,90.0815,-55.7478,-39.9611,-26.3473,11.3469,-15.2935,-11.3469,
61.1742,73.0142,24.6666,23.6801,-38.4805,49.3341,-10.8536,78.9338,-40.7478,-45.3874,-28.6142,3.9467,-3.9467,-9.8672,
59.2008,66.1078,11.8405,26.6409,-23.4805,48.3472,-0.98691,89.7879,-29.6002,-60.3874,-23.6797,0.98691,-0.98691,-14.7999,
51.8007,57.7202,10.3599,22.2,-38.4805,35.0265,2.4666,86.3344,-44.6002,-75.3874,-37.0003,-2.4666,-3.4539,-17.2669,
48.3477,66.1073,22.6937,31.5735,-53.4805,49.3341,-12.5334,89.7884,-38.4805,-68.0802,-29.5997,-3.9467,3.9467,-4.9331,
37.9872,71.5346,13.3207,29.1074,-42.9204,58.7071,-27.5334,99.1614,-39.9601,-53.0802,-19.2402,3.4535,-5.4263,-3.4535,
41.4398,74.9871,7.8934,21.7063,-33.5473,51.307,-42.5334,103.6013,-51.3079,-38.0802,-31.5745,15.7868,-15.7877,-7.8934,
53.7735,76.4672,19.2398,30.0934,-45.8811,39.9606,-57.5334,91.2676,-47.854,-23.0802,-39.9606,5.4268,-12.3338,-19.2407,
57.227,71.0409,24.667,23.6797,-44.4005,34.5333,-72.5334,76.9605,-35.5207,-8.0802,-24.9606,2.9598,-6.9065,-21.7068,
47.854,62.6543,13.3202,10.3599,-37.9868,32.0672,-78.4411,85.348,-37.0003,-11.3464,-11.3464,16.2805,-12.3338,-10.3599,
36.0134,58.7071,0.49322,14.3071,-37.0008,35.027,-63.4411,93.2409,-36.0134,-25.1607,-3.4535,9.373,-8.3866,-0.49322,
28.1205,52.7871,-3.4539,19.2398,-52.0008,28.1205,-66.601,89.2947,-27.1341,-37.0003,-1.4801,1.4801,2.4666,-3.4539,
26.1472,50.8138,-2.467,20.2267,-67.0008,23.1869,-80.4144,90.2807,-31.0803,-37.9872,-3.4535,16.4801,0.49322,-0.49322,
17.7601,43.4141,-17.467,5.2267,-68.0806,30.5876,-95.4144,75.2807,-46.0803,-41.4402,-1.9733,20.7204,-12.827,3.9472,
18.7465,46.3734,-25.6535,1.9733,-53.0806,33.5469,-93.7346,64.134,-55.2541,-40.4538,-1.9733,6.9065,-16.7737,10.8532,
30.5866,51.3074,-10.6535,12.827,-68.0806,24.667,-78.7346,78.9343,-46.3743,-37.4936,-16.9733,8.8803,-16.7737,12.827,
28.6133,41.4407,-10.8536,10.8536,-81.8941,14.8003,-76.9609,73.0142,-48.3477,-43.4136,-31.9733,14.8003,-19.7335,13.8129,
24.6666,42.4272,-11.8401,21.7063,-66.8941,17.7596,-91.9609,71.0404,-43.4145,-39.4678,-16.9733,11.8401,-14.8003,21.7063,
25.653,47.3603,-5.9205,22.6937,-56.241,20.7199,-90.7748,86.0404,-30.5871,-31.5735,-1.9733,0.98644,-7.8934,20.7199,
33.5469,42.4276,-0.98691,18.7465,-71.241,15.7872,-75.7748,80.9081,-26.6399,-31.574,0.98691,-8.8803,-1.9733,19.7339,
35.5202,40.4533,0,21.7063,-56.241,3.9467,-62.1606,68.0802,-32.5609,-32.5609,0,-2.9603,-1.9738,27.6268,
24.667,41.4402,-5.92,16.7737,-41.241,-5.92,-68.0806,73.0138,-31.574,-21.7068,2.9598,11.8396,-2.9598,34.5333,
16.2804,35.0275,-19.2407,3.453,-54.7609,-0.49369,-71.5341,66.601,-35.0275,-17.2669,0.49369,14.3066,-7.3997,36.0139,
23.1869,32.0667,-17.2674,2.467,-69.5608,14.5063,-74.4939,62.6538,-38.9737,-5.4263,-2.467,26.1472,-3.4535,46.8671,
12.8274,24.6675,-19.7335,0,-58.2139,9.8672,-89.4939,66.1073,-48.3467,0,-17.467,27.6268,-10.8536,39.4669,
8.3866,29.1065,-18.2538,0.49322,-52.7876,7.4002,-81.4008,74.4939,-46.8671,-0.49322,-21.214,18.2538,-11.3469,36.0134,
15.7868,25.654,-11.8401,-3.9467,-57.2275,20.7199,-67.0937,75.9745,-33.5473,0,-6.214,17.7606,-6.9069,50.3205,
2.4666,22.201,-16.2795,-8.3861,-59.694,5.7199,-77.4537,68.5748,-33.0536,-1.4801,1.4801,12.3338,-14.3066,42.9208,
0,37.201,-6.9069,-0.98644,-62.1606,0,-67.0947,80.9076,-26.6404,6.9069,2.9603,13.8129,-6.9069,48.3467,
0,52.201,-6.9069,2.9593,-66.1082,7.8934,-62.1615,74.9871,-27.6278,0,-11.841,2.9593,-1.9738,52.2934,
-1.4806,67.201,-18.2538,11.3469,-51.1082,6.4137,-74.4939,66.6005,-28.1201,-0.49322,-15.2935,0.49322,0.49322,39.9601,
-2.4675,77.4537,-22.201,8.3861,-61.6679,-1.4801,-71.5341,74.4934,-22.201,1.4801,-3.4539,11.3464,2.4666,46.8666,
-0.98644,75.9745,-22.6937,0.98644,-76.6679,3.9467,-59.2004,75.9745,-24.6666,1.9738,-4.9331,26.3464,-5.9205,61.8666,
-1.4801,60.9745,-32.0672,1.4801,-66.601,10.3599,-62.6543,68.5739,-31.0798,5.4268,-7.3997,34.041,-8.3871,64.6272,
-1.4806,66.6005,-37.0008,8.3866,-51.601,3.4535,-64.6276,80.4144,-29.1074,-0.49322,-2.467,26.1472,0.49322,57.7207,
6.4137,74.4939,-29.1074,1.4797,-66.601,3.4535,-67.5879,88.3078,-36.0134,-1.4797,-7.4002,23.1869,-8.3866,57.7207,
9.3735,61.6679,-24.1729,-13.5203,-61.6669,15.294,-74.4944,73.3078,-40.947,13.3202,-9.3735,25.1603,-21.2136,57.7212,
-5.6265,53.2803,-23.6806,-12.827,-59.2008,6.9065,-66.1078,58.3078,-25.947,22.6932,5.6265,10.8532,-6.9065,55.2541,
-19.733,49.3346,-22.6932,1.9733,-74.2008,-8.0935,-54.2668,44.4014,-10.947,32.5604,17.761,-1.9733,7.8939,49.3346,
-14.8003,52.2944,-27.6268,-0.98644,-65.1209,-17.7606,-61.1742,43.4136,-3.9467,45.3874,24.6666,8.8798,0.98644,44.401,
-8.3866,58.7071,-30.0939,-4.4399,-50.1209,-2.7606,-71.5346,58.4136,-9.374,40.9466,29.1065,22.1995,-5.4273,53.774,
-15.2935,50.8138,-24.1743,-7.4002,-65.1209,7.4002,-67.5879,62.6538,-20.2276,25.9466,14.1065,12.3333,-10.3604,54.7604,
-12.3338,57.7212,-17.2669,5.4268,-80.1209,20.2271,-53.7735,59.694,-11.3464,29.107,-0.89351,20.2271,-5.4268,58.7076,
-10.8536,61.1742,-31.5735,3.9467,-65.1209,34.5338,-59.2004,71.0404,-3.9467,34.5338,-15.7868,34.5338,-5.9205,73.0142,
-3.453,57.7212,-31.0798,-1.4801,-50.1209,34.041,-59.694,86.0404,-8.3861,29.107,-6.4133,36.0139,1.4801,88.0142,
-0.98691,44.4005,-28.6137,-2.9598,-55.2541,21.7068,-59.2008,75.974,-23.3861,14.107,-1.9733,23.6797,0.98691,79.9207,
-8.3866,46.8671,-29.1065,0.49322,-50.8138,30.0939,-58.7071,60.974,-13.3197,-0.89304,4.4399,34.0406,-0.49322,75.4813,
-23.3866,41.9335,-33.0536,-4.4404,-54.7609,21.2136,-66.601,60.6805,-1.4801,1.4801,6.4133,19.2398,-5.4268,67.5874,
-16.28,39.9601,-18.0536,-2.467,-69.7609,6.2136,-51.601,61.6674,-12.3333,0.49322,4.4399,4.4399,2.467,64.6276,
-1.28,45.8806,-6.4137,2.467,-57.7207,0.49322,-39.9601,59.6936,-19.2402,5.4263,-1.4797,19.4399,-0.49322,78.4406,
-10.8532,52.2939,-14.7999,6.9065,-42.7207,13.8134,-49.3336,73.0138,-6.9065,13.8134,-9.8667,29.6002,-15.4932,81.8945,
-20.7199,49.3341,-23.6801,0.98644,-57.7207,7.8934,-53.2808,68.0811,-0.98644,3.9467,-14.8003,14.6002,-7.8934,71.0404,
-20.2271,44.8937,-20.2271,-0.49369,-72.7207,3.453,-51.8007,53.7735,-4.4404,7.3997,-12.3338,19.2398,0.49369,75.4808,
-34.0401,43.9073,-28.1205,3.453,-58.7076,7.3997,-56.7338,61.6669,-7.3997,22.3997,-3.453,22.2,-14.5063,75.4808,
-32.5609,40.4533,-30.5871,-2.9603,-54.2672,6.9069,-53.2808,67.0937,-5.9205,34.5338,2.9603,8.8798,-26.6404,68.0802,
-17.5609,39.4669,-15.5871,3.9467,-52.2944,4.9331,-41.4407,55.2537,-9.8672,21.7073,-3.9467,9.8663,-11.6404,64.1344,
-19.7335,35.5202,-12.8265,4.9331,-39.4669,8.8798,-37.494,53.2808,-9.8663,24.6675,-4.9331,13.8139,-7.8934,58.2139,
-34.7335,26.1467,-23.1865,-3.453,-49.8268,5.4268,-34.0401,66.601,-2.4666,37.9868,2.4666,10.3599,-20.2271,51.8007,
-30.0934,23.1874,-22.2,-4.4404,-64.8268,2.4666,-35.0265,65.6145,-2.4666,32.0672,7.4006,9.3735,-21.2136,38.9742,
-27.1341,27.1331,-23.1874,-2.4666,-58.7076,10.3599,-42.9208,56.7338,-10.3609,23.1865,2.4666,6.4133,-19.2407,23.9742,
-20.7199,42.1331,-20.7199,12.5334,-46.3738,18.747,-45.3874,65.1209,-5.9205,37.494,2.9603,21.4133,-17.7606,8.9742,
-16.2804,51.8007,-19.2407,10.3599,-58.7076,11.3464,-50.8142,71.5341,-1.4801,43.9073,1.4801,36.4133,-16.2804,-6.0258,
-11.3469,39.9601,-14.3071,3.4535,-57.7207,7.4002,-42.9204,62.6538,3.4535,37.9872,-3.4535,30.0939,-8.3866,-21.0258,
-16.7737,34.5342,-21.7068,6.9065,-57.227,5.92,-41.4402,47.6538,4.9336,27.6273,-4.9336,15.0939,-13.8134,-36.0258,
-28.1205,24.1738,-30.0934,4.4404,-68.5739,1.4801,-49.8268,32.6538,-0.49369,14.3066,0.49369,7.4006,-15.2931,-51.0258,
-28.6133,22.6937,-22.6937,1.9738,-61.1742,0.98644,-42.4272,38.4805,-0.98644,10.8536,2.9603,22.4006,-2.9603,-66.0258,
-14.3071,31.0803,-24.1743,0.49322,-50.8147,8.3866,-47.8544,46.8671,-0.49322,21.2131,1.4797,36.0134,-5.4273,-55.7478,
-10.8536,33.5473,-27.6268,0,-65.8147,12.8265,-58.2139,38.4805,0,33.5473,3.9467,32.56,-5.9205,-58.2139,
-24.667,25.6535,-26.6399,-0.98691,-68.0806,15.7872,-51.3074,35.5207,-3.9472,31.574,8.8803,32.5604,0.98691,-61.1737,
-29.107,12.3338,-28.1205,-5.4268,-53.0806,2.4666,-46.8675,34.0401,-0.49369,36.0139,17.2669,36.0139,0.49369,-54.7609,
-22.2,5.4268,-22.2,-2.4666,-62.6534,-12.5334,-49.8268,24.1738,8.3871,42.9208,24.1738,27.1341,2.4666,-56.7338,
-30.5876,4.9336,-18.7465,-4.9336,-72.0278,-12.827,-47.3608,27.6273,9.8667,31.574,30.5866,12.827,13.8134,-64.134,
-42.4267,-0.98691,-28.6137,-18.7465,-57.227,2.173,-47.3608,21.7068,0.98691,16.7737,30.5876,16.7737,7.8938,-58.2134,
-29.1065,-2.467,-25.1598,-8.3866,-42.9204,10.3604,-34.0406,19.2402,2.467,24.1734,28.1201,31.7737,8.3866,-43.2134,
-29.5997,-2.9603,-22.6937,-2.9603,-54.2672,2.9603,-34.5338,19.7335,4.9341,20.7208,21.7073,35.5202,9.8672,-28.2134,
-44.5997,-1.4801,-37.6937,-8.3871,-63.6407,4.4404,-49.5338,16.2804,1.4801,5.7208,16.2804,22.2,3.4539,-28.1205,
-42.9199,-1.4801,-40.947,-8.3861,-57.7202,15.294,-50.8133,19.2407,3.4539,1.4801,14.3076,35.0275,8.3871,-13.1205,
-29.1065,-2.467,-31.0803,-15.2935,-62.6538,20.2267,-35.8133,29.1074,-0.49322,2.467,15.2935,41.9339,3.4535,0.49322,
-19.7335,12.533,-25.654,-3.9467,-51.307,31.5735,-20.8133,38.4805,0,4.9331,28.6133,35.5202,-3.9467,0,
-9.8677,22.6932,-19.7339,-1.9733,-36.307,40.4538,-34.5342,27.6264,-2.9607,1.9733,29.6002,30.5866,8.8793,-2.9607,
-8.8798,21.7063,-5.9205,-4.9331,-27.6268,39.4669,-36.5076,20.7199,-4.9331,0.98644,26.6404,34.5338,23.6801,-0.98644,
-10.8536,19.7335,-3.9467,-0.98644,-30.5871,29.6006,-29.5997,24.6675,-1.9729,0,27.6268,37.494,10.8536,0,
-2.4666,24.1738,-4.4404,0.49369,-28.1205,28.1205,-26.1467,27.1331,2.4666,-5.4268,12.6268,29.107,-0.49369,-1.4801,
-7.8938,23.6797,-2.9598,3.9462,-33.5469,40.4538,-36.5071,33.5469,-1.9733,-3.9472,-2.3732,24.667,2.9598,1.9733,
-22.6937,14.8003,-10.8527,-0.98644,-40.4533,53.2808,-46.3738,39.4678,-10.8527,0,8.8808,39.4678,0,12.8274,
-20.2267,24.1734,-11.3469,-5.4263,-31.0803,54.7604,-35.027,37.9872,-7.4002,2.467,23.8808,51.8002,-2.467,27.8274,
-15.7872,28.6137,-4.9336,-2.9598,-36.5071,45.3869,-27.6273,31.574,-5.92,0.98691,16.7737,38.4809,-0.98691,27.6273,
-14.8008,19.733,-10.8541,-1.9733,-40.4538,43.4141,-33.5469,29.6002,-7.8938,1.9733,1.7737,28.6137,1.9733,19.733,
-4.4404,20.2271,-8.3871,-1.4801,-36.0139,50.8142,-37.9868,24.1738,-5.4268,2.4666,-6.4133,31.0808,1.4801,19.2398,
7.8934,24.6666,6.6129,-14.8003,-46.3738,54.2672,-29.6006,12.8265,-11.8401,-7.8934,-7.8934,18.747,-10.8536,29.6006,
12.3338,39.6666,10.3599,-10.3599,-32.0672,67.5874,-26.1467,27.8265,-19.2398,-14.3066,-14.3066,13.3202,-17.2669,36.0139,
1.4797,54.6666,-4.6401,4.6401,-17.0672,80.4144,-31.0803,42.8265,-15.2935,-6.4137,-17.2674,22.2005,-13.3197,25.1607,
-8.8798,61.1742,-9.8663,3.9467,-3.9467,70.0549,-26.6404,46.3738,-13.8129,6.9069,-19.7335,14.8003,-18.747,19.7335,
0.98644,46.1742,-0.98644,-11.0533,-18.9467,66.1073,-26.6404,31.3738,-25.654,4.9331,-20.7199,0.98644,-25.654,25.654,
5.92,45.3869,0.98691,-16.7737,-30.5876,81.1073,-31.574,24.667,-34.5342,-0.98691,-24.667,10.8532,-26.6409,29.6002,
-1.4797,53.774,0.49322,-1.7737,-23.1869,88.3078,-31.0803,37.0008,-25.1598,5.4273,-24.1734,25.1607,-21.2131,31.0803,
-2.467,42.9204,-4.4399,2.467,-33.0541,75.4813,-36.0134,43.9068,-22.2005,2.467,-23.1869,10.3604,-18.2538,25.1607,
5.92,48.3472,-5.92,-6.9065,-31.574,85.8412,-27.6273,46.3743,-14.7999,11.8405,-9.8667,6.9065,-7.8929,34.5342,
-0.98644,63.3472,0.98644,-1.9729,-39.4669,90.7748,-15.7868,43.4136,-11.8401,17.7606,-1.9729,12.8265,-5.9196,38.4805,
-8.3861,54.7609,1.4801,-1.4801,-54.4669,78.4411,-24.1729,35.0275,-26.8401,8.3871,-16.9729,3.4539,-20.9196,23.4805,
2.467,51.8002,1.4797,-2.467,-42.9204,93.4411,-25.1607,37.0008,-18.2538,7.4002,-21.2131,-1.4797,-15.2935,9.373,
5.4263,56.7343,-7.4002,-1.4797,-27.9204,108.4411,-25.1607,35.027,-7.4002,1.4797,-6.4137,-5.4263,-3.4535,24.373,
5.4263,52.7876,-14.3071,-3.4535,-12.9204,111.9879,-27.1336,33.0541,-16.28,-5.4263,-11.3469,4.4399,-5.4263,28.1201,
10.3599,57.7202,-2.4666,2.4666,-8.3871,96.9879,-15.294,37.0003,-14.3066,-4.4404,-26.1467,14.3066,-14.3066,24.1738,
