"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
83.283,-15.1423,-44.3456,-59.8866,-40.8159,-212.5345,-86.3858,272.2787,-81.2341,169.2707,151.9652,62.4478,114.5072,15.1423,
73.549,-0.14233,-42.1824,-44.8866,-28.1215,-197.5345,-71.3858,257.2787,-66.2341,184.2707,166.9652,47.4478,99.5072,0.14233,
58.549,2.1632,-57.1824,-43.2643,-17.306,-182.5345,-56.3858,242.2787,-51.2341,169.2707,151.9652,32.4478,84.5072,15.1423,
64.3555,2.7039,-67.6001,-58.2643,-15.683,-197.5345,-71.3858,227.2787,-48.1313,154.2707,136.9652,22.1731,76.2528,0.14233,
79.3555,11.3569,-52.6001,-51.3761,-11.3569,-212.5345,-86.3858,242.2787,-63.1313,169.2707,151.9652,37.1731,91.2528,-14.8577,
94.3555,-0.54093,-65.4371,-66.3761,-26.3569,-206.0449,-101.3858,257.2787,-78.1313,184.2707,166.9652,52.1731,106.2528,0.14233,
79.3555,-5.4077,-58.4061,-64.8962,-11.3569,-191.0449,-86.3858,242.2787,-63.1313,199.2707,163.3221,37.1731,91.2528,-4.3264,
64.3555,-3.2445,-60.5698,-49.8962,-9.7346,-182.7908,-71.3858,227.2787,-48.1313,184.2707,148.3221,22.1731,76.2528,-6.4896,
71.3858,4.3264,-45.5698,-45.427,-24.7346,-197.7908,-86.3858,212.2787,-63.1313,171.9748,155.7507,37.1731,61.2528,-4.3264,
86.3858,9.7344,-32.4481,-60.427,-9.7346,-212.7908,-101.3858,227.2787,-78.1313,186.9748,170.7507,52.1731,71.3855,-19.3264,
71.3858,4.867,-47.4481,-63.2737,-4.867,-212.5348,-86.3858,242.2787,-63.1313,201.9748,185.7507,67.1731,86.3855,-14.6017,
56.3858,-10.133,-62.4481,-60.0291,-18.928,-199.5556,-87.0688,227.2787,-48.1313,208.2084,170.7507,52.1731,101.3855,0.39834,
41.3858,-24.336,-77.4481,-70.8448,-20.0096,-197.3922,-102.0688,212.2787,-33.1313,193.2084,155.7507,40.5607,86.3855,15.3983,
56.3858,-9.336,-62.4481,-70.3039,-28.1215,-212.3922,-117.0688,227.2787,-35.6929,208.2084,170.7507,55.5607,101.3855,6.4896,
71.3858,-13.5198,-47.4481,-85.3039,-43.1215,-227.3922,-132.0688,212.2787,-20.6929,193.2084,185.7507,40.5607,116.3855,-8.5104,
56.3858,-28.5198,-62.4481,-100.3039,-58.1215,-242.3922,-147.0688,197.2787,-5.6929,178.2084,170.7507,25.5607,101.3855,0,
41.3858,-28.6624,-77.4481,-100.0482,-43.8047,-249.3092,-132.0688,188.7394,-9.1937,193.2084,157.3729,40.5607,86.3855,9.1937,
56.3858,-13.6624,-62.4481,-85.0482,-33.5297,-234.3092,-117.0688,203.7394,-19.4687,208.2084,172.3729,52.9984,101.3855,12.9791,
71.3858,1.3376,-47.4481,-80.0388,-48.5297,-236.8708,-111.4053,218.7394,-34.4687,223.2084,187.3729,67.9984,116.3855,-2.0209,
73.008,11.3569,-32.4481,-76.2526,-41.6415,-251.8708,-126.4053,203.7394,-20.0096,208.2084,172.3729,60.0289,101.3855,-11.3569,
58.008,-3.6431,-35.6929,-81.1204,-56.6415,-266.8708,-141.4053,188.7394,-5.0096,193.2084,157.3729,45.0289,86.3855,3.2445,
56.7838,-18.6431,-40.5602,-96.1204,-71.6415,-261.207,-147.6388,198.4735,9.9904,208.2084,172.3729,30.0289,71.3855,-11.7555,
55.7025,-3.7855,-55.5602,-111.1204,-62.1921,-256.8801,-135.741,213.4735,3.7855,223.2084,187.3729,45.0289,86.3855,-21.0915,
61.1102,2.7041,-42.7234,-121.68,-70.8448,-271.8801,-150.741,228.4735,-11.2145,238.2084,202.3729,60.0289,101.3855,-6.0915,
50.2945,-12.2959,-34.0704,-118.4353,-63.2737,-276.3491,-165.741,213.4735,3.7855,223.2084,187.3729,45.0289,86.3855,-18.928,
43.805,-27.2959,-49.0704,-103.4353,-51.3764,-261.3491,-150.741,198.4735,11.3566,208.2084,172.3729,30.0289,71.3855,-3.928,
58.805,-16.2239,-35.6931,-101.6707,-55.1618,-246.3491,-135.741,197.9334,-3.6434,223.2084,187.3729,45.0289,84.3646,11.072,
73.805,-7.5712,-31.3662,-114.6498,-64.8959,-261.3491,-150.741,212.9334,-18.6434,238.2084,202.3729,60.0289,99.3646,7.5712,
59.4882,-7.5712,-30.2844,-118.9762,-79.8959,-276.3491,-165.741,227.9334,-29.2031,253.2084,217.3729,75.0289,99.5075,7.5712,
58.4066,-9.7341,-20.5506,-103.9762,-64.8959,-261.3491,-150.741,224.9727,-14.2031,242.2793,232.3729,60.0289,84.5075,4.3264,
44.3456,-19.4687,-35.5506,-90.8545,-51.9171,-246.3491,-135.741,209.9727,-2.1632,227.2793,217.3729,45.0289,69.5075,2.1632,
58.9473,-4.4687,-45.9682,-88.1506,-66.9171,-244.9826,-129.2512,194.9727,-17.1632,212.2793,202.3729,60.0289,83.8242,-4.867,
73.9473,2.1632,-30.9682,-103.1506,-81.9171,-259.9826,-144.2512,209.9727,-32.1632,227.2793,217.3729,75.0289,98.8242,-2.1632,
88.9473,-12.8368,-31.3668,-118.1506,-96.9171,-274.9826,-159.2512,224.9727,-47.1632,242.2793,232.3729,88.691,91.9361,12.8368,
73.9473,-23.7953,-46.3668,-121.1394,-90.8547,-259.9826,-153.5877,209.9727,-32.1632,246.6054,233.6257,73.691,76.9361,-2.1632,
58.9473,-15.6835,-61.3668,-106.1394,-85.9869,-264.4513,-151.965,194.9727,-17.1632,231.6054,218.6257,58.691,61.9361,-1.622,
44.8866,-2.7041,-46.3668,-113.0273,-95.7218,-279.4513,-166.965,179.9727,-32.1632,216.6054,203.6257,43.691,46.9361,2.7041,
59.8866,12.2959,-31.3668,-110.3232,-80.7218,-288.7876,-170.893,194.9727,-47.1632,231.6054,218.6257,58.691,61.9361,-12.2959,
74.8866,16.7648,-39.4786,-105.4561,-65.7218,-273.7876,-155.893,209.9727,-60.0286,246.6054,233.6257,73.691,76.9361,-16.7648,
59.8866,1.7648,-54.4786,-120.4561,-77.3344,-258.7876,-158.4543,194.9727,-45.0286,247.1466,218.6257,58.691,75.1717,-31.7648,
44.8866,-10.2753,-39.4786,-105.4561,-92.3344,-265.5326,-171.4337,179.9727,-30.0286,232.1466,203.6257,43.691,60.1717,-16.7648,
59.8866,4.7247,-24.4786,-94.6402,-107.3344,-280.5326,-186.4337,194.9727,-45.0286,223.3502,208.2084,58.691,45.1717,-8.1121,
74.8866,2.1632,-9.4786,-109.6402,-92.3344,-295.5326,-201.4337,209.9727,-60.0286,221.7287,223.2084,71.3858,60.1717,-23.1121,
71.386,17.1632,-24.4786,-116.813,-78.9569,-310.4192,-186.4337,194.9727,-45.0286,236.7287,230.3812,83.2833,75.1717,-20.5503,
56.386,9.7344,-39.4786,-101.813,-83.2833,-295.4192,-171.4337,179.9727,-30.0286,242.279,215.3812,68.2833,60.1717,-12.9794,
50.835,-3.2448,-29.2036,-86.813,-75.7124,-280.4192,-156.4337,188.1988,-44.3459,227.279,200.3812,53.2833,45.1717,2.0206,
65.835,11.3566,-14.2036,-90.3138,-90.7124,-269.8595,-171.4337,203.1988,-59.3459,242.279,204.9633,62.1923,60.1717,-12.9794,
80.5789,15.6833,-15.6833,-105.3138,-105.7124,-284.8595,-186.4337,188.1988,-74.3459,227.279,189.9633,47.1923,66.5185,-27.9794,
69.7632,5.9489,-18.928,-120.3138,-107.6193,-299.8595,-201.4337,173.1988,-59.3459,212.279,174.9633,32.1923,51.5185,-12.9794,
60.5696,5.408,-6.4893,-105.3138,-92.6193,-297.4401,-194.6883,160.0773,-44.3459,197.279,175.2196,17.1923,36.5185,-5.408,
62.1921,20.0096,-20.0096,-100.0481,-94.6399,-282.4401,-179.6883,175.0773,-59.3459,212.279,190.2196,30.8256,49.2129,-20.408,
77.1921,18.3871,-18.3871,-115.0481,-109.6399,-297.4401,-194.6883,190.0773,-74.3459,227.279,205.2196,45.8256,64.2129,-35.408,
62.1921,3.3871,-3.3871,-127.0883,-109.7828,-312.4401,-209.6883,175.0773,-77.3344,212.279,190.2196,30.8256,60.0284,-45.9679,
69.7632,18.3871,11.6129,-112.0883,-120.5984,-315.287,-217.943,160.0773,-91.3951,197.279,175.2196,15.8256,45.0284,-30.9679,
84.7632,18.3869,6.4896,-97.0883,-120.0578,-300.287,-202.943,157.9139,-106.3951,182.279,162.2402,0.82558,30.0284,-15.9679,
73.5492,14.0607,-8.5104,-112.0883,-113.568,-315.287,-217.943,172.9139,-116.813,197.279,177.2402,15.8256,45.0284,-23.7953,
66.5182,5.9489,-5.9489,-127.0883,-128.568,-330.287,-232.943,187.9139,-131.813,212.279,192.2402,30.8256,60.0284,-26.4995,
81.5182,9.7344,9.0511,-112.0883,-113.568,-315.287,-217.943,175.2196,-138.4449,197.279,177.2402,15.8256,48.6718,-19.469,
68.6814,17.8462,11.3571,-97.0883,-98.568,-300.287,-202.943,160.2196,-145.4749,182.279,162.2402,0.82558,33.6718,-11.3571,
75.7119,21.6316,1.0816,-82.202,-107.0789,-285.287,-187.943,162.2405,-160.4749,196.8515,155.7504,-1.0816,48.6718,-26.3571,
76.2526,6.6316,-3.7855,-97.202,-122.0789,-300.287,-202.943,177.2405,-175.4749,211.8515,170.7504,13.9184,63.6718,-35.152,
67.6001,2.7039,-2.7039,-112.202,-137.0789,-315.287,-217.943,192.2405,-190.4749,226.8515,185.7504,2.7039,48.6718,-36.2335,
75.7119,17.7039,12.2961,-97.202,-122.0789,-300.287,-202.943,188.1982,-175.4749,211.8515,170.7504,-12.2961,37.8558,-38.9377,
64.8957,32.7039,7.5714,-82.202,-107.0789,-285.287,-187.943,173.1982,-160.4749,196.8515,155.7504,-7.5714,22.8558,-28.122,
56.2437,23.7953,12.9794,-95.1811,-100.5888,-300.287,-194.6883,158.1982,-175.4749,181.8515,140.7504,-12.9794,22.7135,-43.122,
68.1407,31.3665,8.6528,-98.4259,-115.5888,-315.287,-209.6883,173.1982,-190.4749,183.8726,125.7504,-8.6528,37.7135,-58.122,
83.1407,46.3665,7.0305,-83.4259,-130.5888,-300.287,-224.6883,188.1982,-205.4749,198.8726,140.7504,-7.0305,52.7135,-73.122,
81.1201,61.3665,22.0305,-68.4259,-115.5888,-285.287,-209.6883,173.1982,-208.7493,183.8726,133.0367,-22.0305,51.9168,-58.122,
66.1201,70.3039,37.0305,-53.4259,-100.5888,-270.287,-194.6883,158.1982,-193.7493,168.8726,118.0367,-37.0305,36.9168,-43.122,
81.1201,77.8753,52.0305,-38.4259,-85.5888,-285.287,-197.9331,153.5875,-208.7493,153.8726,103.0367,-35.6929,21.9168,-28.122,
96.1201,66.5182,48.1313,-53.4259,-71.9264,-292.5733,-200.637,168.5875,-223.7493,157.3732,118.0367,-29.744,29.744,-43.122,
81.1201,75.7124,33.1313,-62.7327,-56.9264,-277.5733,-185.637,183.5875,-238.7493,170.8932,103.0367,-25.9585,41.1009,-58.122,
84.3649,75.7121,38.9374,-47.7327,-41.9264,-262.5733,-170.637,168.5875,-250.9315,155.8932,88.0367,-40.9585,29.2033,-62.733,
99.3649,90.7121,53.9374,-32.7327,-40.0193,-247.5733,-155.637,153.5875,-235.9315,140.8932,73.0367,-55.9585,14.2033,-47.733,
88.6915,87.6092,63.8146,-17.7327,-55.0193,-262.5733,-170.637,154.6686,-250.9315,125.8932,58.0367,-70.9585,9.7344,-62.733,
103.6915,77.3341,65.4363,-32.7327,-70.0193,-277.5733,-184.4133,148.7199,-265.9315,110.8932,73.0367,-63.2737,24.7344,-77.733,
118.6915,81.6605,68.6814,-47.7327,-55.0193,-292.5733,-174.6787,141.1485,-250.9315,118.4353,70.8451,-48.2737,32.989,-62.733,
103.8336,72.4671,68.1407,-32.7327,-40.0193,-277.5733,-159.6787,152.5061,-235.9315,103.4353,56.2434,-63.2737,17.989,-47.733,
88.8336,60.0291,58.9478,-17.7327,-55.0193,-262.5733,-144.6787,157.3732,-250.9315,88.4353,41.2434,-68.6814,2.989,-49.2127,
96.2627,64.8962,73.9478,-32.4478,-70.0193,-273.6453,-142.7715,172.3732,-265.9315,103.4353,56.2434,-53.6814,17.989,-64.2127,
107.0786,65.9775,77.8753,-45.427,-81.1199,-288.6453,-157.7715,157.3732,-280.9315,88.4353,45.427,-68.6814,32.989,-70.3039,
103.8336,72.4676,65.9775,-30.427,-96.1199,-303.6453,-172.7715,142.3732,-295.9315,73.4353,30.427,-83.6814,17.989,-55.3039,
88.8336,69.2226,58.4066,-15.427,-104.9149,-288.6453,-157.7715,157.3732,-298.5217,78.9572,45.427,-87.6094,2.989,-40.3039,
73.8336,63.2734,43.4066,-30.427,-92.4767,-273.6453,-142.7715,172.3732,-294.7362,93.9572,60.427,-72.6094,17.989,-47.0492,
87.0688,53.5396,45.9682,-45.427,-104.3743,-288.6453,-157.7715,183.332,-309.7362,108.9572,75.427,-57.6094,32.989,-45.9682,
89.7726,54.0802,60.9682,-30.427,-95.1808,-303.6453,-169.8116,168.332,-324.7362,93.9572,60.427,-72.6094,37.8561,-44.3462,
95.7215,69.0802,75.9682,-15.427,-80.1808,-288.6453,-154.8116,153.332,-338.0008,78.9572,45.427,-78.416,29.7435,-29.3462,
80.7215,54.0802,60.9682,-2.1632,-95.1808,-281.2167,-139.8116,138.332,-342.8678,63.9572,30.427,-91.9363,21.6319,-44.3462,
65.7215,39.0802,45.9682,-17.1632,-110.1808,-296.2167,-154.8116,146.0163,-354.7654,78.9572,45.427,-76.9363,36.6319,-56.2437,
50.7215,34.0706,32.9888,-32.1632,-125.1808,-311.2167,-169.8116,161.0163,-369.7654,93.9572,60.427,-77.3344,44.8866,-68.6816,
45.4275,30.2857,47.9888,-17.1632,-120.0573,-309.3376,-154.8116,146.0163,-384.7654,78.9572,45.427,-92.3344,29.8866,-72.4666,
60.4275,45.2857,62.9888,-2.1632,-105.0573,-294.3376,-139.8116,131.0163,-369.7654,63.9572,30.427,-83.2825,17.3055,-57.4666,
45.4275,57.3248,65.9775,10.8159,-90.0573,-279.3376,-124.8116,116.0163,-366.6624,48.9572,15.427,-85.4462,31.3665,-50.8347,
34.0706,42.3248,50.9775,-4.1841,-105.0573,-294.3376,-139.8116,131.0163,-381.6624,63.9572,20.0096,-81.6608,46.3665,-63.2734,
19.0706,27.3248,35.9775,-14.6017,-120.0573,-309.3376,-154.8116,146.0163,-396.6624,78.9572,35.0096,-96.6608,34.0704,-71.9264,
4.0706,17.8467,20.9775,0.39834,-110.8644,-294.3376,-139.8116,131.0163,-381.6624,63.9572,20.0096,-111.6608,19.0704,-76.2528,
19.0706,32.8467,35.9775,15.3983,-95.8644,-279.3376,-124.8116,116.0163,-366.6624,48.9572,5.0096,-96.6608,16.7648,-61.2528,
15.6825,28.6626,50.2945,10.2748,-110.8644,-294.3376,-139.8116,120.5979,-351.6624,33.9572,-9.9904,-81.6608,8.1121,-46.2528,
5.408,24.8772,35.2945,-4.7252,-125.8644,-309.3376,-154.8116,135.5979,-366.6624,48.9572,5.0096,-84.3652,23.1121,-61.2528,
0.54067,28.6626,20.2945,-0.54067,-130.3331,-300.1442,-139.8116,150.5979,-381.6624,63.9572,20.0096,-80.5792,31.9072,-76.2528,
4.8673,34.0706,35.2945,14.4593,-115.3331,-285.1442,-124.8116,135.5979,-366.6624,60.0289,5.0096,-95.5792,18.9278,-64.3553,
19.8673,49.0706,50.2945,29.4593,-100.3331,-270.1442,-109.8116,120.5979,-351.6624,45.0289,-9.9904,-84.9056,26.4989,-49.3553,
34.8673,64.0706,65.2945,44.4593,-113.0275,-285.1442,-108.7007,135.5979,-366.6624,30.0289,-3.7852,-94.6402,34.0709,-34.3553,
25.9588,49.0706,50.2945,29.4593,-116.8127,-300.1442,-123.7007,150.5979,-381.6624,45.0289,11.2148,-88.6913,32.4478,-49.3553,
10.9588,43.8047,50.2943,14.4593,-101.8127,-315.1442,-108.7007,153.0471,-393.1621,60.0289,26.2148,-73.6913,43.8047,-64.3553,
1.0816,45.4272,47.5904,29.4593,-86.8127,-300.1442,-93.7007,138.0471,-378.1621,45.4272,11.2148,-88.6913,35.6931,-49.3553,
16.0816,60.4272,62.5904,44.4593,-71.8127,-285.1442,-78.7007,136.8221,-363.1621,30.4272,-3.7852,-103.6913,20.6931,-34.3553,
22.1726,69.7627,77.5904,59.4593,-86.8127,-300.1442,-68.6819,145.4749,-378.1621,45.4272,-18.7852,-88.6913,20.0099,-49.3553,
9.7346,54.7627,62.5904,44.4593,-101.8127,-315.1442,-83.6819,130.4749,-393.1621,30.4272,-9.7346,-103.6913,27.0401,-64.3553,
9.7336,39.7627,47.5904,29.4593,-102.7523,-330.1442,-98.6819,115.4749,-378.1621,15.4272,-19.4687,-118.6913,12.0401,-49.3553,
7.0305,28.6624,54.6212,42.7234,-87.7523,-315.1442,-83.6819,130.4749,-363.1621,27.5805,-12.4387,-111.946,0.54093,-34.3553,
9.1945,43.6624,68.6824,57.7234,-83.8232,-300.1442,-68.6819,145.4749,-350.9794,12.5805,-27.4387,-96.946,15.5409,-27.5803,
5.408,28.6624,55.1613,42.7234,-98.8232,-294.1956,-83.6819,160.4749,-365.9794,27.5805,-12.4387,-105.997,27.0404,-42.5803,
20.408,42.1819,70.1613,48.672,-86.5281,-301.7672,-98.6819,145.4749,-353.6838,12.5805,-10.8159,-120.997,42.0404,-42.183,
35.408,57.1819,85.1613,63.672,-91.3957,-286.7672,-83.6819,157.3727,-344.4903,-2.4195,-25.8159,-120.599,27.0404,-27.183,
23.2544,62.1918,70.1613,78.672,-85.9874,-271.7672,-68.6819,172.3727,-359.4903,7.0302,-10.8159,-124.9248,12.0404,-12.4385,
8.2544,47.1918,55.1613,63.672,-86.5281,-256.7672,-53.6819,184.9545,-374.4903,22.0302,4.1841,-116.8127,17.306,-27.4385,
-2.1632,32.1918,40.1613,48.672,-101.5281,-271.7672,-68.6819,191.4435,-389.4903,37.0302,19.1841,-111.405,22.7137,-42.4385,
12.8368,47.1918,55.1613,63.672,-86.5281,-265.5332,-56.7846,197.3924,-374.4903,22.0302,4.1841,-96.405,37.7137,-27.4385,
16.7648,62.1918,70.1613,78.672,-71.5281,-250.5332,-41.7846,182.3924,-372.6118,7.0302,-10.8159,-102.2111,22.7137,-16.7648,
1.7648,47.1918,55.1613,87.0693,-86.5281,-235.5332,-26.7846,167.3924,-386.6723,22.0302,-17.8467,-102.2116,37.7137,-31.7648,
-13.2352,32.1918,40.1613,72.0693,-101.5281,-250.5332,-41.7846,182.3924,-394.2434,37.0302,-2.8467,-92.4767,37.3157,-46.7648,
-21.0912,21.0912,30.8258,57.0693,-116.5281,-265.5332,-56.7846,197.3924,-409.2434,52.0302,12.1533,-89.2319,28.6626,-61.7648,
-6.0912,36.0912,45.8258,72.0693,-101.5281,-250.5332,-41.7846,199.0144,-394.2434,37.0302,-2.8467,-99.5072,41.1011,-46.7648,
7.0302,51.0912,60.8258,87.0693,-86.5281,-235.5332,-26.7846,184.0144,-379.2434,22.0302,-17.8467,-102.2106,26.1011,-31.7648,
1.6225,55.7028,53.5391,72.0693,-71.5281,-229.8403,-11.7846,169.0144,-364.2434,7.0302,-31.9072,-92.4765,32.9895,-34.0698,
2.7041,48.1311,38.5391,67.6003,-86.5281,-244.8403,-26.7846,184.0144,-379.2434,22.0302,-16.9072,-77.4765,47.9895,-49.0698,
-12.2959,33.1311,23.5391,65.4369,-101.5281,-259.8403,-41.7846,199.0144,-394.2434,37.0302,-1.9072,-82.7424,58.9473,-64.0698,
-27.2959,18.1311,10.2748,54.6209,-86.5281,-244.8403,-26.7846,184.0144,-379.2434,22.0302,-9.1934,-97.7424,43.9473,-79.0698,
-15.1423,33.1311,25.2748,69.6209,-71.5281,-229.8403,-11.7846,169.0144,-364.2434,7.0302,-24.1934,-98.4249,28.9473,-64.0698,
-4.867,18.1311,23.2549,54.6209,-86.5281,-244.8403,-26.7846,184.0144,-349.2434,8.1121,-35.1517,-83.4249,13.9473,-49.0698,
-11.3566,11.3566,23.2544,44.8863,-101.5281,-259.8403,-41.7846,199.0144,-364.2434,23.1121,-20.1517,-68.4249,28.9473,-64.0698,
-26.3566,24.336,8.2544,35.152,-91.3954,-269.8598,-26.7846,214.0144,-379.2434,38.1121,-5.1517,-62.1921,43.9473,-79.0698,
-18.9283,22.1728,13.5201,50.152,-76.3954,-254.8598,-11.7846,199.0144,-364.2434,53.1121,-13.5201,-77.1921,37.3157,-64.0698,
-4.867,37.1728,28.5201,65.152,-61.3954,-239.8598,3.2154,184.0144,-349.2434,38.1121,-28.5201,-92.1921,22.3157,-49.0698,
10.133,22.1728,43.5201,80.152,-76.3954,-254.8598,-11.7846,199.0144,-343.4085,35.1517,-13.5201,-90.3138,28.6626,-34.0698,
14.6014,7.1728,28.5201,65.152,-76.2531,-269.8598,-26.7846,214.0144,-358.4085,50.1517,1.4799,-90.3141,43.6626,-49.0698,
-0.3986,5.9489,13.5201,50.152,-69.7632,-284.8598,-16.7648,200.6375,-343.4085,65.1517,16.4799,-75.3141,42.7231,-64.0698,
-7.5712,7.5712,21.6322,43.264,-54.7632,-269.8598,-1.7648,202.2597,-328.4085,50.1517,1.4799,-90.3141,27.7231,-73.5487,
-3.7857,22.1726,36.6322,58.264,-39.7632,-254.8598,13.2352,196.3111,-313.4085,35.1517,-13.5201,-105.3141,12.7231,-58.5487,
-1.0816,34.6113,35.6926,68.141,-54.08,-239.8598,1.0816,211.3111,-319.0725,50.1517,-19.469,-90.3141,27.7231,-43.5487,
2.1632,19.6113,20.6926,53.141,-69.08,-254.8598,-13.9184,201.1776,-327.725,65.1517,-4.469,-75.3141,42.7231,-57.3248,
16.7648,4.6113,15.6835,43.8045,-84.08,-269.8598,-28.9184,215.7793,-321.7766,64.355,-2.7044,-90.3141,27.7231,-42.3248,
3.7855,-1.6223,16.7646,52.4575,-70.8448,-254.8598,-16.7651,220.1054,-306.7766,51.3761,2.7041,-93.5586,12.7231,-35.152,
-5.4082,5.4082,7.5709,54.0797,-55.8448,-239.8598,-1.7651,208.7491,-291.7766,36.7742,-12.2959,-78.5586,21.6324,-20.152,
9.5918,-9.5918,20.0099,39.0797,-69.7632,-254.8598,-16.7651,223.7491,-306.7766,51.7742,2.7041,-63.5586,36.6324,-35.152,
24.5918,0.54067,35.0099,54.0797,-55.7028,-269.8598,-31.7651,235.2485,-314.2052,66.7742,-0.54067,-51.3764,51.6324,-50.152,
26.4989,10.2748,34.0704,69.0797,-69.7638,-255.7991,-16.7651,220.2485,-318.5321,51.7742,-15.5407,-66.3764,39.4781,-35.152,
11.4989,-4.7252,19.0704,54.0802,-61.6512,-240.7991,-1.7651,230.3815,-303.5321,57.3248,-0.54067,-81.3764,37.8561,-50.152,
-3.5011,-0.54093,4.0704,39.4783,-46.6512,-252.5538,13.2349,245.3815,-288.5321,72.3248,14.4593,-66.3764,52.8561,-38.397,
11.4989,-2.1632,2.1632,42.1824,-61.6512,-267.5538,-1.7651,260.3815,-297.4403,87.3248,29.4593,-51.3764,67.8561,-24.8769,
26.4989,1.0813,17.1632,57.1824,-62.733,-252.5538,-1.0813,245.3815,-312.4403,72.3248,14.4593,-51.9165,52.8561,-37.8561,
21.6319,16.0813,32.1632,72.1824,-47.733,-237.5538,13.9187,230.3815,-301.7667,57.3248,-0.54067,-63.8143,37.8561,-37.8561,
10.8159,1.0813,17.1632,72.4671,-32.733,-222.5538,28.9187,219.565,-286.7667,72.3248,-7.5714,-48.8143,46.5088,-52.8561,
25.8159,-5.408,5.408,57.4671,-47.733,-237.5538,13.9187,234.565,-288.7873,87.3248,7.4286,-33.8143,61.5088,-37.8561,
28.1215,-4.3264,4.3264,50.8352,-62.733,-252.5538,-1.0813,249.565,-303.7873,102.3248,22.4286,-30.2852,76.5088,-48.672,
13.1215,-8.6528,-10.6736,48.6715,-47.733,-237.5538,13.9187,249.8497,-288.7873,87.3248,19.4692,-45.2852,61.5088,-63.672,
12.9791,6.3472,-5.4077,63.6715,-32.733,-222.5538,28.9187,234.8497,-273.7873,72.3248,4.4692,-59.488,46.5088,-48.672,
27.0399,18.3871,-3.2448,48.6715,-17.733,-220.6466,31.3662,219.8497,-258.7873,57.3248,-10.5308,-59.4877,31.5088,-57.3245,
42.0399,8.6528,-8.6528,38.9379,-32.733,-235.6466,16.3662,234.8497,-273.7873,72.3248,4.4692,-47.5902,46.5088,-72.3245,
36.7742,6.4896,-21.6324,46.5088,-47.733,-220.6469,1.3662,249.8497,-288.7873,87.3248,19.4692,-33.5297,52.9984,-87.3245,
21.7742,-1.0816,-22.714,42.1822,-32.733,-205.6469,16.3662,234.8497,-274.7268,73.5487,4.4692,-48.5297,37.9984,-90.8547,
36.7742,13.9184,-7.714,57.1822,-17.733,-191.4435,31.3662,219.8497,-259.7268,58.5487,-10.5308,-63.5297,22.9984,-75.8547,
51.7742,2.1632,-2.1632,48.672,-32.733,-206.4435,16.3662,234.8497,-244.7268,44.3456,4.4692,-56.2434,7.9984,-60.8547,
36.7742,5.9486,-12.4387,33.672,-40.5602,-221.4435,1.3662,249.8497,-259.7268,59.3456,19.4692,-41.2434,22.9984,-75.8547,
21.7742,-1.6225,-27.4387,18.672,-43.805,-236.4435,11.3571,264.8497,-274.7268,74.3456,34.4692,-26.2434,28.6626,-90.8547,
27.5811,0.54093,-29.7442,25.4173,-28.805,-221.4435,26.3571,249.8497,-259.7268,89.3456,19.4692,-22.1728,13.6626,-75.8547,
18.9286,15.5409,-14.7442,40.4173,-29.744,-206.4435,35.1527,234.8497,-244.7268,74.3456,4.4692,-37.1728,-1.3374,-60.8547,
33.9286,12.4382,0.25576,55.4173,-44.744,-221.4435,20.1527,249.8497,-249.3092,77.3349,-1.6223,-37.3151,13.6626,-52.4575,
48.9286,-2.5618,-10.2753,40.4173,-38.3967,-236.4435,5.1527,264.8497,-234.3092,92.3349,13.3777,-22.3151,28.6626,-67.4575,
63.9286,3.2448,-7.5712,25.4173,-23.3967,-251.4435,-9.8473,279.0532,-219.3092,107.3349,28.3777,-7.3151,43.6626,-52.4575,
48.9286,-11.7552,-22.5712,28.6621,-17.8467,-241.7381,5.1527,264.0532,-204.3092,104.3743,18.928,-22.3151,28.6626,-37.4575,
48.1313,3.2448,-8.1116,43.6621,-5.9489,-226.7381,20.1527,249.0532,-189.3092,89.3743,3.928,-25.4171,17.8467,-25.4171,
41.6415,-11.7552,-23.1116,28.6621,-20.9489,-229.84,5.1527,252.5543,-204.3092,104.3743,18.928,-10.4171,32.8467,-40.4171,
56.6415,2.1632,-16.2237,17.306,-35.9489,-244.84,-9.8473,255.2584,-200.0958,119.3743,33.928,-2.1632,47.8467,-55.4171,
70.3037,-3.2448,-23.7953,32.306,-50.9489,-259.84,-24.8473,263.9104,-199.0147,115.7311,35.6926,-17.1632,32.8467,-40.4171,
55.3037,-18.2448,-37.3151,32.9888,-60.0289,-244.84,-9.8473,272.023,-184.0147,109.7822,47.0498,-27.581,17.8467,-25.4171,
40.3037,-17.3053,-52.3151,17.9888,-48.6718,-229.84,5.1527,258.5027,-169.0147,94.7822,34.6113,-14.0607,16.2244,-24.8767,
55.3037,-2.3053,-37.3151,2.9888,-44.8866,-244.84,-9.8473,273.5027,-154.0147,109.7822,49.6113,0.93927,31.2244,-9.8767,
55.7025,-17.3053,-22.3151,9.1937,-59.8866,-259.84,-24.8473,259.0433,-169.0147,114.1091,38.397,10.275,46.2244,-24.8767,
50.294,-2.3053,-10.2753,24.1937,-73.0083,-244.84,-9.8473,263.37,-184.0147,99.1091,23.397,-1.6225,35.1522,-17.8467,
35.294,-13.5201,-25.2753,20.0096,-58.947,-229.84,5.1527,263.3702,-169.0147,114.1091,38.397,-16.6225,40.5602,-23.2542,
