"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.8871,-0.99534,-17.9118,-37.8138,-62.7651,-124.886,-127.0227,72.7166,-8.8824,160.2854,241.1665,25.8726,-3.9069,-63.7599,
22.8871,14.0047,-2.9118,-22.8138,-47.7651,-109.886,-112.0227,57.7166,6.1176,145.2854,226.1665,32.8386,-18.9069,-48.7599,
37.8871,18.9072,9.9505,-9.9515,-49.7555,-114.4373,-97.0227,42.7166,-0.99486,130.2854,211.1665,28.8577,-4.9753,-33.7599,
52.8871,3.9072,2.4876,-24.9515,-56.2236,-129.4373,-112.0227,57.7166,-15.9949,145.2854,226.1665,43.8577,10.0247,-48.7599,
67.8871,2.9853,-2.9853,-39.9515,-58.711,-144.4373,-127.0227,72.7166,-30.9949,160.2854,241.1665,54.731,25.0247,-63.6867,
52.8871,5.4732,-17.9853,-45.2772,-59.2086,-154.7388,-142.0227,57.7166,-15.9949,145.2854,226.1665,39.731,10.0247,-56.2231,
52.2427,20.4732,-2.9853,-30.2772,-44.2086,-139.7388,-127.0227,42.7166,-0.99486,130.2854,211.1665,36.3211,-4.9753,-41.2231,
37.2427,22.3906,-13.434,-15.2772,-44.2823,-124.7388,-112.0227,27.7166,13.434,115.2854,196.1665,22.3906,-19.9753,-39.3061,
52.2427,10.4487,-27.3652,-30.2772,-53.2383,-139.7388,-127.0227,42.7166,-1.566,130.2854,211.1665,37.3906,-4.9753,-24.3061,
67.2427,10.4487,-31.346,-45.2772,-68.2383,-154.7388,-142.0227,57.7166,-16.566,145.2854,226.1665,52.3906,10.0247,-10.4487,
82.2427,17.4144,-16.346,-30.2772,-53.2383,-139.7388,-127.0227,72.7166,-17.4144,160.2854,215.4411,37.3906,25.0247,-25.4487,
78.6127,32.4144,-1.346,-15.2772,-38.2383,-124.7388,-112.0227,57.7166,-2.4144,145.2854,200.4411,22.3906,10.0247,-19.9025,
63.6127,18.9067,13.654,-15.9221,-23.2383,-109.7388,-97.0227,42.7166,12.5856,130.2854,185.4411,14.9263,-4.9753,-13.9314,
48.6127,6.468,-1.346,-21.3948,-38.2383,-124.7388,-112.0227,57.7166,-2.4144,145.2854,200.4411,29.9263,10.0247,-25.3752,
63.6127,10.9461,-14.9265,-10.9461,-53.2383,-139.7388,-127.0227,72.7166,-17.4144,160.2854,215.4411,44.9263,25.0247,-40.3752,
72.6428,4.9755,-4.9755,-19.9023,-38.2383,-124.7388,-112.0227,87.7166,-20.8971,175.2854,212.9528,43.7847,40.0247,-55.3752,
71.1503,18.4092,0.49791,-6.468,-23.2383,-109.7388,-97.0227,72.7166,-5.8971,160.2854,197.9528,42.2917,25.0247,-40.3752,
66.1746,22.3901,-9.4531,1.4923,-38.2383,-94.7388,-112.0227,57.7166,-20.8971,145.2854,182.9528,27.2917,10.0247,-25.3752,
57.7163,25.8731,0,0,-53.2383,-79.7388,-122.3981,72.7166,-35.8971,130.2854,167.9528,12.2917,0,-40.3752,
65.1795,40.8731,4.4781,-7.4631,-68.2383,-64.7388,-108.9644,87.7166,-50.8971,145.2854,182.9528,27.2917,-4.4781,-55.3752,
71.6473,47.7648,-9.9515,-2.9855,-83.2383,-72.6431,-123.9644,102.7166,-35.8971,160.2854,197.9528,42.2917,0,-40.3752,
56.6473,32.7648,-24.9515,12.0145,-98.2383,-69.1596,-138.9644,87.7166,-29.3556,145.2854,182.9528,45.2772,-15,-25.3752,
41.6473,17.9123,-30.8479,3.9804,-113.2383,-61.6963,-150.2609,72.7166,-44.3556,130.2854,167.9528,40.7998,-3.9804,-40.3752,
35.3267,16.4195,-15.8479,-11.0196,-98.2383,-46.6963,-135.2609,57.7166,-29.3556,115.2854,152.9528,25.7998,-5.4732,-46.2721,
42.7896,6.9659,-16.9174,-26.0196,-83.2383,-61.6963,-120.2609,43.7844,-14.3556,100.2854,137.9528,12.9361,-20.4732,-31.2721,
57.7896,18.4095,-1.9174,-15.4239,-97.0227,-76.6963,-135.2609,58.7844,0.64441,115.2854,152.9528,27.9361,-10.4487,-24.3801,
42.7896,15.9211,-4.9757,-29.8535,-112.0227,-91.6963,-150.2609,73.7844,-14.3556,130.2854,167.9528,23.8819,4.5513,-39.3801,
35.8239,4.9755,-4.9755,-44.8535,-118.418,-106.6963,-165.2609,88.7844,-29.3556,145.2854,182.9528,15.9219,6.9657,-54.3801,
26.868,6.9659,-6.9659,-29.8535,-103.418,-91.6963,-150.2609,73.7844,-14.3556,130.2854,167.9528,6.9659,-8.0343,-39.3801,
27.8624,21.9659,5.9706,-14.8535,-88.418,-76.6963,-135.2609,58.7844,0.64441,115.2854,152.9528,21.9659,-23.0343,-24.3801,
37.3169,19.4046,3.483,-4.4778,-103.418,-76.1256,-138.8172,55.2282,-14.3556,101.0033,151.7537,31.3458,-8.0343,-23.385,
52.3169,6.4683,-6.4683,-19.4778,-96.0278,-91.1256,-153.8172,70.2282,-29.3556,116.0033,166.7537,46.3458,6.9657,-38.385,
67.3169,14.4291,-14.4291,-33.3358,-104.9835,-106.1256,-168.8172,85.2282,-44.3556,131.0033,181.7537,61.3458,21.9657,-36.3213,
52.3169,28.8582,-2.986,-18.3358,-100.5059,-95.5306,-153.8172,70.2282,-29.3556,116.0033,166.7537,46.3458,6.9657,-21.8922,
57.7163,43.8582,12.014,-3.3358,-85.5059,-80.5306,-138.8172,55.2282,-14.3556,101.0033,151.7537,43.7844,-8.0343,-6.8922,
42.7163,28.8582,3.9804,8.9557,-83.5889,-75.6281,-123.8172,40.2282,-16.9165,86.0033,136.7537,40.7989,-23.0343,-21.8922,
55.7259,18.9069,-11.0196,-6.0443,-98.5889,-90.6281,-138.8172,55.2282,-31.9165,101.0033,151.7537,55.7989,-8.0343,-21.8925,
58.2138,15.4242,-26.0196,-15.4242,-113.5889,-105.6281,-153.8172,70.2282,-46.9165,116.0033,166.7537,70.7989,6.9657,-36.8925,
43.2138,3.483,-11.0196,-12.4391,-105.9791,-90.6281,-150.7588,74.1354,-38.3117,108.9641,178.6217,55.7989,21.9657,-51.8925,
58.2138,18.483,3.9804,2.5609,-90.9791,-75.6281,-135.7588,59.1354,-23.3117,93.9641,163.6217,40.7989,6.9657,-36.8925,
43.2138,33.483,7.4638,5.4732,-77.1204,-85.0812,-137.8223,44.1354,-8.3117,78.9641,148.6217,25.7989,-8.0343,-21.8925,
28.2138,23.385,-7.5362,-4.4778,-92.1204,-100.0812,-152.8223,59.1354,-23.3117,93.9641,163.6217,29.3556,4.4778,-36.8925,
40.3019,23.385,-22.5362,-19.4778,-107.1204,-115.0812,-167.8223,74.1354,-38.3117,108.9641,178.6217,44.3556,19.4778,-51.8925,
34.3311,9.4533,-14.4291,-31.346,-92.1204,-100.0812,-152.8223,89.1354,-23.3117,123.9641,193.6217,47.2676,31.346,-64.1846,
23.3845,8.4578,-5.4732,-16.346,-77.1204,-85.0812,-137.8223,74.1354,-8.3117,108.9641,178.6217,33.336,16.346,-49.1846,
38.3845,18.4097,0.49743,-1.346,-92.1204,-70.0812,-122.8223,59.1354,-23.3117,93.9641,163.6217,27.3654,1.346,-34.1846,
34.3311,10.4487,-10.4487,-16.346,-82.0964,-74.1351,-136.8272,74.1354,-38.3117,108.9641,178.6217,23.3848,16.346,-49.1846,
37.8141,10.9461,-10.9461,-31.346,-80.6036,-89.1351,-151.8272,89.1354,-44.7795,123.9641,193.6217,36.8192,17.9121,-64.1846,
44.7798,13.9314,-3.9804,-24.8778,-95.6036,-104.1351,-149.2661,104.1354,-29.7795,138.9641,208.6217,32.8386,3.9804,-53.7359,
29.7798,28.9314,3.9804,-9.8778,-98.5152,-89.1351,-134.2661,89.1354,-14.7795,123.9641,193.6217,40.7998,-11.0196,-38.8092,
14.7798,26.371,-2.4876,-10.4484,-97.0225,-88.0668,-133.8414,74.1354,-23.3845,108.9641,178.6217,38.3122,3.4834,-53.8092,
2.9855,11.371,-17.4876,-25.4484,-87.5693,-103.0668,-144.2903,59.1354,-8.3845,93.9641,193.6217,23.3122,3.9804,-39.804,
17.9855,5.9711,-20.8974,-39.804,-86.574,-118.0668,-159.2171,74.1354,-2.9855,108.9641,208.6217,38.3122,-7.9608,-24.804,
31.3456,10.4487,-5.8974,-34.3311,-101.574,-124.886,-174.2171,83.0918,-15.4244,123.9641,223.6217,25.375,4.4781,-39.804,
16.3456,3.9809,-0.99534,-40.7994,-116.574,-120.4079,-185.0897,68.0918,-30.4244,108.9641,213.9483,10.375,10.9459,-54.804,
11.4435,2.4879,-2.4879,-43.2872,-113.9396,-122.8958,-184.5925,83.0918,-45.4244,123.9641,215.4404,22.3899,2.4879,-41.297,
0.49743,17.4139,1.4923,-28.2872,-98.9396,-107.8958,-169.5925,68.0918,-30.4244,108.9641,200.4404,27.3654,-12.5121,-26.297,
-0.99486,24.8773,0.99486,-13.2872,-113.9396,-92.8958,-154.5925,53.0918,-16.9165,93.9641,185.4404,20.8969,-27.5121,-11.297,
14.0051,9.8773,0.49767,-19.4043,-105.9788,-98.018,-143.7927,66.1743,-31.9165,108.9641,200.4404,29.3558,-12.5121,-26.297,
29.0051,0,0,-34.4043,-90.9788,-103.491,-143.295,81.1743,-30.8484,123.9641,215.4404,44.3558,2.4879,-27.8628,
44.0051,4.9757,-5.9706,-24.8778,-85.5791,-118.491,-158.295,96.1743,-22.8876,138.9641,230.4404,59.3558,17.4879,-12.8628,
29.0051,3.9804,2.9855,-9.8778,-98.5157,-103.491,-143.295,81.1743,-16.9165,123.9641,215.4404,44.3558,2.9855,-27.8628,
36.819,18.9804,17.9855,5.1222,-83.5157,-88.491,-128.295,66.1743,-1.9165,108.9641,200.4404,29.3558,-12.0145,-12.8628,
22.8876,8.9557,6.9659,-9.8778,-77.6183,-103.491,-113.4424,51.1743,-6.9659,93.9641,185.4404,39.804,-11.9412,-27.8628,
37.8876,6.468,-6.468,-24.8778,-92.6183,-118.491,-128.4424,66.1743,-21.9659,108.9641,200.4404,54.804,3.0588,-39.3066,
52.8876,5.4729,-5.4729,-32.3409,-107.6183,-133.491,-143.4424,81.1743,-36.9659,123.9641,215.4404,69.804,18.0588,-54.3066,
37.8876,-8.9557,8.9557,-27.8628,-92.6183,-118.491,-128.4424,66.1743,-21.9659,108.9641,200.4404,54.804,16.9165,-69.3066,
52.7406,6.0443,23.9557,-12.8628,-77.6183,-103.491,-113.4424,51.1743,-6.9659,93.9641,185.4404,39.804,1.9165,-54.3066,
61.1988,21.0443,38.9557,2.1372,-62.6183,-88.491,-106.9744,36.1743,-9.4536,78.9641,170.4404,40.3019,-13.0835,-39.3066,
46.1988,6.0443,23.9557,-12.8628,-77.6183,-103.491,-121.9744,51.1743,-24.4536,93.9641,185.4404,25.3019,1.9165,-54.3066,
45.2772,11.4438,8.9557,-27.8628,-92.6183,-118.491,-136.9744,66.1743,-39.4536,108.9641,200.4404,32.3411,16.9165,-69.3066,
31.8432,0,0,-42.8628,-77.6183,-103.491,-121.9744,81.1743,-24.4536,123.9641,185.4404,47.3411,31.9165,-54.3066,
28.8577,15,15,-27.8628,-62.6183,-88.491,-106.9744,66.1743,-9.4536,108.9641,170.4404,62.3411,16.9165,-39.3066,
27.3659,10.4484,13.434,-12.8628,-77.6183,-73.491,-96.0276,51.1743,-10.4484,93.9641,155.4404,47.3411,1.9165,-24.3066,
40.7994,1.9902,-1.566,-27.8628,-62.6183,-88.491,-111.0276,66.1743,-25.4484,108.9641,170.4404,35.8236,16.9165,-39.3066,
51.2478,5.4732,-5.4732,-42.8628,-57.2189,-103.491,-126.0276,81.1743,-40.4484,123.9641,185.4404,50.8236,31.9165,-51.2483,
36.2478,4.9755,-0.9951,-41.7945,-72.2189,-118.491,-141.0276,96.1743,-46.7702,133.3442,170.4404,35.8236,16.9165,-54.731,
51.2478,19.9755,14.0049,-26.7945,-63.6865,-103.491,-126.0276,81.1743,-31.7702,118.3442,155.4404,47.7648,1.9165,-39.731,
36.2478,34.9755,20.8974,-11.7945,-68.6622,-88.491,-111.0276,66.1743,-23.8829,103.3442,140.4404,40.7994,-1.9902,-33.8334,
21.2478,19.9755,5.8974,-26.7945,-83.6622,-103.491,-126.0276,58.7117,-8.8829,118.3442,125.4404,38.8096,-0.99534,-21.8922,
22.8876,4.9755,-9.1026,-41.7945,-98.6622,-118.491,-141.0276,73.7117,-23.8829,133.3442,140.4404,39.8045,1.9902,-6.8922,
30.3509,-2.4876,2.4876,-44.2823,-98.0178,-103.491,-154.7392,85.0817,-38.8829,142.798,129.861,24.8045,16.9902,-21.8922,
34.8283,8.9561,16.917,-29.2823,-83.0178,-88.491,-139.7392,70.0817,-23.8829,127.798,114.861,10.9459,8.9561,-34.8292,
31.3458,-0.49743,6.4685,-37.3164,-88.0668,-103.491,-154.7392,55.0817,-20.3994,112.798,99.861,12.4386,0.49743,-26.3701,
23.8824,12.9361,18.9062,-22.3164,-89.56,-90.5554,-142.3006,40.7989,-35.3994,97.798,84.861,0,0,-16.9174,
8.8824,7.9613,3.9062,-7.3164,-104.56,-75.5554,-132.3491,25.8726,-50.3994,82.798,69.861,1.9902,-15,-31.9174,
23.8824,2.4879,-2.4879,-12.4389,-89.56,-65.1795,-117.3491,40.8726,-35.3994,97.798,84.861,16.9902,0,-43.2872,
38.8824,3.4832,-3.4832,-27.4389,-74.56,-77.1211,-115.9303,55.8726,-27.3656,112.798,99.861,31.9902,15,-28.2872,
38.8094,2.9853,-2.9853,-31.8435,-89.56,-92.1211,-130.9303,70.8726,-42.3656,127.798,114.861,37.8141,30,-23.8827,
34.8283,17.9853,12.0147,-16.8435,-74.56,-77.1211,-115.9303,55.8726,-27.3656,112.798,99.861,22.8141,15,-34.8292,
46.77,32.9853,27.0147,-1.8435,-59.56,-62.1211,-100.9303,40.8726,-12.3656,97.798,84.861,32.839,0,-19.8292,
33.336,18.4092,12.0147,-16.8435,-74.56,-77.1211,-115.9303,55.2287,-25.3752,110.9543,75.1307,41.2968,-0.49743,-32.3411,
21.8922,9.951,-2.9853,-31.8435,-89.56,-92.1211,-130.9303,70.2287,-40.3752,125.9543,90.1307,56.2968,14.5026,-47.3411,
9.9512,10.9461,-9.9512,-46.8435,-104.56,-107.1211,-145.9303,85.2287,-55.3752,140.9543,105.1307,56.7212,29.5026,-62.3411,
1.9907,0.99486,-7.9608,-50.7504,-89.56,-92.1211,-130.9303,70.2287,-40.3752,125.9543,90.1307,41.7212,14.5026,-52.7401,
16.9907,15.9949,7.0392,-35.7504,-74.56,-77.1211,-115.9303,55.2287,-25.3752,110.9543,75.1307,35.8236,-0.49743,-37.7401,
31.9907,16.4195,16.4195,-20.7504,-82.0962,-77.1209,-122.8955,40.2287,-24.3803,95.9543,60.1307,41.2968,1.4928,-22.7401,
25.3752,6.468,1.4195,-35.7504,-97.0962,-92.1209,-137.8955,55.2287,-39.3803,110.9543,75.1307,34.3313,16.4928,-37.7401,
35.8236,5.9706,-5.9706,-50.7504,-91.5502,-107.1209,-152.8955,70.2287,-54.3803,125.9543,90.1307,42.7896,31.4928,-52.7401,
22.3892,3.483,-3.483,-35.7504,-76.5502,-99.0136,-137.8955,55.2287,-42.2926,110.9543,75.1307,32.3407,16.4928,-37.7401,
37.3892,18.483,11.517,-20.7504,-61.5502,-84.0136,-122.8955,40.2287,-27.2926,95.9543,60.1307,47.3407,1.4928,-22.7401,
29.3561,33.483,14.4293,-5.7504,-52.2432,-69.0136,-107.8955,25.2287,-12.2926,80.9543,45.1307,41.2973,-13.5072,-7.7401,
35.8239,18.483,-0.57068,-20.7504,-63.6872,-84.0136,-122.8955,40.2287,-25.8729,95.9543,60.1307,55.7259,1.4928,-12.9363,
50.8239,12.4389,-15.5707,-35.7504,-78.6872,-99.0136,-137.8955,55.2287,-40.8729,110.9543,75.1307,63.1893,16.4928,-12.4389,
45.2774,12.4389,-0.57068,-41.297,-93.6872,-114.0136,-152.8955,70.2287,-40.3017,117.9205,60.1307,48.1893,21.3945,-27.4389,
60.2774,27.4389,14.4293,-26.297,-78.6872,-99.0136,-137.8955,55.2287,-25.3017,102.9205,45.1307,33.1893,6.3945,-12.4389,
54.2334,42.4389,29.4293,-11.297,-63.6872,-84.0136,-122.8955,40.2287,-10.3017,87.9205,30.1307,48.1893,-0.49743,0.49743,
39.2334,27.4389,14.4293,-26.297,-78.6872,-99.0136,-137.8955,55.2287,-25.3017,102.9205,45.1307,47.7651,12.9363,-14.5026,
33.3365,13.434,-0.57068,-28.3603,-93.6872,-114.0136,-152.8955,70.2287,-40.3017,117.9205,60.1307,62.7651,27.9363,-17.4144,
42.2919,-1.566,5.4729,-30.3507,-78.6872,-99.0136,-137.8955,85.2287,-50.2527,132.9205,72.1449,47.7651,27.3656,-32.4144,
57.2919,13.434,20.4729,-15.3507,-63.6872,-84.0136,-122.8955,70.2287,-35.2527,117.9205,57.1449,39.3066,22.3901,-17.4144,
55.7261,12.9365,11.9417,-8.9561,-72.6426,-91.5498,-134.3393,55.2287,-22.8871,102.9205,42.1449,39.8045,12.9365,-2.4144,
40.7261,0,0,-22.8876,-87.6426,-99.5106,-144.2903,40.2287,-37.8871,90.5554,27.1449,24.8045,0,-17.4144,
25.7261,0.9951,-0.9951,-30.8486,-88.5644,-101.501,-129.2903,55.2287,-52.8871,105.5554,42.1449,27.8626,6.9657,-32.4144,
40.7261,0,0,-31.8432,-73.5644,-100.5054,-114.2903,70.2287,-37.8871,120.5554,57.1449,42.8626,21.9657,-30.8484,
31.8437,-0.99534,-12.9365,-16.917,-58.5644,-95.5302,-105.4812,55.2287,-30.8479,105.5554,42.1449,57.8626,19.9025,-15.8484,
20.8976,4.9755,-4.9755,-7.9606,-73.5644,-80.5302,-119.4128,40.2287,-45.8479,90.5554,27.1449,57.7161,26.8677,-25.8729,
35.8976,10.9463,10.0245,-16.9174,-58.5644,-65.5302,-104.4128,25.8721,-30.8479,75.5554,12.1449,42.7161,24.8773,-37.8143,
46.2721,8.4587,11.4433,-31.9174,-43.5644,-75.1307,-89.4128,29.3556,-15.8479,60.5554,-2.8551,29.3556,9.8773,-22.8143,
36.3215,11.4438,-3.483,-35.3262,-58.5644,-90.1307,-104.4128,44.3556,-30.8479,75.5554,12.1449,33.336,3.483,-31.3458,
21.3215,12.9365,-11.9417,-36.819,-73.5644,-105.1307,-119.4128,59.3556,-45.8479,90.5554,27.1449,35.8241,18.483,-46.3458,
8.9561,5.9706,-5.9706,-50.7504,-88.5644,-120.1307,-134.4128,74.3556,-60.8479,105.5554,42.1449,46.77,29.853,-61.3458,
8.4587,12.4391,0.49791,-35.7504,-73.5644,-105.1307,-119.4128,59.3556,-45.8479,90.5554,27.1449,44.2823,14.853,-46.3458,
23.4587,27.4391,15.4979,-20.7504,-58.5644,-90.1307,-104.4128,44.3556,-30.8479,75.5554,12.1449,59.2823,-0.14697,-31.3458,
37.8138,12.9365,10.9463,-24.8773,-73.5644,-105.1307,-119.4128,29.3556,-45.8479,78.6137,-2.8551,46.7705,14.853,-16.9165,
48.2625,-2.0635,8.4585,-39.8773,-88.5644,-120.1307,-134.4128,44.3556,-60.8479,93.6137,12.1449,61.7705,29.853,-31.9165,
59.2089,-6.4683,6.4683,-54.8773,-73.5644,-135.1307,-149.4128,59.3556,-50.2527,108.6137,27.1449,76.7705,44.853,-42.2919,
44.2089,1.9902,-1.9902,-39.8773,-68.6627,-120.1307,-134.4128,44.3556,-35.2527,93.6137,12.1449,61.7705,29.853,-27.2919,
33.3365,16.9902,13.0098,-24.8773,-53.6627,-105.1307,-119.4128,29.3556,-20.2527,78.6137,-2.8551,47.2684,14.853,-12.2919,
47.7644,25.8726,28.0098,-9.8773,-39.8045,-90.1307,-104.4128,14.3556,-22.888,63.6137,-17.8551,62.2684,19.9015,-21.8922,
60.2037,10.8726,13.0098,-24.8773,-50.2532,-105.1307,-119.4128,29.3556,-28.3605,78.6137,-2.8551,77.2684,34.9015,-6.8922,
72.6431,5.9706,-1.9902,-36.819,-65.2532,-120.1307,-134.4128,44.3556,-43.3605,93.6137,12.1449,92.2684,49.9015,-16.9165,
57.6431,0.49743,13.0098,-28.3603,-79.1106,-120.9053,-129.8615,45.2777,-32.3407,78.6137,-0.49743,77.2684,48.2632,-31.9165,
49.2581,15.4974,28.0098,-13.3603,-64.1106,-105.9053,-114.8615,30.2777,-17.3407,63.6137,-15.4974,62.2684,33.2632,-16.9165,
47.2679,30.4974,43.0098,1.6397,-49.1106,-90.9053,-99.8615,15.2777,-2.3407,48.6137,-30.4974,54.2338,18.2632,-1.9165,
32.2679,15.4974,28.0098,-13.3603,-64.1106,-105.9053,-114.8615,30.2777,-17.3407,63.6137,-15.4974,39.2338,25.8729,-16.9165,
44.7798,7.9608,13.0098,-28.3603,-79.1106,-120.9053,-129.8615,45.2777,-32.3407,78.6137,-0.49743,54.2338,40.8729,-31.9165,
37.3166,-3.4827,3.4827,-38.3115,-64.1106,-105.9053,-114.8615,60.2777,-47.3407,93.6137,14.5026,58.2135,49.2578,-46.9165,
51.7462,11.5173,18.4827,-23.3115,-49.1106,-90.9053,-99.8615,45.2777,-32.3407,78.6137,-0.49743,54.7308,34.2578,-31.9165,
64.6823,15.9216,33.4827,-8.3115,-61.6967,-93.54,-95.5302,30.2777,-17.3407,63.6137,-15.4974,47.7648,19.2578,-16.9165,
49.6823,0.92161,18.4827,-23.3115,-76.6967,-108.54,-110.5302,45.2777,-32.3407,78.6137,-0.49743,32.7648,8.9557,-31.9165,
34.6823,4.4781,3.4827,-38.3115,-65.1795,-123.54,-125.5302,60.2777,-47.3407,93.6137,14.5026,47.7648,23.9557,-46.9165,
28.3607,5.4732,-5.4732,-50.2529,-69.1601,-138.54,-133.8419,75.2777,-62.3407,108.6137,29.5026,58.2138,24.3803,-31.9165,
21.8927,20.4732,9.5268,-35.2529,-74.6328,-123.54,-118.8419,60.2777,-47.3407,93.6137,14.5026,73.2138,14.9268,-16.9165,
36.8927,29.3556,24.5268,-20.2529,-59.6328,-108.54,-103.8419,45.2777,-43.287,78.6137,-0.49743,88.2138,29.9268,-23.385,
51.7457,14.3556,13.9314,-29.853,-44.6328,-96.5255,-88.8419,30.2777,-28.287,69.6571,-11.9417,73.2138,42.79,-20.8974,
36.7457,-0.49743,-1.0686,-44.853,-42.2921,-111.5255,-103.8419,45.2777,-13.287,84.6571,3.0583,58.2138,27.79,-5.8974,
24.8773,-5.9706,5.9706,-53.7359,-57.2921,-126.5255,-118.8419,49.755,-28.287,99.6571,18.0583,43.2138,20.8969,-20.8974,
33.8334,4.9757,20.9706,-41.7942,-72.2921,-131.3543,-133.8419,34.755,-43.287,84.6571,3.0583,28.2138,35.8969,-35.8974,
33.3362,-0.49767,29.3558,-56.7942,-63.1893,-146.3543,-135.8319,37.3166,-43.2872,96.0278,0.49767,28.3605,40.3017,-50.8974,
18.3362,11.4443,17.4144,-41.7942,-48.1893,-131.8517,-120.8319,22.3166,-28.2872,81.0278,-14.5023,37.3164,25.3017,-35.8974,
17.9118,26.4443,24.8778,-26.7942,-52.7406,-116.8517,-105.8319,7.3166,-13.2872,66.0278,-29.5023,52.3164,10.3017,-20.8974,
21.8922,11.4443,12.9365,-41.7942,-67.7406,-126.3785,-120.8319,21.8922,-28.2872,81.0278,-14.5023,37.3164,25.3017,-35.8974,
36.8922,-3.5557,7.961,-56.7942,-58.7114,-141.3785,-128.369,36.8922,-43.2872,96.0278,0.49767,52.3164,40.3017,-50.8974,
51.8922,-2.4879,2.4879,-47.2676,-66.1748,-156.3785,-143.369,51.8922,-58.2872,111.0278,15.4977,67.1697,55.3017,-35.8974,
53.238,12.5121,17.4879,-32.2676,-51.1748,-141.3785,-128.369,36.8922,-43.2872,96.0278,0.49767,52.1697,40.3017,-20.8974,
42.7896,27.5121,32.4879,-17.2676,-36.1748,-126.3785,-113.369,21.8922,-28.2872,81.0278,-14.5023,37.1697,25.3017,-5.8974,
57.7896,32.8381,39.804,-6.9659,-34.8288,-111.3785,-98.369,6.8922,-25.8731,72.6431,-29.5023,52.1697,40.3017,-5.9706,
64.6818,17.8381,24.804,-21.9659,-49.8288,-126.3785,-113.369,21.8922,-40.8731,87.6431,-14.5023,67.1697,55.3017,-20.9706,
60.7014,2.8381,9.804,-36.9659,-64.8288,-141.3785,-128.369,36.8922,-55.8731,102.6431,0.49767,80.6039,70.3017,-35.9706,
57.7158,12.9365,24.804,-21.9659,-49.8288,-126.3785,-113.369,31.8428,-49.7555,87.6431,-13.9319,65.6039,85.3017,-50.7509,
42.7158,20.8974,39.804,-14.9263,-34.8288,-111.3785,-98.369,16.8428,-34.7555,72.6431,-28.9319,50.6039,70.3017,-35.7509,
56.2236,30.3505,49.2576,-12.4391,-19.8288,-101.9982,-86.0766,1.8428,-19.7555,57.6431,-43.9319,48.2627,55.3017,-20.7509,
41.2236,15.3505,34.2576,-27.4391,-34.8288,-116.9982,-101.0766,16.8428,-34.7555,72.6431,-28.9319,33.2627,59.2089,-35.7509,
48.7599,10.9461,19.2576,-42.4391,-49.8288,-131.9982,-116.0766,31.8428,-49.7555,87.6431,-13.9319,30.8481,74.2089,-50.7509,
50.2534,11.4443,6.468,-42.2921,-39.3066,-116.9982,-101.0766,46.8428,-34.7555,73.14,-6.468,42.2917,59.2089,-44.2823,
40.3015,15.4242,21.468,-27.2921,-24.3066,-101.9982,-86.0766,31.8428,-19.7555,58.14,-21.468,42.2921,44.2089,-29.2823,
55.3015,30.4242,35.8241,-12.2921,-24.8778,-86.9982,-71.0766,16.8428,-34.7555,43.14,-36.468,42.79,29.2089,-14.2823,
43.287,15.4242,20.8241,-27.2921,-38.3117,-101.9982,-86.0766,31.8428,-49.7555,58.14,-21.468,27.79,44.2089,-29.2823,
58.287,0.42418,5.8241,-42.2921,-35.3264,-116.9982,-101.0766,46.8428,-64.7555,73.14,-6.468,42.79,59.2089,-44.2823,
46.2721,-9.4536,9.4536,-54.2334,-47.2679,-131.9982,-116.0766,61.8428,-49.7555,88.14,8.532,27.79,72.1452,-52.2431,
44.7798,5.5464,24.4536,-39.2334,-32.2679,-116.9982,-101.0766,46.8428,-34.7555,73.14,-6.468,42.79,57.1452,-37.2431,
53.2385,20.5464,39.4536,-24.2334,-17.4149,-101.9982,-86.0766,31.8428,-19.7555,58.14,-21.468,57.79,48.2623,-22.2431,
38.2385,8.9561,24.4536,-39.2334,-32.4149,-116.9982,-101.0766,35.8241,-34.7555,73.14,-6.468,43.7849,48.7602,-18.9072,
34.8288,-6.0439,9.4536,-54.2334,-47.4149,-131.9982,-116.0766,50.8241,-49.7555,88.14,8.532,37.8143,56.721,-3.9072,
40.3017,-8.4585,9.4533,-48.2625,-62.4149,-135.8319,-131.0766,51.248,-64.7555,102.9938,22.3899,22.8143,62.1939,-18.9072,
55.3017,6.5415,24.4533,-33.2625,-47.4149,-120.8319,-116.0766,36.248,-49.7555,87.9938,7.3899,37.8143,77.1939,-9.9515,
55.228,10.4487,29.3558,-29.3558,-39.3068,-131.8519,-114.935,21.248,-34.7555,72.9938,-7.6101,33.3362,64.1846,-10.4487,
40.228,11.4438,14.4293,-14.4293,-54.3068,-116.8519,-126.876,13.4345,-34.3313,57.9938,-22.6101,18.4097,49.1846,-11.4438,
25.228,6.4685,-0.57068,0.57068,-69.3068,-101.8519,-115.9301,9.4531,-49.3313,42.9938,-37.6101,22.3901,34.1846,-26.4438,
32.8388,-4.9755,4.9755,-14.4293,-54.3068,-105.4814,-100.9301,24.4531,-57.7161,57.9938,-22.6101,37.3901,49.1846,-36.8187,
47.8388,-0.99486,0.99486,-29.4293,-39.3068,-107.4718,-100.5059,39.4531,-42.7161,72.9938,-7.6101,52.3901,64.1846,-21.8187,
59.2091,1.4928,-1.4928,-35.3262,-54.3068,-122.4718,-115.5059,54.4531,-57.7161,87.9938,7.3899,37.3901,62.1946,-32.3411,
