"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
104.663,-40.7026,17.4438,-52.7948,-59.5999,-259.2139,-114.8176,37.7951,-139.0239,120.1907,108.0341,68.3222,-17.4438,30.0423,
92.065,-47.486,5.8146,-63.9609,-74.5999,-274.2139,-129.8176,52.7951,-154.0239,135.1907,123.0341,83.3222,-5.8146,26.1659,
82.8587,-47.0014,5.3299,-48.9609,-75.1054,-259.2139,-114.8176,39.2486,-148.7574,120.1907,108.0341,68.3222,-4.3611,11.1659,
97.8587,-32.0014,20.3299,-33.9609,-60.1054,-244.2139,-99.8176,24.2486,-133.7574,105.1907,93.0341,53.3222,-13.5669,26.1659,
99.3329,-17.0014,18.8975,-22.7739,-47.9709,-251.4829,-97.3952,15.99,-126.4681,90.1907,78.0341,60.569,-28.5669,35.372,
100.3027,-31.4956,11.1447,-37.7739,-62.9709,-266.4829,-112.3952,30.99,-141.4681,105.1907,93.0341,75.569,-13.5669,20.372,
111.9316,-40.2179,6.2993,-52.7739,-77.9709,-281.4829,-127.3952,45.99,-156.4681,120.1907,108.0341,90.569,-6.2993,35.372,
96.9316,-45.0634,3.392,-45.0634,-62.9709,-266.4829,-112.3952,47.9705,-141.4681,135.1907,123.0341,75.569,-3.392,20.372,
83.3429,-30.0634,18.392,-30.0634,-47.9709,-251.4829,-97.3952,32.9705,-126.4681,120.1907,108.0341,60.569,-0.96887,29.0725,
83.8273,-37.3106,27.6192,-24.7117,-53.7851,-266.4829,-112.3952,17.9705,-141.4681,105.1907,93.0341,75.569,-8.2372,27.6192,
79.9512,-50.8778,12.6192,-39.7117,-66.3838,-281.4829,-127.3952,32.9705,-156.4681,120.1907,108.0341,90.569,-6.2993,17.9289,
94.0032,-35.8778,2.9075,-35.8569,-55.2388,-267.4729,-112.3952,47.9705,-147.3038,135.1907,123.0341,100.7867,-2.9075,32.9289,
81.8894,-34.4033,-0.48466,-30.5269,-44.0943,-252.4729,-97.3952,41.1868,-132.3038,150.1907,111.9316,85.7867,0.48466,26.6505,
69.7755,-40.7021,5.8146,-19.3824,-30.0418,-237.4729,-82.3952,26.1868,-117.3038,135.1907,96.9316,70.7867,9.691,39.7332,
76.5594,-43.6096,9.691,-34.3824,-45.0418,-252.4729,-97.3952,41.1868,-124.045,122.1073,106.6017,85.7867,-5.309,43.6096,
91.5594,-31.496,18.8975,-47.9705,-60.0418,-267.4729,-112.3952,56.1868,-126.4681,127.4374,121.6017,74.1368,-18.8975,28.6096,
99.3329,-16.496,15.99,-38.2799,-60.5694,-282.4729,-97.3952,41.1868,-111.4681,134.2204,106.6017,66.3831,-18.8975,26.6503,
84.3329,-31.496,6.2993,-43.1254,-45.5694,-267.4729,-82.3952,33.434,-96.4681,143.9121,91.6017,65.4145,-6.2993,28.5883,
69.3329,-45.0634,8.2372,-38.2795,-50.8785,-252.4729,-83.8273,42.1559,-107.0861,128.9121,76.6017,69.2906,-8.2372,43.5883,
84.3329,-34.8878,18.4129,-29.0732,-65.8785,-250.9982,-98.8273,57.1559,-122.0861,143.9121,86.2502,59.1154,-18.4129,35.8566,
99.3329,-27.1347,33.4129,-16.4744,-74.6212,-260.689,-109.5088,42.1559,-129.8601,128.9121,73.6524,44.1154,-6.7839,20.8566,
108.0555,-14.0513,48.4129,-1.4744,-59.6212,-269.8951,-96.4254,27.1559,-114.8601,113.9121,58.6524,59.1154,0.48443,35.8566,
93.0555,-29.0513,33.4129,-16.4744,-44.6212,-266.9882,-92.5492,30.5269,-99.8601,109.9934,73.6524,74.1154,-12.1138,28.5887,
80.4361,-31.0114,18.4129,-26.1656,-47.4863,-251.9882,-77.5492,45.5269,-112.4161,124.9934,88.6524,89.1154,-10.6601,36.826,
95.4361,-29.0729,31.9805,-41.1656,-58.1459,-266.9882,-92.5492,60.5269,-127.4161,139.9934,103.6524,96.9107,-22.2895,22.2895,
93.0339,-40.703,37.7946,-47.486,-43.1459,-281.9882,-107.5492,45.5269,-126.953,124.9934,88.6524,81.9107,-7.2895,7.2895,
106.6012,-31.0111,41.6714,-32.486,-28.1459,-266.9882,-92.5492,30.5269,-111.953,109.9934,73.6524,66.9107,7.7105,22.2895,
97.3945,-46.0111,26.6714,-47.486,-43.1459,-251.9882,-101.2713,29.5581,-112.9005,94.9934,87.7039,56.6928,-7.2895,24.7119,
90.6112,-54.7544,11.6714,-62.486,-50.878,-266.9882,-116.2713,44.5581,-124.5299,109.9934,102.7039,71.6928,-3.392,9.7119,
77.5283,-62.9916,-1.9382,-77.486,-65.878,-281.9882,-131.2713,59.5581,-139.5299,124.9934,117.7039,86.6928,1.9382,8.7221,
68.8057,-72.683,2.9071,-62.486,-61.0539,-266.9882,-116.2713,44.5581,-124.5299,109.9934,102.7039,71.6928,-1.9382,1.9382,
83.8057,-57.683,17.9071,-47.486,-46.0539,-251.9882,-101.2713,29.5581,-109.5299,94.9934,87.7039,56.6928,7.7528,16.9382,
96.4258,-42.683,12.1141,-32.486,-39.2488,-236.9882,-86.2713,26.6508,-124.5299,80.9203,72.7039,41.6928,-7.2472,31.9382,
93.0341,-44.5787,4.8455,-47.486,-54.2488,-251.9882,-101.2713,41.6508,-139.5299,95.9203,87.7039,56.6928,-4.8455,36.826,
88.673,-58.6308,-1.4538,-62.486,-65.4147,-266.9882,-116.2713,56.6508,-154.5299,110.9203,102.7039,71.6928,1.4538,32.4649,
75.5906,-59.1152,-3.8764,-50.3931,-50.4147,-251.9882,-101.2713,57.1775,-139.5299,125.9203,98.8489,56.6928,3.8764,17.4649,
90.5906,-44.1152,11.1236,-35.3931,-35.4147,-236.9882,-86.2713,42.1775,-124.5299,110.9203,83.8489,41.6928,-0.48443,32.4649,
89.6424,-29.1152,11.1447,-26.6503,-20.4147,-251.9882,-95.4565,28.589,-110.9621,95.9203,68.8489,56.6928,-14.0523,47.4649,
82.374,-32.9493,4.8457,-38.7644,-35.4147,-266.9882,-110.4565,43.589,-125.9621,110.9203,83.8489,71.6928,-4.8457,36.8257,
97.374,-37.7951,7.7528,-43.6096,-50.4147,-254.8744,-95.4565,58.589,-140.9621,125.9203,98.8489,86.6928,-7.7528,51.8257,
90.6115,-47.0014,-1.4535,-47.9707,-35.4147,-239.8744,-80.4565,55.7235,-125.9621,140.9203,109.9934,71.6928,1.4535,36.8257,
75.6115,-32.0014,8.2377,-32.9707,-20.4147,-224.8744,-65.4565,40.7235,-110.9621,125.9203,94.9934,56.6928,5.3302,27.6196,
75.5901,-43.6101,14.5367,-33.9187,-35.4147,-239.8744,-80.4565,25.7235,-125.9621,110.9203,79.9934,71.6928,-9.6698,33.9187,
86.7346,-42.1561,4.3611,-48.9187,-50.4147,-254.8744,-95.4565,40.7235,-140.9621,125.9203,94.9934,86.6928,-4.3611,34.4029,
91.0957,-27.1561,0,-33.9187,-35.4147,-267.4729,-80.4565,55.7235,-125.9621,140.9203,109.9934,90.1263,0,44.5785,
77.5283,-32.9493,1.9382,-29.0729,-20.4147,-252.4729,-65.4565,40.7235,-110.9621,155.9203,105.6328,75.1263,-1.9382,29.5785,
65.4142,-43.1257,3.392,-30.5267,-11.1447,-237.4729,-63.4765,25.7235,-95.9621,140.9203,90.6328,61.5378,12.1136,35.372,
74.6208,-50.3931,-1.9382,-45.5267,-22.289,-246.1523,-78.4765,40.7235,-110.9621,125.9203,99.8178,75.5906,1.9382,32.9493,
89.6208,-35.8569,11.6296,-60.5267,-28.1041,-261.1523,-93.4765,55.7235,-125.9621,119.1998,112.4158,60.5906,-11.6296,23.2588,
102.7249,-20.8569,11.6292,-61.0534,-23.2584,-276.1523,-99.8178,40.7235,-110.9621,133.736,103.6946,74.6212,-11.6292,38.2588,
87.7249,-35.8569,-3.3708,-68.8064,-19.3822,-261.1523,-84.8178,32.9496,-95.9621,145.3654,88.6946,86.2506,3.3708,26.1656,
72.7249,-50.8569,-6.299,-53.8064,-21.8046,-246.1523,-69.8178,47.9496,-98.364,130.3654,73.6946,75.1061,6.299,41.1656,
87.7249,-35.8569,7.2681,-44.0943,-31.4958,-248.5751,-81.8894,62.9496,-113.364,145.3654,88.6946,80.92,-7.2681,51.8471,
95.9414,-24.2277,14.5362,-45.5474,-21.3202,-263.5751,-96.8894,47.9496,-98.364,130.3654,73.6946,65.92,-1.9382,36.8471,
84.3122,-24.2277,28.1041,-30.5474,-6.3202,-274.2564,-95.9414,32.9496,-83.364,115.3654,58.6946,52.3313,5.8146,43.6096,
69.3122,-29.5576,13.1041,-23.743,-14.052,-259.2564,-80.9414,47.9496,-68.364,106.1166,73.6946,67.3313,-6.2993,45.0632,
72.1984,-14.5576,1.4535,-29.5576,-2.4229,-244.2564,-65.9414,62.9496,-53.364,121.1166,88.6946,82.3313,-1.4535,36.3411,
87.1984,-23.7432,8.2372,-44.5576,-17.4229,-259.2564,-80.9414,77.9496,-68.364,136.1166,103.6946,97.3313,-7.2684,21.3411,
75.5896,-38.7432,6.7835,-50.3936,-32.4229,-274.2564,-95.9414,62.9496,-83.364,121.1166,88.6946,82.3313,1.9382,6.3411,
77.5278,-35.8573,8.7217,-35.3936,-23.2584,-259.2564,-80.9414,47.9496,-83.3429,106.1166,73.6946,67.3313,8.7217,21.3411,
83.8273,-50.8573,1.4538,-50.3936,-20.8357,-244.2564,-76.075,43.1247,-98.3429,93.5188,88.6946,52.3313,-1.4538,32.4649,
81.4045,-55.239,-6.7837,-65.3936,-30.0425,-259.2564,-91.075,58.1247,-107.5708,108.5188,103.6946,67.3313,6.7837,22.2893,
74.1361,-50.8782,-8.2374,-80.3936,-45.0425,-274.2564,-106.075,73.1247,-122.5708,123.5188,118.6946,82.3313,8.2374,34.4029,
62.5069,-50.8782,-8.2374,-65.3936,-54.7546,-267.9576,-104.1788,61.5381,-111.9316,110.9623,123.5603,78.9823,8.2374,22.7742,
77.5069,-35.8782,0,-50.3936,-39.7546,-252.9576,-89.1788,46.5381,-96.9316,95.9623,108.5603,63.9823,12.598,37.7742,
87.7037,-30.5267,-2.4226,-45.0634,-24.7546,-237.9576,-74.1788,38.2795,-81.9316,93.5188,93.5603,48.9823,2.4226,35.372,
83.3429,-42.6408,-7.7528,-60.0634,-39.7546,-252.9576,-89.1788,53.2795,-96.9316,108.5188,108.5603,63.9823,7.7528,27.1347,
80.4356,-35.8566,-10.6601,-62.0225,-54.7546,-267.9576,-104.1788,68.2795,-111.9316,123.5188,123.5603,78.9823,10.6601,42.1347,
72.1979,-22.7742,-7.2681,-47.0225,-39.7546,-252.9576,-89.1788,78.013,-96.9316,108.5188,117.7458,63.9823,7.2681,27.6194,
66.868,-7.7742,-1.9382,-32.0225,-24.7546,-237.9576,-74.1788,63.013,-81.9316,93.5188,102.7458,48.9823,-7.7319,42.6194,
75.1052,-13.0829,4.3613,-40.2181,-13.0829,-252.9576,-89.1788,48.013,-66.9316,78.5188,87.7458,63.9823,-4.3613,52.8157,
78.4974,-21.3199,-6.7837,-55.2181,-18.4129,-267.9576,-104.1788,63.013,-81.9316,93.5188,102.7458,78.9823,6.7837,39.7335,
93.4974,-6.3199,-4.3608,-51.8469,-24.7121,-256.3282,-89.1788,78.013,-96.9316,108.5188,117.7458,93.9823,4.3608,51.8473,
79.9516,-21.3199,-4.3611,-51.8471,-15.0209,-241.3282,-74.1788,63.013,-81.9316,123.5188,129.3759,78.9823,4.3611,36.8473,
64.9516,-26.1659,0,-36.8471,-0.020904,-226.3282,-59.1788,48.013,-66.9316,108.5188,114.3759,63.9823,5.8141,23.2584,
76.0741,-22.7744,2.4226,-36.3418,-15.0209,-241.3282,-74.1788,41.1866,-81.9316,93.5188,104.1786,75.1052,-2.4226,37.3102,
91.0741,-9.2065,3.392,-51.3418,-24.7121,-256.3282,-89.1788,56.1866,-96.9316,108.5188,119.1786,84.7967,-3.392,37.3102,
85.766,3.392,-3.392,-52.8162,-26.6503,-271.3282,-86.7349,71.1866,-81.9316,123.5188,134.1786,81.8891,-18.392,33.4342,
83.3429,-10.6603,0,-37.8162,-15.506,-256.3282,-71.7349,56.1866,-66.9316,138.5188,119.1786,76.559,-3.392,32.9493,
68.3429,-20.3508,-5.815,-27.1347,-6.7839,-241.3282,-68.8062,41.1866,-51.9316,123.5188,104.1786,63.9609,5.815,38.7639,
79.4663,-6.7837,6.7837,-33.9189,-21.3204,-237.4304,-83.8062,56.1866,-66.9316,108.5188,107.5708,62.9918,-9.185,23.7639,
94.4663,-5.3302,18.898,-40.2177,-33.4342,-252.4304,-98.8062,51.8469,-81.9316,93.5188,114.8389,47.9918,-17.9282,8.7639,
87.7042,-5.3302,5.3302,-38.2799,-18.898,-267.4304,-101.2716,36.8469,-66.9316,102.24,99.8389,62.9918,-19.8669,23.7639,
72.7042,-9.691,-6.7839,-45.5478,-3.898,-252.4304,-86.2716,45.5478,-51.9316,117.24,101.756,77.9918,-4.8669,37.7951,
74.1363,-2.4226,-3.3915,-40.2177,-12.1141,-237.4304,-71.2716,60.5478,-36.9316,118.7153,100.3022,83.8278,2.4226,49.9091,
89.1363,1.9382,-1.9382,-49.4242,-27.1141,-252.4304,-86.2716,72.683,-51.9316,133.7153,108.5399,74.6212,-12.5774,34.9091,
88.673,-5.3302,1.4538,-45.0629,-24.7121,-267.4304,-101.2716,57.683,-66.9316,118.7153,93.5399,59.6212,-0.48489,19.9091,
77.5283,-13.5683,5.8146,-31.9805,-28.1041,-255.8437,-102.7253,42.683,-76.5594,103.7153,78.5399,47.486,1.9382,31.0107,
79.4663,-10.6601,0.9691,-31.0114,-34.8878,-246.1525,-89.1577,57.683,-61.5594,118.7153,93.5399,62.486,-0.9691,29.0732,
68.8067,1.9382,-14.0309,-30.0423,-19.8878,-252.9357,-89.1575,72.683,-46.5594,133.7153,108.5399,77.486,-1.9382,20.3513,
82.374,3.8764,-4.8453,-41.6714,-34.8878,-267.9357,-104.1575,87.683,-55.2388,148.7153,123.5399,92.486,-3.8764,18.4131,
86.2504,-9.6905,6.7839,-51.362,-36.8262,-252.9357,-111.447,72.683,-59.1147,133.7153,108.5399,77.486,4.8453,3.4131,
88.6735,-0.48443,0.48443,-36.362,-21.8262,-237.9357,-96.447,57.683,-58.6303,118.7153,93.5399,62.486,10.1759,18.4131,
91.0964,0.9691,-8.7219,-50.3933,-21.3199,-222.9357,-81.447,55.239,-43.6303,119.2,108.5399,56.2079,-0.9691,33.4131,
88.6728,-2.4229,-11.1445,-65.3933,-36.3199,-237.9357,-96.447,68.322,-54.7546,134.2,123.5399,71.2079,2.4229,38.2797,
85.2811,-13.5674,-15.5056,-69.7755,-51.3199,-252.9357,-111.447,83.322,-69.7546,149.2,138.5399,86.2079,13.5674,31.9805,
71.7137,-14.5367,-21.3206,-54.7755,-36.3199,-237.9357,-96.447,68.8062,-54.7546,134.2,129.8596,71.2079,16.4744,16.9805,
63.9605,0.4633,-35.8569,-39.7755,-21.3199,-222.9357,-81.447,53.8062,-39.7546,119.2,114.8596,56.2079,1.4744,31.9805,
78.9605,8.2374,-27.6194,-26.6505,-10.1756,-207.9357,-71.229,38.8062,-34.4033,104.2,99.8596,45.0636,-8.2374,29.5571,
84.3118,-1.9382,-28.1041,-41.6505,-25.1756,-222.9357,-86.229,53.8062,-49.4033,119.2,114.8596,60.0636,1.9382,20.3513,
89.1572,2.9073,-29.0732,-56.6505,-40.1756,-237.9357,-101.229,68.8062,-64.4033,134.2,129.8596,75.0636,-2.9073,35.3513,
81.4047,3.8764,-23.2584,-42.6403,-25.1756,-222.9357,-86.229,80.4358,-51.3624,149.2,144.8596,60.0636,-3.8764,21.3206,
72.1982,18.8764,-9.2061,-27.6403,-10.1756,-207.9357,-71.229,65.4358,-36.3624,134.2,129.8596,45.0636,-12.1136,29.5578,
64.9298,13.5678,-16.4744,-42.6403,-25.1756,-222.9357,-86.229,50.4358,-25.197,119.2,114.8596,60.0636,-13.5678,24.2272,
69.2906,-1.4322,-28.5885,-57.6403,-39.2488,-237.9357,-101.229,65.4358,-40.197,134.2,129.8596,75.0636,1.4322,23.7428,
81.4045,13.5678,-30.0425,-55.239,-39.7335,-252.9357,-108.5397,80.4358,-55.197,149.2,144.8596,90.0636,-13.5678,21.3204,
78.013,12.1138,-21.8048,-46.0325,-24.7335,-237.9357,-93.5397,65.4358,-40.197,156.5101,141.0046,75.0636,-10.1756,6.3204,
63.013,0.48443,-25.6814,-32.4644,-15.0211,-222.9357,-78.5397,50.4358,-25.197,141.5101,126.0046,60.0636,-0.48443,11.1447,
65.8996,3.8764,-10.6814,-32.9493,-30.0211,-237.9357,-93.5397,47.4865,-40.197,126.5101,117.2616,71.7137,-3.8764,26.1447,
80.8996,10.6601,-10.6601,-47.9493,-45.0211,-252.9357,-108.5397,62.4865,-55.197,141.5101,132.2616,73.6517,-17.444,18.4129,
82.8582,25.6601,-25.6601,-62.9493,-48.9396,-267.9357,-123.5397,69.2909,-40.197,156.5101,147.2616,88.6517,-27.6194,19.8666,
67.8582,10.6601,-40.6601,-59.5996,-46.0323,-252.9357,-108.5397,54.2909,-25.197,168.14,132.2616,73.6517,-21.8046,4.8666,
54.2695,4.8453,-25.6601,-44.5996,-36.8262,-237.9357,-93.5397,39.2909,-17.4442,153.14,117.2616,58.6517,-6.8046,19.8666,
69.2695,16.9593,-15.0211,-38.2795,-51.8262,-223.3784,-103.2093,54.2909,-32.4442,161.3556,132.2616,68.3222,-21.8046,15.0211,
84.2695,23.2588,-0.96933,-41.6714,-66.8262,-238.3784,-118.2093,51.3624,-17.4442,156.0259,140.5204,62.0227,-21.3202,0.96933,
69.2911,8.2588,-6.299,-51.8473,-60.569,-253.3784,-133.2093,36.3624,-32.4442,141.0259,125.5204,60.5685,-26.6508,8.2377,
54.2911,14.052,-14.052,-47.0014,-45.569,-238.3784,-118.2093,51.3624,-20.8355,152.6342,128.4061,75.5685,-20.8355,17.9284,
47.0016,23.7432,-29.052,-44.0941,-51.8469,-223.3784,-103.2093,66.3624,-16.9593,137.6342,113.4061,66.3836,-35.8355,16.9593,
62.0016,36.8257,-14.052,-42.6408,-57.177,-238.3784,-118.2093,79.4665,-31.9593,152.6342,128.4061,81.3836,-27.1352,9.691,
73.1679,27.6201,-4.3608,-42.1559,-45.0634,-247.6056,-128.4058,64.4665,-46.9593,137.6342,113.4061,77.0443,-12.1352,-5.309,
63.9609,18.4131,-19.3608,-34.8875,-55.2393,-232.6056,-113.4058,49.4665,-50.3931,122.6342,98.4061,62.0443,-12.598,9.691,
75.5906,19.382,-28.1041,-42.6403,-45.5478,-217.6056,-98.4058,61.0534,-35.3931,134.7053,113.4061,47.0443,-19.382,14.5367,
61.5381,23.743,-26.6505,-53.7853,-30.5478,-223.3786,-105.1477,76.0534,-20.3931,149.7053,128.4061,62.0443,-4.382,4.3611,
69.7755,24.2277,-13.5674,-58.1463,-45.5478,-238.3786,-120.1477,91.0534,-35.3931,164.7053,143.4061,77.0443,-1.9382,1.9382,
84.3122,26.1663,-6.7835,-46.5167,-40.7021,-238.3995,-112.4158,76.0534,-20.3931,149.7053,128.4061,66.868,1.9382,-1.9382,
69.3122,25.681,-21.7835,-33.4338,-28.5885,-223.3995,-97.4158,61.0534,-5.3931,134.7053,113.4061,51.868,-13.0618,13.0618,
73.6521,30.0425,-18.4129,-37.7948,-23.2581,-208.3995,-82.4158,48.4551,-19.3817,137.6131,128.4061,42.6405,-10.6601,10.6601,
84.7964,22.7737,-15.0214,-52.7948,-38.2581,-223.3995,-97.4158,63.4551,-34.3817,152.6131,143.4061,57.6405,-6.2993,6.2993,
80.4356,27.135,-23.2586,-57.1772,-53.2581,-238.3995,-112.4158,78.4551,-49.3817,167.6131,158.4061,72.6405,-13.5676,13.5676,
69.7751,40.7026,-16.4749,-42.1772,-38.2581,-223.3995,-97.4158,90.1268,-34.3817,154.0877,152.1491,64.9298,-5.8146,5.8146,
54.7751,48.4549,-31.4749,-27.1772,-23.2581,-208.3995,-82.4158,75.1268,-19.3817,139.0877,137.1491,49.9298,-20.8146,6.7835,
43.1247,33.4549,-46.4749,-42.1772,-38.2581,-223.3995,-97.4158,60.1268,-4.3817,124.0877,122.1491,43.1247,-35.8146,-8.2165,
58.1247,48.4549,-31.4749,-48.9398,-40.2181,-238.3995,-112.4158,75.1268,-19.3817,139.0877,137.1491,58.1247,-20.8146,6.7835,
73.1247,55.239,-18.4129,-48.4551,-43.6099,-233.554,-126.9528,90.1268,-34.3817,154.0877,152.1491,73.1247,-27.135,18.4129,
88.1247,55.2388,-3.4129,-33.4551,-28.6099,-218.554,-111.9528,75.1268,-19.3817,162.8089,151.1798,58.1247,-24.2277,3.4129,
73.1247,51.8473,-1.4533,-18.4551,-22.7739,-203.554,-96.9528,60.1268,-4.3817,147.8089,136.1798,43.1247,-34.4031,-11.5871,
78.0132,47.9709,4.3608,-19.8664,-33.4342,-218.554,-111.9528,50.8785,-19.3817,132.8089,121.1798,58.1247,-25.6814,-4.3608,
82.8582,57.6617,0.48466,-34.8664,-24.7123,-233.554,-126.9528,65.8785,-34.3817,147.8089,136.1798,73.1247,-15.9902,-0.48466,
97.8582,72.6617,-2.9073,-29.0732,-28.1038,-226.7706,-111.9528,80.8785,-46.5169,162.8089,151.1798,88.1247,-25.1968,2.9073,
98.8489,68.8067,-3.8764,-16.4744,-16.4744,-211.7706,-96.9528,65.8785,-31.5169,177.8089,140.5204,73.1247,-13.5674,-12.0927,
83.8489,53.8067,-8.2372,-20.8362,-3.392,-196.7706,-81.9528,50.8785,-16.5169,162.8089,125.5204,58.1247,-8.2372,2.9073,
70.2604,43.1257,-8.2372,-35.8362,-18.392,-211.7706,-96.9528,41.187,-31.5169,147.8089,110.5204,47.9709,-23.2372,8.2372,
85.2604,58.1257,3.8764,-43.6096,-33.392,-226.7706,-111.9528,56.187,-46.5169,156.9948,125.5204,57.1775,-30.0423,-3.8764,
90.6115,71.2291,0.48466,-39.2486,-43.1254,-241.7706,-126.9528,48.9396,-31.5169,171.9948,140.5204,72.1775,-24.7123,-0.48466,
75.6115,56.2291,-12.5985,-33.9187,-31.0116,-226.7706,-111.9528,41.6714,-16.5169,179.2843,132.7667,82.3736,-15.5056,-7.7528,
60.6115,50.3936,-17.4438,-26.1654,-39.7333,-211.7706,-96.9528,26.6714,-2.9071,164.2843,117.7667,67.3736,-27.1352,2.9071,
75.6115,65.3936,-2.4438,-29.0734,-48.4554,-226.7706,-107.5706,41.6714,-17.9071,166.6858,132.7667,53.3006,-27.1352,-1.9382,
90.6115,63.476,9.2065,-25.681,-48.9398,-241.7706,-122.5706,30.5272,-10.1754,171.0471,147.7667,67.3524,-12.1352,-16.9382,
75.6115,48.476,0.4849,-29.5574,-63.9398,-256.7706,-134.2209,15.5272,-25.1754,156.0471,132.7667,55.7233,-17.9282,-1.9382,
60.6115,47.486,-3.8764,-31.0116,-48.9398,-241.7706,-119.2209,30.5272,-10.1754,147.3038,138.5822,55.2388,-16.4749,3.8764,
45.6115,40.2181,-18.8764,-33.4342,-34.4031,-226.7706,-104.2209,34.4031,4.8246,154.5722,130.345,52.8162,-31.4749,-6.2995,
60.6115,48.4551,-3.8764,-31.9807,-49.4031,-241.7706,-119.2209,49.4031,-10.1754,169.5722,145.345,67.8162,-20.3515,-0.9691,
70.2604,36.3418,-0.48443,-46.9807,-48.9398,-256.7706,-126.4681,34.4031,-25.1754,154.5722,130.345,73.1679,-5.3515,-15.9691,
64.9303,47.486,-15.4844,-31.9807,-34.8871,-241.7706,-111.4681,19.4031,-21.3202,139.5722,115.345,58.1679,-5.8146,-0.9691,
62.5072,35.3724,-30.4844,-34.4031,-49.8871,-226.7706,-96.4681,25.6814,-6.3202,147.7887,130.3445,43.1679,-20.8146,-4.3608,
61.5383,37.3106,-18.8975,-49.4031,-56.6926,-237.9151,-111.4681,40.6814,5.3302,162.7887,145.3445,58.1679,-5.8146,-6.299,
68.3218,43.1252,-10.1754,-59.5996,-71.6926,-252.9151,-126.4681,55.6814,-9.6698,177.7887,160.3445,73.1679,-1.4538,1.4538,
76.559,54.2695,-5.815,-44.5996,-56.6926,-237.9151,-113.3852,48.4554,-16.4744,162.7887,145.3445,58.1679,0,0,
61.559,63.476,-20.815,-29.5996,-41.6926,-222.9151,-98.3852,33.4554,-1.4744,147.7887,130.3445,43.1679,-15,5.3302,
65.8987,51.3624,-22.2895,-31.9805,-53.3006,-218.0487,-94.0032,18.4554,13.5256,162.7887,128.8907,57.177,-19.3824,-5.8146,
74.621,49.4245,-9.6908,-46.9805,-68.3006,-233.0487,-109.0032,33.4554,-1.4744,177.7887,143.8907,72.177,-4.8455,4.8455,
77.0441,57.6617,-8.2374,-41.1868,-83.3006,-248.0487,-124.0032,48.4554,-16.4744,192.7887,158.8907,87.177,-16.9591,8.2374,
62.0441,42.6617,-23.2374,-48.9398,-81.8896,-236.9462,-124.5299,33.4554,-1.4744,177.7887,148.7571,72.177,-31.9591,-6.7626,
56.693,57.6617,-8.2374,-33.9398,-66.8896,-221.9462,-109.5299,18.4554,13.5256,162.7887,133.7571,57.177,-22.7735,-2.4226,
48.4549,62.9916,-23.2374,-23.2588,-56.2086,-236.9462,-124.5299,4.8448,-1.4744,147.7887,118.7571,72.177,-32.9498,1.9382,
63.4549,62.0225,-21.3204,-35.8566,-65.8989,-251.9462,-139.5299,19.8448,-16.4744,162.7887,133.7571,87.177,-20.3511,16.9382,
78.4549,75.5899,-15.5058,-28.1043,-74.621,-257.7817,-133.7367,34.8448,-10.6601,177.7887,148.7571,94.9718,-35.3511,10.6601,
63.9609,63.9609,-12.5985,-21.3202,-59.621,-242.7817,-118.7367,19.8448,4.3399,192.7887,149.2425,79.9718,-40.7021,-4.3399,
50.8775,64.4454,-2.4231,-6.3202,-48.9398,-227.7817,-103.7367,4.8448,-3.392,177.7887,134.2425,64.9718,-29.5578,7.2684,
58.6308,51.8469,-4.3613,-21.3202,-63.9398,-242.7817,-118.7367,4.3613,-18.392,162.7887,119.2425,59.5996,-44.5578,12.1141,
73.6308,66.8469,1.9382,-36.3202,-76.5594,-257.7817,-133.7367,19.3613,-33.392,177.7887,134.2425,74.5996,-33.9187,-1.9382,
82.3738,81.8469,-5.8144,-50.3933,-61.5594,-272.7817,-139.5508,34.3613,-18.392,192.7887,149.2425,89.5996,-29.0732,-2.9073,
67.3738,66.8469,-9.691,-39.7333,-46.5594,-257.7817,-124.5508,19.3613,-3.392,185.0984,134.2425,74.5996,-23.2584,-7.7528,
52.3738,51.8469,-13.0829,-24.7333,-39.2488,-242.7817,-109.5508,4.3613,11.608,170.0984,119.2425,59.5996,-26.6508,7.2472,
62.9918,66.8469,-4.8455,-9.7333,-54.2488,-227.7817,-114.3543,19.3613,-3.392,155.0984,125.9839,45.5476,-40.7023,4.8455,
77.9918,81.8469,10.1545,-11.6292,-69.2488,-242.7817,-129.3543,34.3613,-12.5985,170.0984,140.9839,58.1459,-36.8257,-10.1545,
64.4454,66.8469,-1.4538,-26.6292,-74.1363,-257.7817,-144.3543,30.5267,-25.6814,185.0984,155.9839,71.2288,-22.7739,1.4538,
49.4454,51.8469,-16.4538,-41.6292,-59.1363,-243.7294,-129.3543,19.8666,-10.6814,184.6142,140.9839,56.2288,-19.8666,-5.3299,
34.4454,62.0227,-31.4538,-32.9493,-44.1363,-228.7294,-114.3543,6.7835,4.3186,169.6142,125.9839,41.2288,-33.9191,-6.7835,
49.4454,68.8062,-16.4538,-39.7332,-31.0116,-243.7294,-120.1691,21.7835,5.8146,184.6142,140.9839,50.3931,-18.9191,-21.7835,
61.0539,53.8062,-14.5367,-50.3936,-16.0116,-258.7294,-131.7983,18.4126,-6.7835,169.6142,155.9839,65.3931,-3.9191,-32.9493,
63.476,51.8469,-20.8357,-39.2488,-31.0116,-265.0498,-116.7983,10.1754,-18.898,154.6142,140.9839,50.3931,-4.3613,-17.9493,
