"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.2386,-13.3459,2.2243,-54.4962,-76.7251,-227.4669,-165.7272,169.0496,-238.0185,196.8682,216.8733,111.2172,55.6086,15.5559,
12.7614,-21.6873,17.2243,-69.4962,-91.7251,-242.4669,-180.7272,184.0496,-253.0185,211.8682,231.8733,126.2172,70.6086,0.55595,
12.79,-36.6873,7.2289,-84.4962,-106.7251,-257.4669,-195.7272,199.0496,-268.0185,226.8682,246.8733,141.2172,85.6086,-7.2289,
-2.21,-21.6873,11.6778,-69.4962,-91.7251,-242.4669,-180.7272,184.0496,-253.0185,211.8682,231.8733,126.2172,70.6086,7.7711,
-17.21,-6.6873,13.9019,-54.4962,-76.7251,-227.4669,-165.7272,169.0496,-238.0185,196.8682,216.8733,111.2172,55.6086,22.7711,
-6.673,-15.5703,13.3459,-41.1502,-91.7251,-212.4669,-154.5912,154.0496,-227.9944,181.8682,202.415,126.2172,54.4962,7.7711,
3.8927,-30.5703,-1.6541,-56.1502,-106.7251,-227.4669,-169.5912,169.0496,-240.7844,196.8682,217.415,141.2172,69.4962,22.7711,
-1.6681,-38.3697,1.6681,-71.1502,-120.6702,-242.4669,-184.5912,184.0496,-255.7844,211.8682,232.415,156.2172,84.4962,37.7711,
-13.9022,-28.36,16.6681,-71.7346,-105.6702,-227.4669,-179.615,169.0496,-270.7844,196.8682,240.7842,141.2172,69.4962,22.7711,
-2.2243,-13.36,31.6681,-56.7346,-90.6702,-212.4669,-164.615,154.0496,-255.7844,181.8682,225.7842,126.2172,54.4962,7.7711,
-17.2243,-7.2292,16.6681,-62.8378,-78.408,-197.4669,-149.615,139.0496,-240.7844,166.8682,210.7842,122.894,39.4962,7.2292,
-22.7997,-2.7803,2.7803,-50.6035,-93.408,-198.5223,-158.4839,154.0496,-225.7844,181.8682,225.7842,137.894,54.4962,22.2292,
-7.7997,-10.0097,4.4486,-57.8329,-108.408,-213.5223,-173.4839,169.0496,-240.7844,196.8682,240.7842,152.894,69.4962,37.2292,
1.1122,-20.0192,19.4486,-71.1786,-96.7586,-201.3023,-177.9472,174.6104,-255.7844,211.8682,255.7842,137.894,76.7397,22.2292,
0.55648,-5.0192,34.4486,-56.1786,-81.7586,-186.3023,-162.9472,159.6104,-240.7844,196.8682,240.7842,122.894,90.6424,7.2292,
-14.4435,-13.9022,33.9211,-52.8281,-96.7586,-201.3023,-177.9472,149.5869,-225.7844,181.8682,225.7842,124.0069,75.6424,13.9022,
-29.4435,-16.1265,18.9211,-61.7254,-111.7586,-216.3023,-192.9472,164.5869,-240.7844,196.8682,240.7842,139.0069,60.6424,22.7994,
-23.9116,-10.5657,10.5657,-60.6132,-126.7586,-204.0828,-202.9709,179.5869,-255.7844,211.8682,255.7842,154.0069,45.6424,23.9116,
-21.6873,-15.0143,17.2386,-46.1548,-111.7586,-189.0828,-187.9709,194.5869,-240.7844,226.8682,270.7842,156.2596,60.6424,15.0143,
-33.3648,-15.5703,15.5703,-36.7016,-96.7586,-174.0828,-172.9709,179.5869,-225.7844,211.8682,255.7842,141.2596,75.6424,30.0143,
-30.5846,-21.6873,21.6873,-51.7016,-111.7586,-184.0639,-179.6153,194.5869,-227.4385,196.8682,240.7842,141.8018,81.7445,45.0143,
-22.7997,-15.0143,27.2478,-58.3889,-126.7586,-169.6056,-164.6153,196.2974,-242.4385,211.8682,255.7842,126.8018,69.5105,30.0143,
-28.9165,-5.5608,15.5705,-71.1786,-116.7775,-184.6056,-154.5915,207.9753,-257.4385,226.8682,270.7842,141.245,57.8327,15.0143,
-40.5943,-16.1262,16.1262,-65.0618,-101.7775,-174.0542,-139.5915,222.9753,-242.4385,241.8682,285.7842,156.245,72.8327,30.0143,
-51.16,-20.0189,20.0189,-50.0618,-86.7775,-159.0542,-126.7869,224.6577,-227.4385,226.8682,270.7842,171.245,81.1881,45.0143,
-56.1646,-12.79,12.79,-35.0618,-97.3148,-144.0542,-129.5677,209.6577,-242.4385,211.8682,255.7842,156.245,66.1881,30.0143,
-41.1646,2.21,27.2481,-37.2578,-82.3148,-129.0542,-114.5677,194.6577,-227.4385,196.8682,240.7842,141.245,72.847,15.0143,
-26.1646,-6.673,27.8043,-52.2578,-67.3148,-144.0542,-129.5677,181.2831,-212.4385,189.0685,242.4523,126.245,71.1789,6.673,
-41.1505,-8.8976,22.2435,-61.1694,-66.73,-159.0542,-144.5677,196.2831,-211.312,204.0685,253.5747,127.8991,56.1789,8.8976,
-56.1505,1.1122,14.4581,-54.4959,-80.0759,-152.3672,-159.5677,211.2831,-226.312,219.0685,238.5747,142.8991,41.1789,-1.1122,
-41.1505,13.9022,29.4581,-63.9497,-65.0759,-154.0356,-152.9231,226.2831,-241.312,234.0685,253.5747,147.3621,26.1789,-13.9022,
-31.1405,4.4486,44.4581,-70.0664,-50.0759,-139.0356,-137.9231,211.2831,-226.312,219.0685,238.5747,132.3621,23.3562,-28.9022,
-46.1405,3.3367,29.4581,-55.0664,-47.8232,-133.4599,-146.8059,196.2831,-211.312,204.0685,223.5747,117.3621,11.1221,-13.9022,
-43.9305,6.117,28.3603,-45.0429,-62.8232,-148.4599,-161.8059,185.1758,-226.312,204.0834,227.4385,102.3621,9.4532,-6.117,
-28.9305,19.463,43.3603,-60.0429,-77.8232,-163.4599,-176.8059,200.1758,-241.312,219.0834,242.4385,117.3621,24.4532,-21.117,
-13.9305,7.2292,48.3794,-75.0429,-92.8232,-178.4599,-191.8059,215.1758,-256.312,234.0834,257.4385,132.3621,39.4532,-18.3508,
-28.9305,-7.7708,33.9208,-60.0429,-77.8232,-163.4599,-176.8059,201.8585,-241.312,219.0834,242.4385,127.3434,54.4532,-3.3508,
-43.9305,7.2292,22.2432,-45.0429,-62.8232,-148.4599,-161.8059,186.8585,-226.312,204.0834,227.4385,112.3434,39.4532,11.6492,
-58.9305,15.014,32.8092,-30.0429,-77.8232,-161.8204,-170.7177,171.8585,-238.5598,189.0834,212.4385,102.8756,29.4724,-3.3508,
-43.9305,2.7803,33.9213,-45.0429,-92.8232,-176.8204,-184.0639,186.8585,-253.5598,204.0834,227.4385,117.8756,44.4724,-2.7803,
-31.1405,-12.2197,21.1313,-60.0429,-103.4318,-191.8204,-199.0639,201.8585,-268.5598,219.0834,242.4385,132.8756,59.4724,12.2197,
-46.1405,-7.2289,31.697,-45.0429,-88.4318,-184.0639,-184.0639,214.0925,-253.5598,204.0834,237.4477,118.4461,44.4724,7.2289,
-48.3792,7.7711,46.697,-30.0429,-73.4318,-169.0639,-169.0639,199.0925,-238.5598,189.0834,222.4477,103.4461,29.4724,-0.55595,
-63.3792,12.2338,37.8138,-41.15,-76.7397,-162.3764,-154.0639,184.0925,-223.5598,174.0834,207.4477,118.4461,16.6824,-12.2338,
-58.3889,-2.7662,22.8138,-56.15,-85.0808,-177.3764,-169.0639,199.0925,-238.5598,189.0834,222.4477,133.4461,31.6824,2.7662,
-47.2675,-13.9022,13.9022,-58.3891,-100.0808,-192.3764,-184.0639,214.0925,-253.5598,204.0834,237.4477,148.4461,46.6824,17.7662,
-37.8138,-5.5608,28.9022,-51.1597,-115.0808,-184.6196,-191.2931,224.6585,-238.5598,219.0834,252.4477,133.4461,38.9262,5.5608,
-22.8138,9.4392,43.9022,-36.1597,-100.0808,-169.6196,-176.2931,209.6585,-223.5598,204.0834,237.4477,118.4461,37.2575,10.5657,
-37.8138,-5.5608,58.9022,-51.1597,-85.0808,-184.6196,-161.2931,194.6585,-221.3217,189.0834,222.4477,133.4461,34.477,6.6732,
-52.8138,-17.2386,43.9022,-65.0618,-100.0808,-199.6196,-176.2931,209.6585,-236.3217,204.0834,237.4477,148.4461,29.4727,21.6732,
-61.1691,-8.8973,28.9022,-60.0567,-115.0808,-214.6196,-191.2931,224.6585,-251.3217,219.0834,252.4477,161.2647,17.7951,35.5897,
-46.1691,-0.55595,41.7062,-45.0567,-112.8851,-199.6196,-176.2931,221.8774,-236.3217,234.0834,267.4477,146.2647,32.7951,20.5897,
-37.813,-8.8973,48.9362,-30.0567,-97.8851,-184.6196,-161.2931,206.8774,-221.3217,219.0834,252.4477,131.2647,47.7951,8.8973,
-50.0473,-23.8973,35.5894,-45.0567,-112.8851,-199.6196,-176.2931,205.7509,-225.7698,204.0834,237.4477,125.6753,57.8327,23.8973,
-53.94,-13.9022,28.3605,-55.0524,-127.8851,-214.6196,-191.2931,199.6345,-240.7698,219.0834,252.4477,110.6753,42.8327,13.9022,
-53.9402,-2.7803,25.024,-62.8375,-127.3434,-207.4196,-176.2931,207.4196,-255.7698,234.0834,267.4477,118.4461,27.8327,2.7803,
-45.0427,-17.7803,37.2578,-71.7351,-112.3434,-192.961,-161.2931,222.4196,-240.7698,249.0834,282.4477,133.4461,42.8327,17.7803,
-60.0427,-21.1311,22.2578,-56.7351,-100.0953,-187.9564,-160.1521,231.3309,-225.7698,234.0834,267.4477,148.4461,57.8327,32.7803,
-65.6181,-14.4581,14.4581,-41.7351,-115.0953,-196.8536,-175.1521,229.1066,-240.7698,219.0834,260.2471,133.4461,42.8327,17.7803,
-50.6181,0.5419,29.4581,-31.1411,-100.0953,-181.8536,-160.1521,214.1066,-233.5555,204.0834,246.9014,118.4461,57.8327,2.7803,
-35.6181,-7.2289,44.4581,-46.1411,-85.0953,-196.8536,-149.5867,199.1066,-218.5555,219.0834,231.9014,103.4461,51.7159,7.2289,
-50.6181,-22.2289,30.0284,-61.1411,-83.4126,-211.8536,-164.5867,214.1066,-203.5555,234.0834,246.9014,118.4461,38.9262,22.2289,
-65.6181,-8.8973,15.0284,-48.9356,-91.1978,-197.9658,-164.601,229.1066,-218.5555,249.0834,261.9014,133.4461,35.5892,37.2289,
-56.1646,-1.6684,17.2386,-63.9356,-106.1978,-212.9658,-177.391,244.1066,-233.5555,264.0834,276.9014,144.0261,30.5846,22.2289,
-41.1646,13.3316,32.2386,-48.9356,-91.1978,-197.9658,-162.391,229.1066,-218.5555,249.0834,261.9014,129.0261,45.5846,7.2289,
-38.37,-1.6684,33.9208,-36.1456,-76.1978,-212.9658,-147.391,214.1066,-203.5555,234.0834,246.9014,114.0261,48.3797,9.4538,
-31.6967,-16.1265,28.36,-51.1456,-91.1978,-227.9658,-162.391,212.9799,-218.5555,221.8772,236.336,108.4361,33.3797,16.1265,
-46.6967,-2.2243,37.814,-66.1456,-106.1978,-242.9658,-177.391,227.9799,-233.5555,236.8772,251.336,123.4361,18.3797,2.2243,
-37.2575,-2.7803,52.814,-78.4078,-121.1978,-257.9658,-192.391,242.9799,-248.5555,251.8772,266.336,138.4361,33.3797,2.7803,
-31.6967,-5.0049,49.4913,-63.4078,-106.1978,-242.9658,-177.391,227.9799,-233.5555,236.8772,251.336,130.6799,48.3797,5.0049,
-46.6967,7.2289,34.4913,-48.4078,-91.1978,-227.9658,-162.391,212.9799,-218.5555,221.8772,236.336,115.6799,45.0429,20.0049,
-46.1551,-7.7711,21.6875,-33.4078,-106.1978,-212.9804,-177.391,197.9799,-210.7561,206.8772,221.336,117.334,32.8092,11.6778,
-31.1551,-7.7851,36.6875,-48.4078,-121.1978,-227.9804,-192.391,212.9799,-225.7561,221.8772,236.336,132.334,47.8092,-3.3222,
-16.1551,-20.5749,36.1456,-63.4078,-132.904,-242.9804,-207.391,227.9799,-240.7561,236.8772,251.336,147.334,62.8092,1.6684,
-31.1551,-14.4581,21.1456,-48.4078,-117.904,-227.9804,-192.391,215.7607,-225.7561,221.8772,236.336,132.334,77.8092,16.6684,
-46.1551,0.5419,15.0143,-33.4078,-102.904,-212.9804,-177.391,200.7607,-210.7561,206.8772,221.336,117.334,62.8092,29.4732,
-33.9211,0.55621,27.2481,-22.7994,-107.3242,-197.9804,-162.391,185.7607,-224.102,191.8772,206.336,115.1096,47.8092,14.4732,
-24.4678,-13.3462,18.9067,-37.7994,-97.871,-212.9804,-167.9375,200.7607,-239.102,206.8772,221.336,130.1096,62.8092,13.3462,
-13.3459,-14.4584,13.3459,-52.7994,-112.871,-227.9804,-182.9375,215.7607,-254.102,221.8772,236.336,145.1096,77.8092,28.3462,
-24.4676,-14.4584,23.3557,-52.2719,-117.8896,-224.6582,-179.0593,230.7607,-239.102,230.2188,251.336,132.348,62.8092,14.4584,
-26.1354,0.54164,38.3557,-37.2719,-102.8896,-209.6582,-164.0593,215.7607,-224.102,215.2188,236.336,117.348,47.8092,17.2392,
-41.1354,2.2243,23.3557,-52.2719,-87.8896,-194.6582,-153.4793,200.7607,-213.5361,200.2188,221.336,102.348,32.8092,2.2392,
-35.0332,-8.3413,8.3557,-55.0521,-100.651,-209.6582,-168.4793,215.7607,-217.4288,215.2188,236.336,117.348,47.8092,17.2392,
-20.0332,-6.673,6.673,-44.4865,-115.651,-224.6582,-183.4793,230.7607,-232.4288,230.2188,251.336,132.348,62.8092,32.2392,
-5.0332,3.8924,21.673,-51.7156,-115.1091,-211.868,-179.615,215.7607,-243.0085,239.6728,266.336,117.348,53.94,17.2392,
-4.4486,18.8924,36.673,-36.7156,-100.1091,-196.868,-164.615,200.7607,-228.0085,224.6728,251.336,102.348,51.16,2.2392,
-12.234,4.4486,50.0475,-32.2529,-104.5437,-211.868,-179.615,189.0685,-213.0085,209.6728,236.336,117.348,36.16,-4.4486,
-21.6873,-3.8927,35.0475,-39.4819,-119.5437,-226.868,-194.615,204.0685,-228.0085,212.9807,221.336,132.348,21.16,10.5514,
-20.0189,4.4486,20.0475,-37.8135,-134.5437,-235.7798,-209.0874,219.0685,-243.0085,227.9807,236.336,122.3383,6.16,12.234,
-5.0189,2.2243,28.9162,-40.0378,-119.5437,-220.7798,-194.0874,204.0685,-244.6771,242.9807,251.336,110.1048,21.16,-2.766,
-1.6684,1.6684,33.9208,-40.5943,-104.5437,-207.4196,-179.0874,189.0685,-229.6771,227.9807,236.336,125.1048,36.16,-11.6786,
-9.4532,-13.3316,30.5846,-47.2673,-119.5437,-222.4196,-194.0874,198.5218,-244.6771,212.9807,221.336,110.1048,26.1359,3.3214,
0.55595,-0.55595,39.4824,-37.2575,-134.5437,-221.8774,-179.0874,183.5218,-259.6771,197.9807,206.336,95.1048,11.1359,-11.6786,
2.7805,14.4441,37.2578,-46.1551,-119.5583,-214.0923,-164.0874,168.5218,-274.6771,182.9807,191.336,80.1048,-2.7805,-26.6786,
-5.5608,5.5608,33.3651,-54.4964,-104.5583,-226.8823,-149.0874,183.5218,-259.6771,197.9807,206.336,95.1048,12.2195,-11.6786,
-20.5608,-9.4392,18.3651,-43.3748,-117.8899,-238.0039,-164.0874,198.5218,-244.6771,212.9807,211.3115,110.1048,27.2195,3.3214,
-8.3411,-11.6778,25.0238,-29.4724,-132.8899,-241.8966,-179.0874,213.5218,-259.6771,227.9807,226.3115,125.1048,23.9113,8.3411,
-0.55595,0.55595,29.4727,-32.8089,-117.8899,-226.8966,-164.0874,198.5218,-244.6771,212.9807,211.3115,110.1048,27.2478,-6.6589,
-0.55595,0.55595,37.2581,-47.2673,-102.8899,-220.765,-149.0874,183.5218,-229.6771,197.9807,196.3115,95.1048,27.2478,-21.6589,
-7.2289,-14.4441,35.0332,-59.5008,-96.2024,-235.765,-164.0874,198.5218,-214.6771,212.9807,211.3115,110.1048,33.9213,-6.6589,
-22.2289,-19.463,26.1359,-50.6035,-111.2024,-250.765,-179.0874,213.5218,-229.6771,227.9807,226.3115,125.1048,21.6873,8.3411,
-8.3413,-4.463,41.1359,-50.6035,-126.2024,-265.765,-179.6153,228.5218,-244.6771,242.9807,241.3115,140.1048,32.8089,-2.7803,
-3.3365,3.3365,41.15,-42.2624,-111.2024,-250.765,-164.6153,213.5218,-229.6771,227.9807,226.3115,125.1048,47.8089,-17.7803,
-3.3367,3.3367,34.4773,-27.2624,-96.2024,-235.765,-149.6153,198.5218,-214.6771,212.9807,211.3115,110.1048,54.4956,-2.7803,
2.7803,-9.4532,37.2575,-42.2624,-111.2024,-250.765,-164.6153,183.5218,-199.6771,197.9807,196.3115,107.3245,39.4956,-2.7803,
8.8973,-8.8973,43.3746,-57.2624,-126.2024,-265.765,-179.6153,198.5218,-214.6771,212.9807,211.3115,122.3245,40.0383,-17.7803,
18.3508,-18.3508,40.594,-72.2624,-141.2024,-280.765,-194.6153,213.5218,-229.6771,227.9807,226.3115,137.3245,55.0383,-31.6967,
6.673,-28.9162,35.5897,-63.3935,-126.2024,-265.765,-179.6153,198.5218,-225.7701,212.9807,211.3115,122.3245,64.5059,-16.6967,
5.0051,-13.9162,35.0337,-48.3935,-111.2024,-250.765,-164.6153,183.5218,-210.7701,197.9807,196.3115,107.3245,49.5059,-1.6967,
10.0097,-10.0097,25.58,-34.4773,-122.3383,-240.2285,-163.4885,168.5218,-225.7701,182.9807,181.3115,92.3245,38.9259,-15.5703,
21.6873,-21.6873,26.1359,-49.4773,-120.6705,-255.2285,-178.4885,183.5218,-240.7701,197.9807,196.3115,107.3245,51.7154,-30.5703,
27.2481,-36.6873,20.5751,-64.4773,-135.6705,-270.2285,-193.4885,198.5218,-255.7701,212.9807,211.3115,122.3245,52.8281,-20.5751,
12.2481,-34.4773,21.1313,-51.1594,-120.6705,-269.1447,-179.0588,213.5218,-240.7701,206.8631,226.3115,127.8994,44.487,-11.1216,
-1.1119,-19.4773,34.4773,-36.1594,-105.6705,-254.1447,-164.0588,198.5218,-225.7701,191.8631,211.3115,112.8994,29.487,1.1119,
-2.7805,-4.4773,26.1362,-26.1362,-90.6705,-239.1447,-149.0588,183.5218,-240.7701,176.8631,196.3115,97.8994,14.487,-13.8881,
5.0046,-19.4773,11.1362,-41.1362,-105.0997,-254.1447,-164.0588,198.5218,-245.2331,191.8631,211.3115,112.8994,29.487,-5.0046,
15.014,-34.4773,-3.8638,-56.1362,-120.0997,-269.1447,-179.0588,213.5218,-260.2331,206.8631,226.3115,127.8994,44.487,5.0049,
25.0238,-22.7994,11.1362,-62.8373,-118.4459,-269.7009,-194.0588,198.5218,-248.5696,221.8631,241.3115,112.8994,37.2578,-9.9951,
30.0292,-7.7994,26.1362,-47.8373,-103.4459,-254.7009,-179.0588,183.5218,-233.5696,206.8631,226.3115,97.8994,22.2578,-21.1308,
15.0292,-8.3413,41.1362,-47.2673,-88.4459,-245.2331,-164.0588,185.1758,-218.5696,191.8631,211.3115,112.8994,17.2386,-17.2386,
0.029156,-23.3413,26.1362,-62.2673,-98.4267,-260.2331,-179.0588,200.1758,-228.5504,206.8631,226.3115,127.8994,32.2386,-2.2386,
1.6681,-26.1362,11.1362,-48.3794,-113.4267,-275.2331,-194.0588,215.1758,-243.5504,221.8631,241.3115,142.8994,47.2386,12.7614,
16.6681,-25.58,26.1362,-56.7205,-120.1145,-260.2331,-179.0593,200.1758,-234.6674,236.8631,256.3115,127.8994,56.7205,-2.2386,
30.0281,-28.9162,28.9162,-61.1697,-105.1145,-245.2331,-164.0593,185.1758,-219.6674,221.8631,241.3115,112.8994,64.5054,-17.2386,
27.2478,-40.5943,17.2386,-66.1743,-120.1145,-260.2331,-179.0593,200.1758,-230.7752,206.8631,226.3115,119.558,57.2765,-17.2386,
13.3459,-30.0286,25.58,-51.1743,-135.1145,-275.2331,-194.0593,185.1758,-245.7752,191.8631,211.3115,104.558,42.2765,-13.3459,
18.907,-15.0286,32.2529,-36.1743,-139.021,-260.2331,-179.0593,170.1758,-260.7752,194.6296,221.3215,89.558,27.2765,-2.2243,
18.3508,-18.3508,21.6875,-39.4821,-124.021,-245.2331,-164.0593,177.3907,-245.7752,209.6296,231.8869,104.558,31.6967,-17.2243,
8.8973,-33.3508,12.2335,-54.4821,-114.5534,-254.6868,-179.0593,192.3907,-230.7752,204.6388,233.5555,119.558,46.6967,-8.8973,
9.4535,-46.1551,9.4535,-50.6037,-129.5534,-269.6868,-194.0593,207.3907,-245.7752,219.6388,248.5555,115.1096,31.6967,-9.4535,
24.4535,-31.1551,24.4535,-35.6037,-115.6653,-254.6868,-179.0593,192.3907,-242.4528,204.6388,233.5555,100.1096,16.6967,-24.4535,
19.463,-16.1551,33.9208,-48.3797,-100.6653,-239.6868,-164.0593,177.3907,-227.4528,189.6388,218.5555,85.1096,2.7803,-30.5851,
12.2338,-31.1551,18.9208,-63.3797,-85.6653,-254.6868,-155.7034,192.3907,-221.3212,204.6388,231.3315,100.1096,17.7803,-15.5851,
7.7851,-46.1551,3.9208,-78.3797,-100.6653,-269.6868,-170.7034,207.3907,-236.3212,219.6388,246.3315,115.1096,32.7803,-0.5851,
19.463,-31.1551,13.9019,-70.6229,-115.6653,-279.7103,-185.7034,222.3907,-251.3212,234.6388,261.3315,129.5677,23.9116,-13.9019,
15.014,-16.1551,18.3508,-60.6129,-100.6653,-264.7103,-170.7034,207.3907,-236.3212,219.6388,246.3315,114.5677,20.5751,-28.9019,
30.014,-1.1551,33.3508,-45.6129,-85.6653,-249.7103,-155.7034,192.3907,-221.3212,204.6388,231.3315,99.5677,35.5751,-22.7992,
44.4867,-16.1551,33.3651,-47.8235,-100.6653,-264.7103,-170.7034,189.0683,-234.6677,189.6388,216.3315,85.637,22.2435,-22.2435,
30.5846,-7.2289,35.0332,-59.5013,-115.6653,-279.7103,-185.7034,204.0683,-249.6677,204.6388,231.3315,100.637,7.2435,-27.2484,
35.5894,-21.1311,36.7013,-74.5013,-127.8996,-294.7103,-200.7034,219.0683,-264.6677,219.6388,246.3315,115.637,21.1311,-42.2484,
34.4773,-34.4773,35.5892,-72.2913,-112.8996,-279.7103,-185.7034,204.0683,-249.6677,204.6388,231.3315,100.637,36.1311,-57.2484,
49.4773,-19.4773,50.5892,-57.2913,-97.8996,-264.7103,-170.7034,189.0683,-234.6677,189.6388,216.3315,85.637,51.1311,-42.2484,
42.2624,-26.6921,35.5892,-53.384,-112.8996,-279.7103,-185.7034,174.0683,-249.6677,174.6388,201.3315,70.637,36.1311,-41.15,
48.3794,-22.7994,37.2578,-68.384,-127.8996,-294.7103,-200.7034,189.0683,-264.6677,189.6388,216.3315,71.7351,22.7994,-55.0524,
42.2624,-25.5797,34.477,-83.384,-142.8996,-309.7103,-215.7034,204.0683,-279.6677,204.6388,231.3315,86.7351,25.5797,-51.1597,
33.3651,-26.6921,26.6921,-71.1786,-127.8996,-294.7103,-200.7034,217.9855,-264.6677,197.9661,224.658,101.7351,40.5797,-37.8138,
23.3551,-11.6921,22.2432,-56.1786,-112.8996,-279.7103,-185.7034,202.9855,-249.6677,182.9661,209.658,87.861,33.3654,-22.8138,
16.6827,-11.1216,13.3459,-41.1786,-127.8996,-264.7103,-176.835,187.9855,-264.6677,167.9661,194.658,72.861,18.3654,-31.1405,
31.6827,-18.907,18.907,-56.1786,-117.8897,-265.8079,-190.1809,200.1907,-279.6677,182.9661,209.658,81.1886,33.3654,-46.1405,
46.6827,-25.58,25.58,-71.1786,-122.3388,-280.8079,-205.1809,215.1907,-264.6677,197.9661,224.658,96.1886,48.3654,-31.1405,
47.8232,-36.7016,30.0286,-62.2816,-107.3388,-265.8079,-190.1809,223.5463,-249.6677,212.9661,239.658,106.768,54.4962,-30.0286,
45.0424,-21.7016,45.0286,-47.2816,-92.3388,-250.8079,-175.1809,208.5463,-234.6677,197.9661,224.658,96.2024,39.4962,-15.0286,
32.8086,-13.9022,38.3697,-50.6037,-77.3388,-235.8079,-160.1809,193.5463,-247.4577,182.9661,209.658,97.3151,24.4962,-15.0146,
17.8086,-28.9022,23.3697,-65.6037,-92.3388,-250.8079,-175.1809,203.5266,-251.3504,197.9661,216.8726,112.3151,39.4962,-12.2338,
12.7897,-43.9022,8.3697,-80.6037,-107.3388,-265.8079,-190.1809,218.5266,-266.3504,212.9661,231.8726,127.3151,54.4962,2.7662,
27.7897,-36.7016,13.3459,-67.8421,-122.3388,-261.3598,-205.1809,203.5266,-251.3504,227.9661,223.5458,112.3151,39.4962,-12.2338,
36.1462,-21.7016,28.3459,-56.1646,-115.1094,-246.3598,-190.1809,188.5266,-236.3504,212.9661,208.5458,97.3151,24.4962,-27.2338,
31.6967,-31.6967,41.7065,-63.9497,-109.5486,-256.355,-181.8393,201.8588,-226.3263,197.9661,193.5458,112.3151,39.4962,-31.6967,
16.6967,-46.6967,26.7065,-60.6129,-121.7821,-271.355,-196.8393,194.0734,-241.3263,182.9661,182.9523,113.9977,45.0432,-16.6967,
16.6827,-37.8135,11.7065,-45.6129,-136.7821,-273.5933,-211.8393,184.6199,-256.3263,197.9661,186.8447,112.3291,30.0432,-1.6967,
31.6827,-26.6921,26.6921,-48.9354,-133.4602,-258.5933,-196.8393,184.6201,-254.6866,212.9661,201.8447,97.3291,45.0432,-16.6967,
43.9308,-37.2578,28.3605,-61.7254,-125.1188,-243.5933,-181.8393,190.7366,-239.6866,197.9661,206.3074,83.9691,60.0432,-28.3605,
42.2621,-52.2578,16.6827,-66.7302,-140.1188,-258.5933,-196.8393,205.7366,-254.6866,182.9661,197.9658,98.9691,60.0573,-16.6827,
40.0381,-37.2578,28.917,-51.7302,-125.1188,-243.5933,-181.8393,190.7366,-269.6866,167.9661,182.9658,83.9691,45.0573,-18.9067,
33.3643,-22.2578,33.3643,-36.7302,-110.1188,-228.5933,-166.8393,175.7366,-254.6868,152.9661,167.9658,68.9691,30.0573,-26.6924,
48.3643,-25.5797,25.5797,-51.7302,-106.7683,-226.8823,-151.8393,176.8347,-260.2471,167.9661,182.9658,83.9691,44.4867,-41.6924,
55.6083,-40.5797,14.4581,-66.7302,-103.4316,-241.8823,-166.8393,191.8347,-275.2471,182.9661,197.9658,98.9691,59.4867,-26.6924,
40.6083,-51.1597,10.0095,-60.057,-118.4316,-256.8823,-181.8393,206.8347,-290.2471,197.9661,212.9658,113.9691,44.4867,-11.6924,
38.37,-36.1597,25.0095,-45.057,-103.9878,-241.8823,-166.8393,191.8347,-275.2471,182.9661,197.9658,98.9691,29.4867,-26.6924,
53.37,-21.1597,40.0095,-30.057,-88.9878,-226.8823,-151.8393,176.8347,-260.2471,167.9661,182.9658,83.9691,44.4867,-13.3459,
45.0427,-36.1597,25.0095,-45.057,-73.9878,-241.8823,-151.8112,182.9518,-245.2471,155.1469,167.9658,98.9691,43.9302,-22.7994,
30.0427,-51.1597,10.0095,-60.057,-88.9878,-256.8823,-166.8112,197.9518,-260.2471,170.1469,182.9658,113.9691,55.6086,-7.7994,
45.0427,-36.1597,25.0095,-73.4032,-103.9878,-271.8823,-174.6107,212.9518,-275.2471,185.1469,197.9658,128.9691,52.2719,-22.7994,
58.3889,-37.2575,37.2575,-66.1743,-101.7634,-256.8823,-159.6107,197.9518,-260.2471,170.1469,182.9658,113.9691,40.5943,-37.7994,
73.3889,-22.2575,52.2575,-51.1743,-86.7634,-241.8823,-144.6107,182.9518,-245.2471,155.1469,167.9658,98.9691,55.5943,-22.7994,
70.6227,-37.2575,37.2575,-55.0524,-101.7634,-256.8823,-159.6107,180.728,-256.3544,140.1469,152.9658,83.9691,40.5943,-36.1454,
66.7302,-23.3557,43.3746,-55.6081,-116.7634,-271.8823,-174.6107,195.728,-271.3544,155.1469,167.9658,98.9691,25.5943,-27.8043,
63.3937,-37.8138,42.2624,-70.6081,-131.7634,-286.8823,-189.6107,210.728,-286.3544,170.1469,182.9658,113.9691,37.8138,-42.2624,
63.9497,-45.0427,45.0427,-76.1837,-116.7634,-271.8823,-174.6107,201.8588,-271.3544,185.1469,197.9658,120.6702,52.8138,-53.94,
59.5008,-30.0427,46.1548,-61.1837,-101.7634,-256.8823,-159.6107,186.8588,-256.3544,170.1469,182.9658,105.6702,67.8138,-38.94,
48.3794,-36.1454,31.1548,-46.1837,-116.7634,-254.1301,-174.6107,171.8588,-271.3544,155.1469,167.9658,90.6702,52.8138,-23.94,
63.3794,-36.1454,36.1454,-61.1837,-121.7826,-269.1301,-184.0637,186.8588,-279.7101,170.1469,182.9658,87.3053,58.3886,-38.94,
