"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.76929,0.76929,2.8206,6.4104,-9.1025,-79.3591,-47.5642,7.4358,-107.0513,15.769,-43.9744,-69.6152,10.5129,14.231,
9.4873,-2.3076,2.3076,11.5386,-24.1025,-94.3591,-62.5642,4.3589,-122.0513,5.8975,-58.9744,-84.6152,5.8975,6.4102,
9.231,-1.5386,7.6924,16.4102,-29.2307,-102.0513,-62.564,6.667,-123.5896,1.5386,-57.4358,-99.6152,10.2563,8.2051,
-5.769,-16.5386,-7.3076,1.4102,-14.2307,-87.0513,-47.564,-8.333,-108.5896,0,-42.4358,-84.6152,-4.7437,0,
9.231,-4.3589,7.6924,8.9746,0.76929,-72.0513,-32.564,1.7949,-93.5896,-3.8462,-27.4358,-69.6152,10.2563,-1.7949,
-2.564,3.5898,2.564,4.6152,-14.2307,-87.0513,-47.564,4.6152,-108.5896,11.1538,-42.4358,-84.6152,7.6924,9.2305,
1.7947,-1.282,8.9744,11.5383,-29.2307,-102.0513,-62.564,4.3586,-123.5896,5.8972,-57.4358,-99.6152,3.8459,1.282,
16.4104,-1.0256,12.3079,17.949,-44.2307,-117.0513,-77.564,9.7439,-138.5896,1.0256,-62.0513,-114.6152,10.2566,7.6921,
1.4104,-7.436,-2.6921,2.949,-29.2307,-102.0513,-62.564,-5.2561,-123.5896,5.3843,-47.0513,-99.6152,-4.7434,3.8462,
16.4104,2.8206,12.3079,16.1541,-14.2307,-87.0513,-47.564,4.8718,-108.5896,-2.8206,-32.0513,-84.6152,10.2566,-3.8459,
1.4104,1.282,2.3079,8.4617,-10.5129,-75.6411,-52.5642,2.3079,-115.1282,8.9744,-41.282,-69.6152,5.3845,8.4617,
4.1023,1.0256,1.0256,7.1794,-25.5129,-90.6411,-67.5642,0.51294,-130.1282,8.718,-56.282,-84.6152,-0.51294,5.6409,
15.6409,0.76929,10.0002,14.6155,-40.5129,-105.6411,-82.5642,7.949,-145.1282,1.282,-71.282,-99.6152,11.0256,-0.76929,
0.64087,6.9229,-0.25635,2.3076,-25.5129,-90.6411,-67.5642,0.25635,-130.1282,12.0513,-56.282,-84.6152,4.3589,12.0513,
15.6409,6.667,14.7437,17.3076,-16.9229,-75.6411,-58.9741,9.231,-117.4358,-2.9487,-53.8459,-83.5896,13.8462,4.1025,
0.64087,-3.0767,0.5127,2.3076,-1.9229,-60.6411,-43.9741,1.0259,-102.4358,8.2051,-38.8459,-68.5896,3.0771,7.6924,
3.5896,0.51294,4.6155,-0.51294,-13.8464,-69.2307,-28.9741,2.5642,-90.2563,11.282,-31.2822,-65.1282,1.0256,3.0769,
18.4619,5.1284,19.6155,14.4871,-28.8464,-84.2307,-43.9741,11.2822,-105.2563,0,-46.2822,-80.1282,11.2822,0,
3.4619,8.4619,11.0259,8.9746,-13.8464,-99.2307,-58.9741,0.25635,-120.2563,15,-55.6409,-85.8972,0.25635,15,
18.4619,1.2822,18.2051,20.2563,-28.8464,-114.2307,-73.9741,6.4102,-135.2563,1.7949,-70.6409,-100.8972,10.5127,0,
3.4619,-8.2051,4.6157,5.2563,-13.8464,-99.2307,-58.9741,0,-120.2563,9.7437,-55.6409,-85.8972,7.1797,-2.0513,
-5.1284,-7.1797,0,-4.6152,1.1536,-84.2307,-43.9741,-5.1284,-105.2563,7.1797,-40.6409,-70.8972,0,0.5127,
9.8716,3.077,15,10.3848,-13.8464,-99.2307,-58.9741,9.8716,-118.9742,-3.077,-55.6409,-85.8972,15,4.6156,
-2.0513,2.0513,8.2051,5.6406,-28.8464,-114.2307,-73.9741,3.0767,-133.9742,11.923,-70.6409,-100.8972,9.2305,16.4102,
12.9487,-3.0769,15.8977,12.3079,-43.8464,-129.2307,-88.9741,6.1541,-148.9742,12.8206,-85.6409,-115.8972,11.7952,3.0769,
-1.0256,-6.1541,6.6667,4.1028,-28.8464,-114.2307,-73.9741,1.0256,-133.9742,10.2566,-70.6409,-100.8972,5.1282,7.1794,
-16.0256,-10.7693,-8.3333,-10.8972,-13.8464,-99.2307,-58.9741,-13.9744,-118.9742,0.51294,-55.6409,-85.8972,-9.8718,-0.51294,
-1.0256,1.5386,6.6667,4.1028,-11.7949,-84.2307,-47.6921,1.0256,-103.9742,3.0771,-40.6409,-70.8972,5.1282,-1.5386,
-0.76929,2.8206,1.282,0.76929,-26.7949,-99.2307,-62.6921,0.76929,-118.9742,18.0771,-55.6409,-85.8972,0.76929,11.5383,
12.051,1.282,9.9998,8.9744,-41.7949,-114.2307,-77.6921,-0.76929,-133.9742,5.8972,-70.6409,-100.8972,6.9231,0.76929,
5.1282,-3.0769,10.7693,6.6667,-26.7949,-99.2307,-62.6921,4.6155,-118.9742,8.718,-55.6409,-85.8972,8.2053,3.0769,
-9.8718,-15.3845,-4.2307,-8.3333,-11.7949,-84.2307,-47.6921,-10.3845,-103.9742,5.1282,-40.6409,-70.8972,-6.7947,-5.1282,
5.1282,-1.7949,10.7693,6.6667,3.2051,-69.2307,-32.6921,1.7949,-88.9742,-7.436,-25.6409,-55.8972,5.3848,-6.4102,
-0.76929,4.3591,0.76929,3.8459,-11.7949,-84.2307,-47.6921,4.3591,-103.9742,7.564,-40.6409,-70.8972,3.8459,8.5898,
10.5125,0.76929,7.4358,8.4612,-26.7949,-99.2307,-62.6921,5.3845,-118.9742,-0.76929,-55.6409,-85.8972,1.7947,5.8972,
13.0769,2.3079,12.5642,12.5642,-23.8462,-96.1538,-62.3079,8.4617,-131.0256,-2.3079,-54.6155,-100.8972,8.4617,10.5129,
-1.9231,-10,-2.4358,-2.4358,-8.8462,-81.1538,-47.3079,-6.5383,-116.0256,0.25635,-39.6155,-85.8972,-6.5383,-0.25635,
13.0769,-6.9233,2.3076,6.4102,6.1538,-66.1538,-32.3079,5.3848,-101.0256,-11.0259,-24.6155,-70.8972,8.4617,-7.436,
-1.5386,1.5386,3.5898,3.5898,-8.8462,-81.1538,-47.3079,2.0513,-116.0256,3.9741,-39.6155,-85.8972,10.769,7.564,
7.4358,4.3591,9.4871,6.4104,-23.8462,-96.1538,-62.3079,0.76929,-131.0256,-0.76929,-54.6155,-100.8972,6.4104,7.9485,
14.8716,3.0767,11.2817,12.8203,-38.8462,-111.1538,-77.3079,9.2305,-143.5898,-2.0513,-69.6155,-115.8972,11.7949,2.0513,
-0.12842,-7.949,-3.7183,-2.1797,-23.8462,-96.1538,-62.3079,-5.7695,-128.5898,5.8972,-54.6155,-100.8972,-2.3079,5.3845,
12.8203,-0.5127,11.2817,12.8203,-8.8462,-81.1538,-47.3079,9.2305,-113.5898,-1.5386,-39.6155,-85.8972,12.6921,0.5127,
-2.1797,2.3079,7.949,4.8718,-9.9998,-76.6667,-32.3079,3.3333,-105.3845,13.4614,-28.9744,-70.8972,7.4358,15.5127,
3.5898,0,8.7183,2.564,-24.9998,-91.6667,-47.3079,0,-120.3845,11.7949,-43.9744,-85.8972,3.5898,16.4102,
14.6155,1.282,16.6667,15.6414,-39.9998,-106.6667,-62.3079,15,-135.3845,-1.282,-58.9744,-100.8972,16.6667,13.0769,
-0.38452,1.2822,1.6667,0.64136,-24.9998,-91.6667,-47.3079,3.3335,-120.3845,8.4614,-43.9744,-85.8972,3.8462,17.1797,
14.6155,1.282,16.1541,14.6155,-11.0256,-91.5383,-42.3076,9.4871,-116.6667,-1.282,-48.9744,-84.3589,15.1282,5.8972,
-0.38452,-3.0767,1.5386,0,3.9744,-76.5383,-27.3076,3.5898,-101.6667,11.2822,-33.9744,-69.3589,4.1025,14.3589,
2.8208,-0.25635,-0.76904,0.25635,3.8462,-62.8203,-27.4355,5.3848,-86.6667,5.8975,-22.3076,-60.2563,1.2822,10,
17.8208,3.5898,14.231,15.2563,-11.1538,-77.8203,-42.4355,18.9746,-101.6667,-3.5898,-37.3076,-75.2563,16.2822,5.1284,
2.8208,5.6409,7.6921,1.5383,-23.0769,-92.8203,-57.4355,5.6409,-116.6667,11.4102,-51.7949,-90.2563,8.718,17.9485,
12.8208,-0.51269,11.7949,9.231,-38.0769,-107.8203,-72.4355,6.667,-131.6667,0.5127,-66.7949,-105.2563,9.231,2.9485,
1.5383,-7.6926,-0.51294,0.51294,-23.0769,-92.8203,-57.4355,1.5383,-116.6667,3.5896,-51.7949,-90.2563,10.2561,6.6667,
-9.4871,-13.5896,-10.0002,-10.5129,-8.0769,-77.8203,-42.4355,-10.0002,-101.6667,3.8459,-36.7949,-75.2563,1.7947,-0.25659,
5.5129,-1.5386,4.9998,4.4871,-23.0769,-92.8203,-57.4355,4.9998,-108.2053,5.6411,-46.1538,-87.1794,16.7947,1.5386,
-0.25635,4.3589,2.3076,0.25635,-38.0769,-107.8203,-72.4355,4.3589,-123.2053,20.6411,-61.1538,-102.1794,9.4873,16.5386,
14.7437,1.7949,13.0771,11.5386,-53.0769,-122.8203,-87.4355,5.8975,-138.2053,5.6411,-76.1538,-117.1794,11.0259,3.8462,
-0.25635,-1.7949,3.8462,1.2822,-38.0769,-107.8203,-72.4355,2.3076,-123.2053,1.7949,-61.1538,-102.1794,2.8203,2.8203,
-15.2563,-11.0254,-11.1538,-13.7178,-23.0769,-92.8203,-57.4355,-12.6924,-108.2053,1.7949,-46.1538,-87.1794,-12.1797,-1.7949,
-0.25635,-1.282,3.8462,1.2822,-8.0769,-77.8203,-42.4355,2.3076,-93.2053,-1.7947,-31.1538,-72.1794,2.8203,1.282,
-1.282,7.4358,2.3079,1.282,-23.0769,-92.8203,-57.4355,6.9231,-108.2053,13.2053,-46.1538,-87.1794,11.0256,16.282,
6.9231,2.8206,5.3845,5.3845,-38.0769,-107.8203,-72.4355,6.9231,-123.2053,-0.76929,-61.1538,-102.1794,8.4617,1.282,
2.564,-4.6152,0.5127,3.5898,-23.0769,-92.8203,-57.4355,3.5898,-108.2053,3.0767,-46.1538,-87.1794,5.6411,4.6152,
-12.436,-16.9229,-14.4873,-11.4102,-8.0769,-77.8203,-42.4355,-11.4102,-93.2053,0,-31.1538,-72.1794,-9.3589,0,
2.564,-2.3076,0.5127,3.5898,6.9231,-62.8203,-27.4355,3.5898,-78.2053,-7.9487,-16.1538,-57.1794,5.6411,-2.3076,
-2.0513,10.769,2.0513,9.7432,-8.0769,-77.8203,-42.4355,13.333,-93.2053,7.0513,-31.1538,-72.1794,14.8716,12.6924,
4.6155,1.0256,-1.0256,6.1536,-23.0769,-92.8203,-57.4355,4.1023,-108.2053,10.7693,-46.1538,-87.1794,8.2048,11.7947,
4.3589,-1.7949,5.3848,6.4102,-32.5642,-107.8203,-72.4355,1.7949,-123.2053,4.3589,-57.6924,-102.1794,9.4873,6.9229,
-10.6411,-9.4868,-9.6152,-8.5898,-17.5642,-92.8203,-57.4355,-13.2051,-108.2053,3.8462,-42.6924,-87.1794,-5.5127,-3.8462,
4.3589,-1.282,3.8459,6.4102,-2.5642,-77.8203,-42.4355,1.7949,-93.2053,-2.3079,-27.6924,-72.1794,6.4104,-5.3845,
1.282,3.8464,-1.282,3.8464,-17.5642,-92.8203,-57.4355,9.4871,-108.2053,12.6921,-42.6924,-87.1794,9.4871,9.6155,
2.0513,-2.0513,2.0513,4.6157,-32.5642,-107.8203,-72.4355,3.5898,-123.2053,6.667,-57.6924,-102.1794,4.6157,6.667,
11.2822,0.5127,12.8208,13.3335,-46.1538,-122.8203,-87.4355,14.8721,-138.2053,6.1538,-72.6924,-117.1794,15.8975,-0.5127,
-3.7178,-4.6155,-2.1792,-1.6665,-31.1538,-107.8203,-72.4355,-0.12793,-123.2053,14.8718,-57.6924,-102.1794,0.89746,8.718,
11.282,-3.0769,3.0769,13.3333,-16.1538,-92.8203,-57.4355,3.5896,-108.2053,-0.12817,-42.6924,-87.1794,9.2307,3.0769,
-3.5896,4.1028,1.0256,7.1794,-1.1538,-84.1025,-48.7178,5.1282,-108.2051,13.8464,-32.8206,-72.1794,5.1282,13.8464,
0,0,1.0259,1.5386,-16.1538,-99.1025,-63.7178,0.5127,-123.2051,4.6152,-47.8206,-87.1794,0,2.0513,
13.5898,-0.76904,8.9746,10.5127,-31.1538,-114.1025,-78.7178,8.4614,-138.2051,0.76904,-62.8206,-102.1794,13.5898,4.3589,
-1.4102,4.6152,0,0,-16.1538,-99.1025,-63.7178,2.0513,-123.2051,15.769,-47.8206,-87.1794,9.7437,19.3589,
9.231,0,9.231,15,-24.1025,-114.1025,-64.6152,9.7437,-120,0.76904,-56.9231,-89.2307,14.8721,4.3589,
-1.282,-0.76929,0.76929,6.9231,-9.1025,-99.1025,-49.6152,7.4358,-105,9.4871,-41.9231,-74.2307,11.5383,13.0769,
0.76953,-2.8203,1.2822,0.25635,5.8975,-84.1025,-34.6152,-0.25635,-90,12.5645,-26.9231,-59.2307,7.9487,12.0513,
14.6155,-2.8206,12.5642,12.051,-9.1025,-99.1025,-49.6152,9.9998,-105,2.8206,-41.9231,-74.2307,16.6667,5.3845,
-0.38452,6.6665,3.0767,2.0513,-24.1025,-114.1025,-64.6152,4.6152,-120,17.8206,-48.2051,-89.2307,6.1538,20.3845,
11.7949,0.5127,10.769,10.2563,-39.1025,-129.1025,-79.6152,5.1284,-135,2.8206,-63.2051,-104.2307,7.1797,5.3845,
-1.282,-6.9231,1.7947,1.282,-24.1025,-114.1025,-64.6152,1.282,-120,1.7947,-48.2051,-89.2307,3.3333,7.9485,
-5.8975,-5.3848,-4.8721,-3.8462,-9.1025,-99.1025,-49.6152,-5.8975,-105,4.8716,-33.2051,-74.2307,-3.3335,8.9741,
9.1025,0.25635,10.1279,11.1538,-15.6411,-103.8462,-64.6152,8.4614,-120,-0.25635,-48.2051,-89.2307,11.6665,4.8716,
-2.0513,3.5898,2.0513,4.1025,-30.6411,-118.8462,-79.6152,7.6924,-135,14.7437,-63.2051,-104.2307,9.231,19.8716,
12.9487,-2.3079,8.9744,10.5129,-45.6411,-133.8462,-94.6152,7.9485,-150,2.3079,-78.2051,-119.2307,10.5129,4.8716,
5.3848,-4.3589,4.3589,2.8203,-30.6411,-118.8462,-79.6152,-1.7949,-135,2.8203,-63.2051,-104.2307,1.7949,1.7949,
-9.6152,-12.8206,-10.6411,-12.1797,-15.6411,-103.8462,-64.6152,-16.7949,-120,3.0769,-48.2051,-89.2307,-13.2051,-3.0769,
5.3848,-3.333,4.3589,2.8203,-0.64111,-88.8462,-49.6152,-1.7949,-105,0.25635,-33.2051,-74.2307,1.7949,2.8208,
-0.51294,4.1023,2.5642,0.51294,-15.6411,-103.8462,-64.6152,4.1023,-120,15.2563,-48.2051,-89.2307,8.718,17.8208,
10.2566,-0.51294,10.7693,6.6667,-30.6411,-118.8462,-79.6152,2.0515,-135,2.0515,-63.2051,-104.2307,6.1541,2.8208,
7.9485,-3.3333,7.9485,4.8718,-15.6411,-103.8462,-64.6152,1.7947,-120,-0.25659,-48.2051,-89.2307,7.9485,0.25659,
-7.0515,-8.2048,-7.0515,-10.1282,-0.64111,-88.8462,-49.6152,-10.7693,-105,3.5896,-33.2051,-74.2307,-7.0515,-3.5896,
7.9485,0.51294,7.9485,4.8718,-0.51294,-73.8462,-34.6152,4.2307,-90,-3.5896,-18.2051,-59.2307,7.9485,-8.2053,
-1.5383,6.1541,4.6155,2.5642,-15.5129,-88.8462,-49.6152,1.5383,-105,11.4104,-33.2051,-74.2307,5.6409,6.7947,
6.9231,0.76929,7.949,5.3845,-30.5129,-103.8462,-64.6152,-0.76929,-120,2.3079,-48.2051,-89.2307,8.4617,7.949,
10.7693,-1.0256,13.3333,13.3333,-38.4614,-117.4358,-70.769,6.1541,-131.282,1.0256,-60,-104.2307,13.8464,3.5901,
-4.2307,-11.2822,-1.6667,-1.6667,-23.4614,-102.4358,-55.769,-8.8459,-116.282,2.0513,-45,-89.2307,-1.1536,-2.0513,
10.7693,-0.76904,13.3333,8.4614,-8.4614,-87.4358,-40.769,6.1541,-101.282,0.76904,-30,-74.2307,7.9487,-0.76904,
1.5383,-0.51294,8.718,0.51294,-23.4614,-102.4358,-55.769,6.1541,-116.282,15.769,-45,-89.2307,3.0769,10.7693,
11.0254,0.76904,10,8.4614,-38.4614,-117.4358,-70.769,0.25635,-131.282,0.76904,-60,-104.2307,2.3076,2.3076,
16.6665,3.8462,14.6152,16.6665,-53.4614,-132.4358,-85.769,9.4873,-140.7693,-3.8462,-75,-119.2307,13.5898,3.8462,
1.6665,-2.051,1.5383,1.6665,-38.4614,-117.4358,-70.769,-2.5642,-125.7693,11.1538,-60,-104.2307,-1.4102,6.6667,
15.6409,0.25659,16.5383,16.1541,-23.4614,-102.4358,-55.769,8.9744,-110.7693,-0.25659,-45,-89.2307,10.5129,-4.8718,
0.64087,1.7947,1.5383,3.3333,-18.2053,-90.5129,-48.9744,0.25659,-105.8975,12.0515,-33.0769,-75.1282,5.8972,6.4104,
5.3848,3.8462,4.8716,-0.25635,-33.2053,-105.5129,-63.9744,0.25635,-120.8975,7.436,-48.0769,-90.1282,5.3848,2.3076,
14.8718,2.0515,13.8464,7.6926,-48.2053,-120.5129,-78.9744,7.6926,-135.8975,1.5383,-63.0769,-105.1282,14.3591,-1.5383,
0,9.7437,6.1543,0,-33.2053,-105.5129,-63.9744,0,-120.8975,16.5383,-48.0769,-90.1282,6.667,13.4617,
15,1.5386,14.8716,11.7949,-34.8718,-112.3076,-63.0769,3.5898,-119.4871,4.6152,-63.0769,-82.5642,7.1797,-1.5383,
1.282,-4.3591,4.8718,-0.76929,-19.8718,-97.3076,-48.0769,0.76929,-104.4871,8.4617,-48.0769,-67.5642,1.7947,4.3591,
5.8975,0.25635,6.4102,-2.3076,-4.8718,-82.3076,-33.0769,-0.25635,-89.4871,8.9741,-33.0769,-52.5642,4.3589,6.4102,
20.8975,4.6152,20.5127,12.6924,-19.8718,-97.3076,-48.0769,11.2822,-104.4871,0,-48.0769,-67.5642,16.4102,0,
5.8975,6.6667,5.5127,-1.0256,-27.6926,-112.3076,-57.436,7.1794,-119.4871,15,-63.0769,-82.5642,2.051,11.282,
17.4358,0.51294,9.7434,8.718,-42.6926,-127.3076,-72.436,13.3333,-134.4871,0.51294,-78.0769,-97.5642,7.6921,-0.51294,
2.4358,-2.3074,4.3591,0.76929,-27.6926,-112.3076,-57.436,5.3845,-119.4871,4.3591,-63.0769,-82.5642,6.4104,8.9744,
-12.0513,-9.4873,-1.7949,-7.9487,-12.6926,-97.3076,-42.436,-9.6155,-104.4871,4.3589,-48.0769,-67.5642,-5.8975,1.7949,
2.9487,-2.8203,13.2051,7.0513,-24.3589,-112.3076,-57.436,5.3845,-117.1794,4.8716,-56.6667,-79.7437,9.1025,2.8203,
-0.25635,5.3848,5.3848,0.25635,-39.3589,-127.3076,-72.436,3.8462,-132.1794,19.8716,-71.6667,-94.7437,10,16.6665,
14.7437,3.8459,14.6155,11.5383,-54.3589,-142.3076,-87.436,8.9744,-147.1794,4.8716,-86.6667,-109.7437,14.6155,1.6665,
0.25635,-6.9229,5.3848,2.3076,-39.3589,-127.3076,-72.436,1.2822,-132.1794,8.9746,-71.6667,-94.7437,4.8721,-0.25635,
-14.7437,-15.6411,-9.6152,-12.6924,-24.3589,-112.3076,-57.436,-13.7178,-117.1794,5.8975,-56.6667,-79.7437,-10.1279,-5.8975,
0.25635,-0.64111,5.3848,2.3076,-10,-97.3076,-42.436,1.2822,-102.1794,3.8462,-41.6667,-64.7437,4.8721,-1.7949,
-0.51294,4.6155,2.051,0.51294,-25,-112.3076,-57.436,3.0769,-117.1794,18.8462,-56.6667,-79.7437,7.1794,13.2051,
8.4612,-2.8206,10.5125,6.4099,-40,-127.3076,-72.436,5.3845,-132.1794,3.8462,-71.6667,-94.7437,5.3845,3.8459,
7.9487,-2.8203,14.1025,8.4614,-25,-112.3076,-57.436,10.5127,-117.1794,6.4102,-56.6667,-95.1282,11.5386,2.8203,
-7.0513,-8.718,-0.89746,-6.5386,-10,-97.3076,-42.436,-4.4873,-102.1794,3.0769,-41.6667,-80.1282,-3.4614,-3.0769,
7.9487,-1.5383,11.7947,8.4614,5,-82.3076,-27.436,10.2566,-87.1794,-8.718,-26.6667,-65.1282,11.5386,-5.1282,
-0.76929,0.76929,4.3586,1.7947,-10,-97.3076,-42.436,5.8972,-102.1794,6.282,-41.6667,-80.1282,4.8718,9.8718,
10,0.25635,8.4614,4.8716,-25,-112.3076,-57.436,-0.25635,-117.1794,8.9741,-56.6667,-95.1282,1.2822,2.3076,
2.8206,-1.282,4.8718,7.4358,-26.4102,-116.6665,-72.436,1.282,-132.1794,4.8718,-63.8462,-110.1282,5.3845,1.282,
-12.1794,-16.282,-10.1282,-7.5642,-11.4102,-101.6665,-57.436,-13.718,-117.1794,5.6409,-48.8462,-95.1282,-9.6155,-5.6409,
2.8206,-1.282,4.8718,7.4358,3.5898,-86.6665,-42.436,1.282,-102.1794,-0.5127,-33.8462,-80.1282,5.3845,-2.0513,
2.564,6.1538,2.564,-1.5386,-11.4102,-101.6665,-57.436,1.5386,-117.1794,12.3076,-48.8462,-95.1282,3.0767,11.7949,
6.1538,5.1279,8.7178,2.0513,-26.4102,-116.6665,-72.436,0.5127,-132.1794,6.6665,-63.8462,-110.1282,0,0,
19.231,6.4102,12.564,14.1025,-39.7437,-128.4614,-87.436,11.0259,-147.1794,0.76904,-78.8462,-125.1282,10.5127,-0.76904,
4.231,3.5896,-2.436,-0.89746,-24.7437,-113.4614,-72.436,-3.9741,-132.1794,1.0256,-63.8462,-110.1282,-4.4873,-1.0256,
19.231,9.4873,10,14.1025,-9.7437,-98.4614,-57.436,7.436,-117.1794,-7.436,-48.8462,-95.1282,8.9746,-8.9741,
5.6409,7.1794,-0.51294,2.051,5.2563,-83.4614,-42.436,0.51294,-119.4873,4.1023,-43.5898,-80.1282,-2.5642,4.1023,
20.6409,19.7439,11.0256,12.0515,-8.9744,-98.4614,-57.436,5.8977,-134.4873,-1.282,-58.5898,-95.1282,1.282,4.3591,
35.6409,30.7693,26.0256,27.0515,-9.2307,-107.6924,-44.1025,20.8977,-149.4873,-1.0256,-73.5898,-110.1282,16.282,1.0256,
20.6409,17.4358,11.0256,12.0515,5.7693,-92.6924,-29.1025,5.8977,-134.4873,9.7434,-58.5898,-95.1282,1.282,1.0256,
32.564,16.6665,17.6924,14.1025,5.8975,-87.9487,-44.1025,7.436,-145.3848,-4.8721,-73.5898,-107.436,4.3589,-4.3589,
17.564,13.0771,7.436,6.9233,20.8975,-72.9487,-29.1025,0.76953,-130.3848,-0.25635,-58.5898,-92.436,-1.2817,0.25635,
16.9231,13.3333,3.0769,9.2307,35.8975,-57.9487,-14.1025,0.51294,-115.3848,-1.0256,-43.5898,-77.436,-1.5383,-0.51294,
31.9231,16.9231,18.0769,24.2307,20.8975,-72.9487,-29.1025,15.5129,-130.3848,-3.0769,-58.5898,-92.436,13.4617,3.0769,
16.9231,12.8206,4.1028,9.2307,5.8975,-87.9487,-44.1025,1.0256,-145.3848,11.282,-73.5898,-107.436,0.51294,11.7952,
31.9231,15.8975,19.1028,18.4614,-9.1025,-102.9487,-59.1025,15.3848,-160.3848,-0.5127,-88.5898,-122.436,11.2822,0.5127,
16.9231,1.2822,4.3589,6.4102,5.8975,-87.9487,-44.1025,5.8975,-145.3848,-0.25635,-73.5898,-107.436,0.25635,-4.3589,
1.9231,-1.5386,0,-2.0518,20.8975,-72.9487,-29.1025,-5.6411,-130.3848,4.1025,-58.5898,-92.436,-4.103,0,
16.9231,5.8972,12.0515,12.9482,5.8975,-87.9487,-44.1025,8.4617,-118.718,-8.4617,-49.4871,-82.8206,10.897,3.8459,
2.3076,10,-2.3076,4.3589,-9.1025,-102.9487,-59.1025,5.8975,-133.718,6.5383,-64.4871,-97.8206,3.8462,18.2051,
17.3076,3.8462,12.564,16.6665,-24.1025,-117.9487,-74.1025,14.1025,-148.718,0.25635,-79.4871,-112.8206,10.5127,3.2051,
4.8718,-3.8464,5.8972,7.9485,-9.1025,-102.9487,-59.1025,4.8718,-133.718,0.76929,-64.4871,-97.8206,4.3586,-0.76929,
-6.6667,-1.5383,-6.1541,-6.6667,5.8975,-87.9487,-44.1025,-10.1282,-118.718,0.51294,-49.4871,-82.8206,-10.6414,-0.51294,
8.3333,7.436,8.8459,8.3333,2.3076,-72.9487,-29.1025,4.8718,-103.718,-4.8716,-34.4871,-67.8206,4.3586,-2.3076,
-0.51294,5.6409,0.51294,6.6667,-12.6924,-87.9487,-44.1025,8.718,-118.718,10.1284,-49.4871,-82.8206,6.6667,12.6924,
12.3076,1.5386,5.1284,13.3335,-27.6924,-102.9487,-59.1025,5.1284,-133.718,-1.5386,-64.4871,-97.8206,8.7178,3.5898,
9.4875,-1.282,7.949,12.0515,-12.6924,-106.4102,-51.0254,5.385,-118.718,3.3337,-49.4871,-98.2051,11.5388,1.282,
-5.5125,-12.3076,-7.051,-2.9485,2.3076,-91.4102,-36.0254,-9.615,-103.718,3.5898,-34.4871,-83.2051,-3.4612,-3.5898,
9.4875,0,7.949,12.0515,0,-76.4102,-21.0254,5.385,-88.718,-6.6665,-19.4871,-68.2051,11.5388,-0.5127,
-0.5127,4.6152,0.5127,6.1538,-15,-91.4102,-36.0254,7.6924,-103.718,8.3335,-34.4871,-83.2051,11.2817,14.4873,
5.3848,-3.3335,4.3589,7.436,-30,-106.4102,-51.0254,5.3848,-118.718,8.4614,-49.4871,-98.2051,10,3.3335,
7.4358,-3.3333,8.9744,12.051,-38.718,-121.4102,-66.0254,15.1282,-125.8975,3.3333,-57.1797,-113.2051,14.1023,7.9485,
-7.5642,-15.8975,-6.0256,-2.949,-23.718,-106.4102,-51.0254,0.12817,-110.8975,-1.5386,-42.1797,-98.2051,-0.89771,1.5386,
4.1025,-12.8203,4.6152,4.6152,-8.718,-91.4102,-36.0254,-3.0771,-95.8975,-9.231,-27.1797,-83.2051,7.1797,-7.1797,
-0.51294,0.51294,5.6409,9.2307,-18.4617,-106.4102,-51.0254,4.6155,-110.8975,5.769,-42.1797,-83.5896,9.7434,7.8203,
6.1538,-3.5898,3.5898,11.2817,-33.4617,-121.4102,-66.0254,6.6665,-125.8975,10.769,-57.1797,-98.5896,6.1538,8.2051,
11.5383,-6.4104,10.0002,11.5383,-48.4617,-136.4102,-81.0254,14.6155,-138.2051,6.4104,-72.1797,-113.5896,15.1282,7.949,
-3.4617,-4.8721,-2.3076,-3.4617,-33.4617,-121.4102,-66.0254,-0.38452,-123.2051,18.2051,-57.1797,-98.5896,2.3076,15.6411,
11.5383,-5.1284,12.6924,11.5383,-18.4617,-106.4102,-51.0254,4.6152,-108.2051,3.2051,-42.1797,-83.5896,12.3076,2.0513,
-1.282,-7.4358,3.3333,4.3591,-3.4617,-91.4102,-36.0254,1.282,-95.6409,8.9744,-27.1797,-71.5383,4.3591,11.0256,
1.7947,-1.282,2.8206,1.282,-18.4617,-106.4102,-51.0254,3.8459,-110.6409,7.9485,-42.1797,-86.5383,4.8718,6.9231,
10.5129,-1.282,5.3845,11.5383,-33.4617,-121.4102,-66.0254,14.1028,-125.6409,1.282,-57.1797,-101.5383,17.1794,1.282,
-2.8206,1.7947,-1.7947,1.7947,-18.4617,-106.4102,-51.0254,6.4104,-110.6409,16.282,-42.1797,-86.5383,7.949,16.282,
12.1794,-2.8206,12.5642,14.1023,-31.5386,-116.1541,-62.8206,5.8972,-124.8718,2.8206,-57.1797,-95.1284,12.5642,6.4104,
-1.5386,-7.1797,2.564,2.0513,-16.5386,-101.1541,-47.8206,1.5386,-109.8718,8.2051,-42.1797,-80.1284,6.1538,8.2051,
-4.1028,-3.0769,2.051,2.051,-1.5386,-86.1541,-32.8206,4.6155,-94.8718,13.8459,-27.1797,-65.1284,1.0256,7.6921,
10.8972,-1.7949,12.0513,15.6411,-16.5386,-101.1541,-47.8206,9.4873,-109.8718,1.7949,-42.1797,-80.1284,10.5127,3.8462,
