"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.718,-7.5645,-2.9487,-0.89746,-1.6667,-36.5386,-18.5898,-4.4873,-27.3079,10.2563,-19.3586,-31.5386,10.3843,-10.2563,
16.4102,-1.5386,2.0513,3.5898,3.5898,-51.5386,-20.5129,1.5386,-38.4617,3.0767,-22.0513,-23.0769,13.3335,-10.769,
1.4102,4.6152,-2.564,2.0513,17.436,-64.6155,-5.5129,4.1025,-38.4614,18.0767,-7.0513,-21.0254,13.3335,4.231,
0.76904,4.8716,-0.76904,-2.8203,8.9746,-49.6155,3.3335,-2.8203,-27.9487,33.0767,-11.5386,-21.7949,8.4614,10,
15.769,6.9229,13.5898,12.1797,-6.0254,-46.4104,-11.6665,10.5127,-22.3076,18.0767,-26.5386,-36.7949,20.769,-3.3335,
0.76904,1.5383,-1.4102,-2.8203,1.5383,-31.4104,3.3335,-4.4873,-7.3076,28.718,-11.5386,-21.7949,5.769,11.6665,
15.769,10.2566,13.5898,11.7947,-13.4617,-46.4104,-11.6665,6.6667,-22.3076,23.0769,-26.5386,-36.7949,10.7693,-3.3335,
0.76904,1.7947,-1.4102,-3.2053,1.5383,-31.4104,3.3335,-3.8459,-21.282,33.5896,-11.5386,-21.7949,1.7947,-0.25659,
-10.2563,0.5127,-10.7695,-13.8462,16.5383,-16.4104,18.3335,-12.8208,-6.282,18.5896,3.4614,-6.7949,-7.1797,6.6665,
4.7437,15.5127,4.2305,1.1538,1.5383,-31.4104,3.3335,2.1792,-21.282,3.5896,-11.5386,-21.7949,7.8203,7.9487,
2.8203,15.6411,2.3076,-0.25635,-13.4617,-46.4104,-11.6665,0.25635,-36.282,16.6665,-26.5386,-36.7949,3.3335,16.1538,
17.8203,16.9231,17.3076,8.2048,-28.4617,-61.4104,-26.6665,1.5383,-51.282,4.1023,-41.5386,-51.7949,8.2048,1.1538,
11.2817,1.9231,2.3076,-1.0259,-13.4617,-46.4104,-11.6665,-3.5898,-36.282,19.1023,-26.5386,-36.7949,0,-7.1797,
-3.7183,-13.0769,-12.6924,-16.0259,1.5383,-31.4104,3.3335,-18.5898,-21.282,21.2822,-11.5386,-21.7949,-15,-21.2822,
11.2817,-3.5901,-1.0256,-3.0769,16.5383,-16.4104,18.3335,-12.8206,-6.282,6.2822,3.4614,-6.7949,-5.6414,-25.6414,
2.8206,11.4099,-5.3845,-6.4104,28.4617,-17.6921,14.6155,-5.3845,-21.282,15.1282,-2.8206,-17.1794,5.3845,-10.6414,
17.8206,15.8975,9.6155,6.1538,13.4617,-32.6921,-0.38452,4.6152,-36.282,3.5898,-17.8206,-32.1794,14.3589,-3.5898,
18.4614,0.89746,5.6411,1.0259,21.5386,-47.6921,-15.3845,0.5127,-31.7949,15.3848,-15.8975,-40.5127,5.1284,-9.7437,
3.4614,-14.1025,-9.3589,-13.9741,36.5386,-32.6921,-0.38452,-14.4873,-16.7949,17.1794,-0.89746,-25.5127,-9.8716,-17.1794,
4.8718,-11.0256,-11.5383,-11.5383,51.5386,-17.6921,14.6155,-13.0769,-1.7949,2.1794,14.1025,-10.5127,-4.8718,-26.9231,
-3.0769,3.9744,3.0769,3.4617,36.5386,-32.6921,-0.38452,1.9231,-16.7949,17.1794,-0.89746,-25.5127,10.1282,-11.9231,
11.9231,9.7434,8.718,3.0769,21.5386,-47.6921,-15.3845,3.5896,-31.7949,2.5642,-15.8975,-40.5127,6.6667,-2.5642,
20.769,4.3589,9.4873,7.4355,6.5386,-62.6921,-30.3845,7.9487,-46.7949,14.1025,-30.8975,-55.5127,13.5898,-4.3589,
5.769,-10.6411,-5.5127,-7.5645,21.5386,-47.6921,-15.3845,-7.0513,-31.7949,17.1794,-15.8975,-40.5127,-1.4102,-17.1794,
15.8972,-0.51294,5.1282,-1.0256,33.8459,-32.6921,-0.38452,-6.6667,-16.7949,2.1794,-0.89746,-25.5127,0.51294,-16.9231,
1.7949,4.3589,-1.7949,2.8203,18.8459,-47.6921,-15.3845,2.3076,-31.7949,11.0254,-15.8975,-40.5127,11.5386,-1.9231,
8.4617,6.4104,3.3333,0.76929,3.8459,-62.6921,-30.3845,-0.76929,-46.7949,12.5642,-30.8975,-55.5127,7.9485,3.3333,
0.5127,-5.1279,-3.5898,-8.7178,18.8459,-47.6921,-15.3845,-6.6665,-31.7949,25.1284,-15.8975,-40.5127,-0.5127,-7.1792,
-14.4873,-20.1279,-18.5898,-23.7178,33.8459,-32.6921,-0.38452,-21.6665,-16.7949,24.3591,-0.89746,-25.5127,-15.5127,-22.1792,
0.5127,-5.1279,-3.5898,-8.7178,18.8459,-45.3845,-15.3845,-6.6665,-31.7949,9.3591,-15.8975,-30,-0.5127,-18.7178,
0.76904,9.8721,-0.25635,0.25635,3.8459,-60.3845,-30.3845,6.4102,-46.7949,14.6152,-30.8975,-45,8.9741,-3.7178,
3.3335,15.1284,2.8203,-2.3076,-11.1541,-75.3845,-45.3845,2.3076,-61.7949,29.6152,-45.8975,-60,3.8462,11.2822,
4.6152,0.12842,0,-5.1284,3.8459,-60.3845,-30.3845,-7.1797,-46.7949,14.6152,-30.8975,-45,-1.5386,-3.7178,
-10.3848,-14.8716,-15,-20.1284,18.8459,-45.3845,-15.3845,-22.1797,-31.7949,9.231,-15.8975,-30,-16.5386,-9.231,
4.6152,0.12842,0,-5.1284,3.8459,-60.3845,-26.6665,-7.1797,-46.7949,2.5642,-16.4102,-24.6152,-1.5386,-9.2307,
-1.0256,8.2053,1.0256,3.0769,-8.718,-75.3845,-36.4102,7.8203,-61.7949,17.5642,-16.9231,-39.6152,8.718,5.7693,
-1.282,19.7434,4.8718,1.282,-14.1028,-60.3845,-21.4102,7.949,-52.0513,32.5642,-9.4871,-51.0256,11.5383,20.7693,
13.718,16.1538,19.8718,16.282,-20.2566,-45.3845,-7.9487,17.1792,-37.0513,17.5642,-8.9744,-36.0256,26.4102,5.7693,
-1.282,1.1538,4.8718,1.282,-5.2566,-30.3845,1.7947,2.1792,-22.0513,15.1282,6.0256,-21.0256,11.4102,6.9231,
13.718,3.0769,6.6667,3.0769,-9.7434,-45.3845,-13.2053,4.1023,-37.0513,10.2566,-8.9744,-36.0256,10.2566,-3.0769,
-1.282,-11.9231,-8.3333,-11.9231,5.2566,-30.3845,1.7947,-10.8977,-22.0513,22.8206,6.0256,-21.0256,-4.7434,-18.0769,
-16.282,-26.9231,-23.3333,-26.9231,20.2566,-15.3845,16.7947,-25.8977,-7.0513,24.3591,21.0256,-6.0256,-19.7434,-24.3591,
-1.282,-11.9231,-8.3333,-11.9231,5.2566,-30.3845,1.7947,-10.8977,-22.0513,9.3591,6.0256,-21.0256,-4.7434,-9.3591,
-4.3589,3.0769,4.8716,3.0769,-9.7434,-45.3845,-13.2053,4.1023,-37.0513,24.3591,-8.9744,-36.0256,10.2566,5.6409,
5.1279,6.6665,4.6152,-1.5386,-24.7434,-60.3845,-28.2053,1.5386,-52.0513,15.3848,-23.9744,-51.0256,7.1792,6.6665,
-9.231,-4.6157,-6.1538,-8.2051,-9.7434,-45.3845,-13.2053,-3.5898,-37.0513,30.3848,-8.9744,-36.0256,-3.5898,2.0513,
-24.231,-19.6157,-21.1538,-23.2051,5.2566,-30.3845,1.7947,-18.5898,-22.0513,23.8459,6.0256,-21.0256,-18.5898,-12.9487,
-9.231,-4.6157,-6.1538,-8.2051,-3.077,-18.4615,-7.6923,-3.5898,-7.0513,8.8459,-6.1539,-7.1796,-3.5898,-11.2821,
-6.1538,10.3843,7.6924,6.1538,-18.077,-33.4615,-22.6923,11.4102,-22.0513,23.8459,-21.1539,-22.1796,11.4102,3.7179,
-0.25659,8.4617,5.8972,0.25659,-33.077,-48.4615,-37.6923,0.76929,-37.0513,12.0515,-36.1539,-37.1796,1.7947,5.3845,
-0.25635,-5.3848,0.25635,-3.3335,-18.077,-33.4615,-22.6923,-5.3848,-22.0513,23.3335,-21.1539,-22.1796,-0.25635,-9.6155,
-15.2563,-20.3848,-14.7437,-18.3335,-3.077,-18.4615,-7.6923,-20.3848,-7.0513,21.282,-6.1539,-7.1796,-15.2563,-21.282,
-0.25635,-10.769,-5.1279,-8.7178,11.923,-3.4615,7.3077,-5.6411,7.9487,6.282,8.8461,7.8204,-5.1279,-17.9487,
-15.2563,-3.8462,-20.1279,-20.7695,25.3843,3.8462,22.3077,-10.5132,-7.0513,21.282,16.1538,22.8204,-11.5386,-2.9487,
-0.25635,4.3586,-5.1279,-5.7695,10.3843,-11.1538,7.3077,-1.282,-22.0513,7.9485,1.1538,7.8204,3.4614,2.3074,
14.7437,2.3079,9.8721,9.2305,-4.6157,-26.1538,-7.6923,11.0256,-37.0513,9.4871,-13.8462,-7.1796,15.6409,-2.3079,
-0.25635,-12.6921,-5.1279,-5.7695,10.3843,-11.1538,7.3077,-3.9744,-22.0513,14.3591,1.1538,7.8204,0.64087,-14.3591,
-3.3333,-17.6921,-2.8206,-13.5896,25.3843,3.8462,22.3077,-11.5383,-7.0513,2.8206,16.1538,22.8204,-8.9744,-21.7947,
-5.3848,-2.6921,11.5386,1.4104,10.3843,-11.1538,7.3077,3.4617,-22.0513,17.8206,1.1538,7.8204,6.0256,-6.7947,
9.6152,12.3079,16.4104,9.7434,-4.6157,-26.1538,-7.6923,16.4104,-37.0513,2.8206,-13.8462,-7.1796,18.9744,8.2053,
24.6152,12.0515,19.2307,19.2307,-19.6157,-41.1538,-22.6923,22.8206,-52.0513,-4.8718,-28.8462,-22.1796,20.2566,4.8718,
9.6152,-2.9485,4.2307,4.2307,-4.6157,-26.1538,-7.6923,7.8206,-37.0513,10.1282,-13.8462,-7.1796,5.2566,-10.1282,
6.1541,-1.0256,4.1028,-2.5642,10.3843,-24.1023,-1.0256,-2.051,-22.0513,13.3333,1.1538,3.5896,1.0256,-11.282,
-3.5898,13.3335,3.5898,4.1025,-4.6157,-39.1023,-16.0256,9.7437,-37.0513,28.3333,-13.8462,-11.4104,7.1797,3.718,
2.0515,11.2825,8.718,-1.0256,-19.6157,-54.1023,-31.0256,3.5901,-52.0513,29.7439,-28.8462,-26.4104,1.0256,17.949,
17.0515,1.7947,18.2053,5.3845,-20.7693,-39.1023,-20.2563,10.5129,-37.0513,14.7439,-13.8462,-35.6409,10.0002,2.949,
2.0515,-13.2053,3.2053,-9.6155,-5.7693,-24.1023,-5.2563,-4.4871,-22.0513,8.4617,1.1538,-20.6409,-4.9998,-8.4617,
17.0515,1.7947,13.3333,5.3845,-17.4358,-39.1023,-16.4104,4.1028,-37.0513,14.3591,-13.8462,-27.1794,6.6667,-4.1028,
2.0515,6.6665,-0.5127,-5.1284,-2.4358,-28.2051,-1.4104,0,-44.1025,28.7178,1.1538,-24.1025,0,7.6924,
-8.9744,6.9231,-2.8206,-7.9485,12.5642,-13.2051,5.8977,-4.8718,-29.1025,26.4104,16.1538,-9.1025,-3.8459,5.8977,
6.0256,10.2566,12.1794,7.0515,-2.4358,-28.2051,-9.1023,10.1282,-44.1025,11.4104,1.1538,-24.1025,11.1541,-3.0769,
-7.1794,24.6155,10.2566,7.1794,-17.4358,-39.9998,-24.1023,18.9744,-51.7947,26.4104,-13.8462,-39.1025,15.8977,11.9231,
7.8206,17.1797,18.7178,10,-32.4358,-54.9998,-39.1023,13.5898,-66.7947,11.4104,-28.8462,-54.1025,17.1797,7.436,
-1.2822,2.1797,3.7178,-0.25635,-17.4358,-39.9998,-24.1023,0.25635,-51.7947,11.5381,-13.8462,-39.1025,6.4102,-7.436,
-16.2822,-12.8203,-11.2822,-15.2563,-2.4358,-24.9998,-9.1023,-14.7437,-36.7947,24.8718,1.1538,-24.1025,-8.5898,-22.436,
-1.2822,2.1797,3.7178,-0.25635,-17.4358,-19.4873,-24.1023,0.25635,-22.5642,9.8718,-13.8462,-30.2566,6.4102,-7.436,
-5.8975,17.1797,8.9746,5.8975,-32.4358,-34.4873,-39.1023,15.1284,-37.5642,24.8718,-28.8462,-45.2566,15.6411,7.564,
9.1025,10.5127,11.0259,3.8462,-47.4358,-49.4873,-54.1023,5.3848,-52.5642,9.8718,-43.8462,-60.2566,5.8975,-3.3335,
9.9998,6.4104,12.051,7.4358,-32.4358,-64.3591,-41.7949,11.0256,-53.0769,20.7693,-28.8462,-57.1797,8.4617,-6.4104,
-5.0002,-8.5896,-2.949,-7.5642,-17.4358,-49.3591,-26.7949,-3.9744,-38.0769,17.6924,-13.8462,-42.1797,-6.5383,-17.6924,
-6.9231,-4.8718,-7.9485,-6.4104,-2.4358,-34.3591,-11.7949,-6.9231,-23.0769,4.8718,1.1538,-27.1797,-6.9231,-18.2053,
-6.9231,10.1282,6.9231,8.5896,-17.4358,-49.3591,-26.7949,8.0769,-38.0769,19.8718,-13.8462,-42.1797,8.0769,-3.2053,
8.0769,17.1794,15.6409,8.9744,-32.4358,-64.3591,-41.7949,10.0002,-53.0769,4.8718,-28.8462,-57.1797,9.4871,6.4104,
-4.3591,2.1794,1.282,0.76929,-17.4358,-49.3591,-26.7949,3.8459,-38.0769,9.9998,-13.8462,-42.1797,3.8459,-5.8972,
-19.3591,-12.8206,-13.718,-14.2307,-2.4358,-34.3591,-11.7949,-11.1541,-23.0769,20.769,1.1538,-27.1797,-11.1541,-20.769,
-4.3591,2.1794,1.282,0.76929,-17.4358,-19.3591,-17.949,3.8459,-38.0769,5.769,-13.8462,-23.5898,3.8459,-5.769,
-1.282,15.1282,6.4104,1.282,-32.4358,-34.3591,-32.949,16.1541,-53.0769,13.5901,-28.8462,-38.5898,7.949,9.231,
7.436,8.4614,4.3589,-0.25635,-47.4358,-49.3591,-47.949,4.8721,-68.0769,0.25635,-43.8462,-53.5898,0.76953,1.7949,
10.769,1.5386,4.6152,3.5898,-62.4358,-64.3591,-62.949,9.7437,-72.3076,7.1797,-58.8462,-68.5898,7.6924,-1.5386,
-4.231,-13.4614,-10.3848,-11.4102,-47.4358,-49.3591,-47.949,-5.2563,-57.3076,13.8462,-43.8462,-53.5898,-7.3076,-13.8462,
0.76929,-9.4871,0.76929,-3.8459,-32.4358,-34.3591,-32.949,-1.282,-42.3076,1.282,-28.8462,-38.5898,-0.76929,-16.6667,
-7.1797,5.5129,8.2051,7.1797,-22.0513,-49.3591,-31.7949,12.8203,-57.3076,16.282,-24.6155,-44.1025,11.7949,-1.6667,
0.25635,8.4614,6.9229,-0.25635,-37.0513,-64.3591,-46.7949,2.8203,-72.3076,12.0513,-39.6155,-59.1025,1.7949,6.9229,
15.2563,4.6155,13.8459,7.6921,-35.8975,-51.7949,-37.9487,9.7434,-57.3076,5.6409,-38.4617,-57.436,11.282,-4.6155,
0.25635,-10.3845,-1.1541,-7.3079,-20.8975,-36.7949,-22.9487,-5.2566,-42.3076,15.1282,-23.4617,-42.436,-3.718,-15.1282,
10.2561,-4.1028,3.0769,-4.1028,-5.8975,-21.7949,-7.9487,-3.0769,-27.3076,3.0769,-8.4617,-27.436,-3.0769,-21.5388,
-3.8459,10.0002,-0.76929,-0.76929,9.1025,-36.7949,-11.5383,4.8718,-42.3076,18.0769,0.76929,-39.2307,8.4617,-6.5388,
4.8718,13.0769,5.8972,-1.282,-5.8975,-51.7949,-26.5383,1.282,-57.3076,8.9744,-14.2307,-54.2307,6.9231,8.4612,
19.8718,18.7179,20.8972,13.718,-20.8975,-53.5897,-41.5383,16.282,-59.7438,-4.359,-29.2307,-66.9232,21.9231,4.359,
4.8718,3.7179,5.8972,-1.282,-5.8975,-38.5897,-26.5383,1.282,-44.7438,10.641,-14.2307,-51.9232,6.9231,-3.5898,
17.4358,8.2053,14.3591,6.6667,-19.4871,-49.7434,-36.9229,4.6155,-59.7438,9.2307,-22.0513,-38.9741,13.3333,-4.6155,
2.4358,2.3079,-0.64087,-4.8718,-4.4871,-41.7949,-21.9229,0.76929,-44.7438,24.2307,-7.0513,-23.9741,6.4104,8.4617,
-12.5642,-0.5127,-6.6665,-12.3076,10.5129,-26.7949,-6.9229,-5.1284,-29.7438,39.2307,7.9487,-8.9741,-0.5127,10.769,
2.4358,4.1025,8.3335,2.6924,-4.4871,-29.7437,-21.9229,9.8716,-34.3589,24.2307,-7.0513,-23.9741,14.4873,-4.1025,
-3.0769,16.4104,10.2566,3.0769,-5.1282,-14.7437,-13.8459,15.3845,-19.3589,36.4104,-3.0769,-8.9741,19.4871,10.8975,
10,1.7949,10,3.3335,-20.1282,-29.7437,-28.8459,4.8721,-34.3589,21.4104,-18.0769,-23.9741,13.0771,-1.7949,
-2.8206,-4.3591,1.282,-2.8206,-5.1282,-25.8977,-13.8459,1.282,-19.3589,32.5637,-3.0769,-8.9741,6.9231,-1.7952,
-17.8206,-19.3591,-13.718,-17.8206,9.8718,-10.8977,1.1541,-13.718,-4.3589,20,11.9231,6.0259,-8.0769,-16.7952,
-2.8206,-4.3591,1.282,-2.8206,3.3335,-10.5127,-2.8208,1.282,-0.25635,5,-3.0769,-4.3589,6.9231,-13.0771,
-5.1282,10.6409,6.6667,5.1282,-11.6665,-25.5127,-17.8208,8.2048,-15.2563,20,-18.0769,-19.3589,11.7947,1.9229,
9.8718,14.8721,17.436,9.7437,-26.6665,-40.5127,-32.8208,4.1025,-30.2563,5,-33.0769,-34.3589,8.2051,0,
-0.25635,-0.12793,2.436,-5.2563,-11.6665,-25.5127,-17.8208,0.25635,-15.2563,18.2051,-18.0769,-19.3589,1.2822,-9.4873,
-15.2563,-15.1279,-12.564,-20.2563,3.3335,-10.5127,-2.8208,-14.7437,-0.25635,24.6155,-3.0769,-4.3589,-13.7178,-24.4873,
-0.25635,-0.12793,2.436,-5.2563,-7.9485,-21.7949,0.25659,0.25635,-15.2563,9.6155,-0.25659,-18.718,1.2822,-16.6667,
0.76929,13.0769,1.7947,-0.76929,-22.9485,-36.7949,-14.7434,6.9231,-30.2563,2.8206,-15.2566,-33.718,8.4617,-1.6667,
15.7693,14.1023,11.0256,3.8459,-37.9485,-51.7949,-29.7434,8.4612,-45.2563,0.76929,-30.2566,-48.718,13.0769,-0.76929,
0.76929,-0.8977,-3.9744,-11.1541,-22.9485,-36.7949,-14.7434,-6.5388,-30.2563,13.8462,-15.2566,-33.718,-1.9231,-15.7693,
-14.2307,-15.8977,-18.9744,-26.1541,-7.9485,-21.7949,0.25659,-21.5388,-15.2563,24.8718,-0.25659,-18.718,-16.9231,-24.8718,
0.76929,-0.8977,-3.9744,-11.1541,-2.8204,-36.1539,-14.7434,-6.5388,-30.2563,9.8718,-15.2566,-32.5641,-1.9231,-9.8718,
-2.3076,11.0259,5.3848,2.3076,-17.8204,-51.1539,-29.7434,8.4612,-45.2563,6.9233,-30.2566,-47.5641,11.5386,5.1282,
-0.5127,12.3076,4.6152,0.5127,-32.8204,-66.1539,-44.7434,5.6411,-60.2563,17.9487,-45.2566,-62.5641,5.1279,12.8203,
-13.5898,-2.6924,-7.4355,-13.0767,-17.8204,-51.1539,-29.7434,-2.8203,-45.2563,20.2563,-30.2566,-47.5641,-2.3076,-2.1797,
-28.5898,-17.6924,-22.4355,-28.0767,-2.8204,-36.1539,-14.7434,-17.8203,-30.2563,20.5127,-15.2566,-32.5641,-17.3076,-17.1797,
-13.5898,-2.6924,-7.4355,-13.0767,-2.3079,-36.6667,-0.76929,-2.8203,-26.9231,5.5127,-12.5642,-17.5641,-2.3076,-12.051,
0,8.7183,5.1284,0,-3.5894,-51.6667,-13.333,9.231,-41.9231,20.5127,-5.6411,-32.5641,7.6924,2.949,
9.2307,7.1794,7.1794,-1.5383,-18.5894,-66.6667,-28.333,3.0769,-56.9231,17.4358,-20.6411,-47.5641,6.6667,1.5383,
16.4104,2.5642,10.2566,7.1794,-33.5894,-66.6667,-43.333,8.2053,-55.8975,5.1282,-35.6411,-62.5641,12.8206,-2.5642,
1.4104,-12.4358,-4.7434,-7.8206,-18.5894,-51.6667,-28.333,-6.7947,-40.8975,19.7434,-20.6411,-47.5641,-2.1794,4.3591,
16.4104,2.5642,10.2566,3.5901,-3.5896,-36.6667,-13.333,8.2053,-55.3845,4.7434,-5.6411,-32.5641,3.0769,-10.6409,
1.4104,9.231,-0.5127,-4.6152,11.4104,-35.8975,0.5127,4.6152,-43.5898,19.7434,9.3589,-18.9746,-0.5127,4.3591,
1.5386,13.8462,8.2051,-1.5386,-3.5896,-50.8975,-14.4873,5.6411,-57.436,29.231,-5.6411,-33.9746,7.6924,17.436,
16.5386,14.1024,23.2051,13.4614,-18.5896,-35.8975,-29.4873,20.6411,-42.436,14.231,-20.6411,-48.9742,22.6924,2.436,
1.5386,-0.89758,8.2051,-1.5386,-3.5896,-20.8975,-14.4873,5.6411,-27.436,4.3591,-5.6411,-33.9742,7.6924,-4.3591,
16.5386,12.8206,16.4099,13.4614,-14.3591,-35.8975,-29.4873,14.3586,-42.436,5.1282,-20.6411,-48.9742,17.4358,-5.1282,
1.5386,2.8203,1.4099,-1.5386,0.64087,-36.6667,-14.4873,5.3848,-27.436,20.1282,-5.6411,-33.9742,4.8716,-0.76904,
-13.4614,-5.8975,-13.5898,-16.5386,15.6409,-21.6667,0.5127,-9.6152,-12.436,26.4102,9.3589,-18.9742,-10.1284,-11.5386,
1.5386,9.1025,1.4102,-1.5386,0.64087,-21.0259,-14.4873,5.3848,-21.0259,11.4102,-5.6411,-33.9742,4.8716,-4.6155,
-3.5896,18.4617,6.1541,3.5896,-6.1536,-32.8206,-23.5896,14.8718,-25.1282,26.4102,-20.6411,-38.4614,15.8977,10.3845,
11.4104,12.3074,15.3845,9.2307,-21.1536,-47.8206,-38.5896,10.2561,-40.1282,11.4102,-35.6411,-53.4614,10.7693,-4.6155,
-3.5896,0,0.38452,-3.0771,-6.1536,-32.8206,-23.5896,3.5898,-25.1282,26.4102,-20.6411,-38.4614,5.1279,-8.2051,
-18.5896,-15,-14.6155,-18.0771,8.8464,-17.8206,-8.5896,-11.4102,-10.1282,19.7434,-5.6411,-23.4614,-9.8721,-19.7434,
-3.5896,0,0.38452,-3.0771,1.5383,-15.3845,-1.5383,3.5896,-22.0513,4.7434,-10.2566,-23.0769,5.1279,-12.3079,
-4.3589,15,5.8975,4.3589,-9.4873,-30.3845,-16.5383,8.9746,-37.0513,19.7434,-9.4873,-34.1025,8.9746,2.6921,
10.6411,14.3591,16.4104,13.3337,-24.4873,-45.3845,-31.5383,12.8206,-52.0513,4.7434,-24.4873,-49.1025,13.8464,-1.0256,
20,6.6665,11.7949,10.7695,-33.8462,-60.3845,-46.5383,12.3076,-67.0513,5.6411,-39.4873,-64.1025,13.3335,-5.6411,
5,-8.3335,-3.2051,-4.2305,-18.8462,-45.3845,-31.5383,-2.6924,-52.0513,13.0769,-24.4873,-49.1025,-1.6665,-13.0769,
1.5386,-7.6924,-1.5386,-6.6665,-3.8462,-30.3845,-16.5383,-7.6924,-37.0513,-1.9231,-9.4873,-34.1025,-2.564,-17.9487,
-4.3589,7.3076,7.4355,4.3589,-18.8462,-45.3845,-31.5383,7.3076,-52.0513,13.0769,-24.4873,-49.1025,11.5386,-2.9487,
10.6411,21.0254,20.5127,8.7178,-33.8462,-60.3845,-46.5383,7.6924,-67.0513,-1.9231,-39.4873,-64.1025,11.7949,7.1797,
8.718,6.0254,5.6409,-1.0256,-18.8462,-45.3845,-31.5383,3.0769,-52.0513,4.1023,-24.4873,-49.1025,4.6155,-7.8203,
-6.282,-8.9746,-9.3591,-16.0256,-3.8462,-30.3845,-16.5383,-11.9231,-37.0513,19.1023,-9.4873,-34.1025,-10.3845,-22.5642,
8.718,-0.5127,5.6409,-1.0256,11.1538,-15.3845,-1.5383,-4.1025,-22.0513,4.1023,5.5127,-19.1025,0.5127,-23.0767,
-2.0513,14.4873,4.1025,2.0513,-3.8462,-30.3845,-16.5383,7.1792,-37.0513,12.3076,-9.4873,-34.1025,11.2817,-8.0767,
9.7437,15.3848,11.2822,5.6411,-18.8462,-45.3845,-31.5383,7.6924,-52.0513,-2.6924,-24.4873,-49.1025,10.769,6.9233,
13.3333,7.1794,12.8206,7.1794,-16.4104,-31.7949,-38.9744,10.7693,-40.5129,3.5896,-31.7949,-42.0513,12.8206,-3.5896,
-1.6667,-7.8206,-2.1794,-7.8206,-1.4104,-16.7949,-23.9744,-4.2307,-25.5129,17.6921,-16.7949,-27.0513,-2.1794,-17.6921,
13.3333,0.51294,5.1282,2.051,13.5896,-9.2307,-8.9744,-2.5642,-28.2053,2.6921,-1.7949,-12.0513,-0.51294,-19.4871,
-1.0256,15.3845,1.0256,1.5383,-1.4104,-24.2307,-23.9744,8.2053,-43.2053,17.4358,-16.7949,-27.0513,5.1282,-4.4871,
1.282,20.7693,4.8718,-0.76929,-16.4104,-39.2307,-38.9744,6.4104,-58.2053,6.9231,-31.7949,-42.0513,0.76929,10.5129,
16.282,19.4873,16.4102,14.2307,-31.4104,-24.2307,-50.2563,18.9746,-44.6152,0,-46.7949,-47.1794,12.3076,0,
1.282,4.4873,1.4102,-0.76929,-16.4104,-9.2307,-35.2563,3.9746,-29.6152,9.2307,-31.7949,-32.1794,-2.6924,-9.2307,
16.282,7.1797,10.2563,7.1797,-11.7949,-24.2307,-30.2563,11.7949,-42.0513,4.6152,-16.7949,-26.6667,10.769,-4.6152,
2.8203,8.4614,-0.76904,-0.25635,0.25635,-39.2307,-22.3076,11.5386,-41.282,19.6152,-7.9487,-24.3589,3.3335,6.4102,
-1.7952,5.8972,-5.8977,-6.4104,15.2563,-24.2307,-7.3076,1.282,-26.282,25.3845,2.8206,-9.3589,-6.4104,0.25659,
13.2048,11.0259,9.1023,8.5896,0.25635,-24.3589,-22.3076,16.1538,-37.6924,10.3845,-12.1794,-24.3589,8.5896,1.2822,
-1.7952,26.0259,6.4102,4.8716,-14.7437,-9.3589,-22.8203,17.1797,-22.6924,25.3845,-25.3848,-18.2051,13.0771,16.2822,
13.2048,17.1797,18.2051,13.0771,-29.7437,-24.3589,-37.8203,16.6665,-37.6924,10.3845,-40.3848,-33.2051,11.5386,3.3335,
-1.7952,2.1797,3.2051,-1.9229,-14.7437,-9.3589,-22.8203,2.8206,-22.6924,20.7693,-25.3848,-18.2051,-2.8206,-3.8459,
-16.7952,-12.8203,-11.7949,-16.9229,0.25635,5.6411,-7.8203,-12.1794,-7.6924,17.9485,-10.3848,-3.2051,-17.8206,-15.3845,
-1.7952,2.1797,3.2051,-1.9229,-14.7437,-9.3589,-22.8203,2.8206,-22.6924,2.9485,-25.3848,-18.2051,-2.8206,-0.38452,
-3.0769,17.1797,3.0769,7.1794,-29.7437,-24.3589,-37.8203,15.8977,-37.6924,17.9485,-40.3848,-33.2051,10.7693,14.6155,
11.9231,6.1538,4.1025,-2.0513,-44.7437,-39.3589,-52.8203,2.0513,-52.6924,11.2822,-55.3848,-48.2051,2.0513,2.0513,
-3.0769,-8.8462,-10.8975,-17.0513,-29.7437,-24.3589,-37.8203,-12.9487,-37.6924,26.1538,-40.3848,-33.2051,-12.9487,-9.7437,
-18.0769,-23.8462,-25.8975,-32.0513,-14.7437,-9.3589,-22.8203,-27.9487,-22.6924,19.4871,-25.3848,-18.2051,-27.9487,-19.4871,
-3.0769,-8.8462,-10.8975,-17.0513,-29.7437,-16.4104,-37.8203,-12.9487,-33.3335,4.4871,-23.5898,-22.0515,-12.9487,-4.4871,
-2.8206,6.1538,4.1025,-2.0513,-44.7437,-31.4104,-52.8203,2.0513,-48.3335,19.4871,-38.5898,-37.0515,2.0513,10.5129,
12.1794,13.8462,14.8716,5.1279,-59.7437,-46.4104,-67.8203,7.6924,-63.3335,4.4871,-53.5898,-52.0515,2.564,0.5127,
6.6665,7.1797,5.1284,4.6152,-44.7437,-61.4104,-58.9744,8.7178,-70.2563,17.436,-38.5898,-63.5898,3.0771,-3.0771,
