"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
39.7437,26.4102,41.7949,33.0771,-175.5127,-150.6409,-79.8718,32.3079,-59.7434,-5.641,-16.923,-104.7435,35.6411,-2.3076,
54.7437,38.9744,56.7949,48.0771,-187.6924,-161.5386,-81.5386,47.3079,-74.7434,-1.0256,-31.923,-119.7435,50.6411,1.0256,
39.7437,23.9744,41.7949,33.0771,-172.6924,-146.5386,-66.5386,32.3079,-59.7434,-16.0256,-16.923,-104.7435,35.6411,-13.9744,
24.7437,8.9744,26.7949,18.0771,-157.6924,-131.5386,-51.5386,17.3079,-44.7434,-31.0256,-1.923,-89.7435,20.6411,-28.9744,
39.7437,23.9744,41.7949,33.0771,-163.0769,-116.5386,-58.4614,32.3079,-29.7434,-16.0256,4.1025,-90.769,35.6411,-13.9744,
35.8972,27.1794,41.5383,24.615,-178.0769,-131.5386,-73.4614,38.4612,-44.7434,-3.0769,-10.8975,-105.769,45.1282,1.0256,
50.8972,35.8976,56.5383,39.615,-188.7179,-146.5386,-88.4614,53.4612,-59.7434,-1.5385,-25.8975,-120.769,60.1282,1.5385,
35.8972,20.8976,41.5383,24.615,-173.7179,-131.5386,-73.4614,38.4612,-44.7434,-16.5385,-10.8975,-107.6924,45.1282,-13.4615,
20.8972,5.8976,31.5386,9.615,-158.7179,-116.5386,-58.4614,23.4612,-29.7434,-27.9487,4.1025,-92.6924,30.1282,-28.4615,
35.8972,8.4615,46.5386,24.615,-143.7179,-101.5386,-45.3846,38.4612,-14.7434,-24.359,2.8204,-77.6924,45.1282,-20.2565,
31.2822,12.3076,39.4873,24.1025,-140,-116.5386,-33.3333,40,-29.7434,-9.359,-12.1796,-92.6924,47.1797,-5.2565,
46.2822,16.9231,54.4873,39.1025,-155,-131.5386,-48.3333,55,-44.7434,-3.0769,-27.1796,-107.6924,62.1797,3.0769,
56.1539,29.4869,60.7692,54.1025,-140,-145.8976,-63.3333,58.2052,-29.7434,1.2821,-12.1796,-92.6924,60.7692,-2.3077,
41.1539,23.5898,51.7949,39.1025,-125,-130.8976,-78.3333,43.2052,-14.7434,-9.7437,-11.7949,-77.6924,45.7692,-17.3077,
45.8973,8.5898,36.7949,47.4359,-140,-115.8976,-63.3333,42.3075,0.25659,-24.7437,3.2051,-78.7179,44.8719,-30.0001,
30.8973,-6.4102,21.7949,32.4359,-155,-100.8976,-48.3333,29.7439,-6.6667,-28.2051,18.2051,-80,37.4358,-17.4358,
45.8973,7.6923,36.7949,47.4359,-170,-115.8976,-63.3333,44.7439,-21.6667,-16.4103,9.2308,-95,52.4358,-7.6923,
60.8973,22.6923,51.7949,62.4359,-167.1796,-130.8976,-78.3333,59.7439,-36.6667,-3.5897,-5.7692,-110,67.4358,3.5897,
45.8973,33.5901,56.6667,47.4359,-182.1796,-115.8976,-93.3333,44.7439,-21.6667,-0.76929,-20.7692,-105.8972,52.4358,0.76929,
40.2562,18.5901,41.6667,40.7694,-167.1796,-100.8976,-78.3333,40.2562,-6.6667,-15.7693,-5.7692,-90.8972,38.205,-14.2307,
25.2562,3.5901,26.6667,25.7694,-152.1796,-115.8976,-63.3333,25.2562,8.3333,-30.7693,9.2308,-75.8972,23.205,-29.2307,
40.2562,16.4103,41.6667,40.7694,-137.1796,-130.8976,-48.3333,40.2562,-6.6667,-22.5641,24.2308,-62.0514,38.205,-16.4103,
55.2562,24.6154,56.6667,55.7694,-152.1796,-145.8976,-63.3333,55.2562,-21.6667,-7.5641,9.2308,-77.0514,53.205,-1.4103,
40.2562,14.6152,41.6667,40.7694,-167.1796,-160.8976,-78.3333,40.2562,-36.6667,3.8462,-5.7692,-92.0514,38.205,5.3848,
52.3076,16.9231,44.1025,52.3076,-152.1796,-145.8976,-65.6409,42.0513,-21.6667,-9.7437,-7.1794,-86.6665,44.6152,-9.6152,
37.3076,1.9231,29.1025,37.3076,-137.1796,-130.8976,-50.6409,27.0513,-6.6667,-24.7437,7.8206,-71.6665,29.6152,-24.6152,
52.3076,-4.8718,38.7178,46.9229,-137.1794,-145.8976,-37.1794,42.0513,4.8718,-39.7437,22.8206,-56.6665,44.6152,-39.6152,
67.3076,10.1282,53.7178,61.9229,-152.1794,-160.8976,-52.1794,57.0513,-10.1282,-24.7437,7.8206,-71.6665,59.6152,-24.6152,
52.3076,16.6667,38.7178,46.9229,-167.1794,-175.8976,-67.1794,42.0513,-25.1282,-9.7437,-7.1794,-86.6665,44.6152,-9.6152,
60.5128,20.5128,53.7178,61.0255,-182.1794,-160.8976,-82.1794,53.3331,-40.1282,-5.1283,-22.1794,-101.6665,53.3331,5.1283,
45.5128,5.5128,38.7178,46.0255,-167.1794,-145.8976,-67.1794,38.3331,-25.1282,-20.1283,-7.1794,-86.6665,38.3331,-9.8717,
31.2823,-9.4872,23.7178,31.0255,-152.1794,-134.8717,-52.1794,33.8463,-10.1282,-35.1283,7.8206,-71.6665,32.8204,-24.8717,
46.2823,5.5128,38.7178,46.0255,-167.1794,-149.8717,-67.1794,48.8463,-25.1282,-20.1283,-6.6666,-86.6665,47.8204,-9.8717,
31.2823,8.7178,30.769,31.0255,-182.1794,-164.8717,-82.1794,33.8463,-40.1282,-5.1283,-21.6666,-101.6665,32.8204,-0.5127,
46.2823,23.7178,45.769,46.0255,-185.1282,-151.282,-93.8459,48.8463,-55.1282,-3.0769,-36.4102,-116.6665,47.8204,3.0769,
31.2823,8.7178,30.769,31.0255,-170.1282,-136.282,-78.8459,33.8463,-40.1282,-18.0769,-21.4102,-101.6665,32.8204,-11.9231,
16.2823,-6.2822,15.769,16.0255,-155.1282,-121.282,-63.8459,18.8463,-25.1282,-33.0769,-6.4102,-86.6665,17.8204,-26.9231,
31.2823,8.7178,30.769,31.0255,-159.4871,-111.7949,-78.8459,33.8463,-10.1282,-18.0769,5.6411,-94.3589,32.8204,-11.9231,
31.0256,19.2307,37.6921,16.0255,-174.4871,-126.7949,-93.8459,36.1536,-25.1282,-3.0769,-9.3589,-109.3589,38.718,2.8206,
46.0256,33.5897,52.6921,31.0255,-189.4871,-141.7949,-103.8461,51.1536,-40.1282,-4.8717,-24.3589,-124.3589,53.718,4.8717,
31.0256,18.5897,37.6921,21.0259,-174.4871,-126.7949,-88.8461,36.1536,-25.1282,-19.8717,-9.3589,-109.3589,38.718,-10.1283,
16.9229,3.5897,29.7432,6.0259,-159.4871,-111.7949,-73.8461,21.1536,-10.1282,-31.2822,5.6411,-94.3589,23.718,-25.1283,
31.9229,6.6666,44.7432,21.0259,-161.5385,-104.1027,-58.8461,36.1536,4.8718,-18.4615,-6.6666,-79.3589,38.718,-20.0001,
32.0513,15.1284,35.1284,25.3848,-176.5385,-119.1027,-43.8461,47.436,-10.1282,-3.4615,-21.6666,-65.8975,48.4614,-5.0001,
47.0513,22.0513,50.1284,40.3848,-191.5385,-134.1027,-58.8461,62.436,-25.1282,-5.1282,-36.6666,-80.8975,63.4614,5.1282,
44.3593,12.0511,42.8207,47.4359,-176.5385,-126.923,-73.8461,49.9999,-32.5641,-5.8973,-21.6666,-95.8975,48.4614,-9.8718,
29.4871,15.6409,45.8977,32.4359,-161.5385,-111.923,-58.8461,34.9999,-17.5641,-1.7947,-6.6666,-80.8975,33.4614,-15.6409,
44.4871,3.3334,39.7435,47.4359,-146.5385,-96.923,-43.8461,49.9999,-2.5641,-16.7947,-3.3334,-76.6666,44.3593,-26.4103,
29.4871,-11.6666,24.7435,32.4359,-131.5385,-81.923,-43.3333,34.9999,12.4359,-31.7947,11.6666,-77.6921,32.0513,-18.718,
44.4871,3.3334,39.7435,47.4359,-138.9745,-96.923,-58.3333,49.9999,-2.5641,-16.7947,1.5385,-92.6921,47.0513,-3.718,
57.9486,18.3334,54.7435,62.4359,-153.9745,-111.923,-73.3333,64.9999,-17.5641,-1.7947,-13.4615,-107.6921,62.0511,-1.5385,
42.9486,33.3334,64.6155,47.4359,-168.9745,-96.923,-88.3333,49.9999,-14.3591,4.6155,-28.4615,-122.6921,47.0511,-4.6155,
38.9742,18.3334,49.6155,44.6154,-153.9745,-81.923,-73.3333,37.9489,0.64087,-10.3845,-13.4615,-107.6921,32.0511,-19.6155,
23.9742,3.3334,34.6155,29.6154,-138.9745,-96.923,-58.3333,22.9489,15.6409,-25.3845,1.5385,-92.6921,17.0511,-34.6155,
38.9742,8.2051,49.6155,44.6154,-123.9745,-111.923,-48.2051,37.9489,0.64087,-19.4873,9.2307,-77.6921,32.0511,-19.6155,
53.9742,23.2051,64.6155,59.6154,-138.9745,-126.923,-63.2051,52.9489,-14.3591,-4.4873,-5.7693,-92.6921,47.0511,-4.6155,
38.9742,28.9741,49.6155,44.6154,-153.9745,-141.923,-78.2051,37.9489,-29.3591,0.76904,-20.7693,-107.6921,32.0511,-0.76904,
53.9742,21.2822,46.9231,58.718,-138.9745,-126.923,-78.2051,52.9489,-14.3591,-9.4871,-8.4614,-92.6921,47.0511,-4.8718,
38.9742,6.2822,31.9231,43.718,-123.9745,-111.923,-63.2051,37.9489,0.64087,-24.4871,6.5386,-77.6921,32.0511,-19.8718,
39.4871,-8.7178,25.1282,43.0769,-136.9231,-100.5127,-49.7437,49.2307,11.7949,-39.4871,21.5386,-76.9231,38.4617,-34.8718,
54.4871,6.2822,40.1282,58.0769,-151.9231,-115.5127,-64.7437,64.2307,-3.2051,-24.4871,6.5386,-91.9231,53.4617,-19.8718,
39.4871,8.9744,29.4871,43.0769,-166.9231,-130.5127,-79.7437,49.2307,-18.2051,-9.4871,-8.4614,-106.9231,38.4617,-4.8718,
54.4871,19.4872,44.4871,58.0769,-160.5128,-123.077,-94.7437,53.3331,-33.2051,-0.51282,-23.4614,-115.3846,49.2306,0.51282,
39.4871,4.4872,29.4871,43.0769,-145.5128,-108.077,-79.7437,38.3331,-18.2051,-15.5128,-8.4614,-100.3846,34.2306,-14.4872,
29.4873,-10.5128,14.4871,28.0769,-147.4358,-100.2563,-64.7437,36.6665,-3.2051,-30.5128,6.5386,-85.3846,31.5386,-29.4872,
44.4873,4.4872,29.4871,43.0769,-162.4358,-115.2563,-79.7437,51.6665,-18.2051,-15.5128,-8.4614,-100.3846,46.5386,-14.4872,
29.4873,11.282,31.282,28.0769,-177.4358,-130.2563,-94.7437,36.6665,-33.2051,-5.1282,-23.4614,-115.3846,31.5386,0.51282,
44.4873,23.077,46.282,43.0769,-192.4358,-145.2563,-109.7437,51.6665,-48.2051,-9.2308,-38.4614,-130.3846,46.5386,9.2308,
29.4873,8.077,31.282,28.0769,-177.4358,-130.2563,-94.7437,36.6665,-33.2051,-24.2308,-23.4614,-115.3846,31.5386,-5.7692,
14.4873,-6.923,16.282,13.0769,-162.4358,-115.2563,-79.7437,21.6665,-18.2051,-39.2308,-8.4614,-100.3846,16.5386,-20.7692,
29.4873,8.077,31.282,28.0769,-156.6667,-130.2563,-79.2307,36.6665,-11.0256,-24.2308,3.8462,-115.3846,31.5386,-5.7692,
25.1284,14.8721,38.4619,27.6924,-171.6667,-145.2563,-94.2307,32.8208,-26.0256,-9.2308,-11.1538,-130.3846,31.2822,-2.0513,
40.1284,27.1793,53.4619,42.6924,-186.6667,-160.2563,-109.2307,47.8208,-41.0256,-1.5385,-26.1538,-145.3846,46.2822,1.5385,
25.1284,12.1793,38.4619,27.6924,-171.6667,-145.2563,-94.2307,32.8208,-26.0256,-16.5385,-11.1538,-130.3846,31.2822,-13.4615,
16.1541,-2.8207,26.9231,12.6924,-156.6667,-130.2563,-79.2307,17.8208,-11.0256,-31.5385,3.8462,-115.3846,16.2822,-28.4615,
31.1541,5.3846,41.9231,27.6924,-170.5128,-115.2563,-64.8717,32.8208,2.3077,-19.7435,-2.3077,-100.3846,31.2822,-27.4359,
35.8975,20.3846,40,25.1284,-185.5128,-130.2563,-77.4358,44.1025,-12.6923,-4.7435,-17.3077,-85.3846,41.0259,-12.4359,
50.8975,35.3846,55,40.1284,-185.641,-145.2563,-92.4358,59.1025,-27.6923,-4.1027,-32.3077,-100.3846,56.0259,2.5641,
39.9998,20.3846,40,38.4617,-170.641,-130.2563,-77.4358,44.1025,-12.6923,-19.1027,-17.3077,-115.3846,41.0259,-12.4359,
24.9998,5.3846,37.1797,23.4617,-164.3589,-115.2563,-62.4358,29.1025,2.3077,-24.8716,-2.3077,-100.3846,26.0259,-26.9233,
39.9998,12.3077,51.7948,38.4617,-149.3589,-100.2563,-47.4358,44.1025,17.3077,-30.7692,-12.3077,-85.3846,41.0259,-19.4872,
43.3333,18.2053,43.3333,30.0002,-134.3589,-115.2563,-45.8975,55.1282,2.3077,-15.7692,-2.8206,-70.3846,50.5129,-4.4872,
58.3333,19.2307,57.1794,45.0002,-119.3589,-130.2563,-60.8975,70.1282,-12.6923,-6.9231,-2.8206,-85.3846,65.5129,2.8206,
56.6667,24.3591,56.6667,60.0002,-134.3589,-143.3335,-75.8975,61.282,-16.6667,1.7949,-17.8206,-100.3846,53.5896,-1.7949,
41.6667,25.6411,58.4614,45.0002,-149.3589,-128.3335,-90.8975,46.282,-1.6667,1.5386,-32.8206,-115.3846,38.5896,-9.7437,
49.4871,10.6411,43.4614,49.9998,-134.3589,-113.3335,-75.8975,44.3591,-0.25635,-13.4614,-17.8206,-100.3846,42.8206,-24.7437,
34.4871,-4.3589,28.4614,34.9998,-119.3589,-98.3335,-60.8975,29.3591,14.7437,-28.4614,-2.8206,-85.3846,27.8206,-39.7437,
49.4871,10.6411,43.4614,49.9998,-104.3589,-96.1538,-45.8975,44.3591,1.7949,-19.2307,-3.8462,-100.3846,42.8206,-24.7437,
64.4871,25.6411,58.4614,64.9998,-119.3589,-111.1538,-60.8975,59.3591,-13.2051,-4.2307,-18.8462,-115.3846,57.8206,-9.7437,
49.4871,28.9744,45.3845,49.9998,-134.3589,-126.1538,-75.8975,44.3591,-28.2051,7.949,-33.8462,-130.3846,42.8206,-1.282,
43.0768,13.9744,34.359,41.5382,-140.5128,-111.1538,-60.8975,33.3331,-13.2051,-7.051,-18.8462,-115.3846,40.5128,-16.282,
28.0768,-1.0256,19.359,26.5382,-125.5128,-96.1538,-45.8975,18.3331,1.7949,-22.051,-3.8462,-100.3846,25.5128,-31.282,
43.0768,-5.6411,31.7949,41.5382,-110.5128,-92.8206,-60.8975,33.3331,16.7949,-37.051,5.6411,-85.3846,40.5128,-28.718,
58.0768,9.3589,46.7949,56.5382,-125.5128,-107.8206,-75.8975,48.3331,1.7949,-22.051,-9.3589,-100.3846,55.5128,-13.718,
43.0768,24.3589,49.7434,41.5382,-140.5128,-122.8206,-90.8975,33.3331,-13.2051,-7.051,-24.3589,-115.3846,40.5128,1.0256,
58.0768,34.1027,64.7434,56.5382,-145.8973,-116.6666,-84.359,48.3331,-28.2051,-0.76917,-35.641,-115.641,55.5128,0.76917,
43.0768,19.1027,49.7434,41.5382,-130.8973,-101.6666,-69.359,33.3331,-13.2051,-15.7692,-20.641,-100.641,40.5128,-14.2308,
28.0768,4.1027,34.7434,26.5382,-115.8976,-86.6666,-54.359,24.6154,1.7949,-30.7692,-5.641,-85.641,25.5128,-29.2308,
43.0768,19.1027,49.7434,41.5382,-130.8976,-101.6666,-69.359,39.6154,-13.2051,-15.7692,-4.8718,-100.641,40.5128,-14.2308,
28.0768,12.0513,34.7434,26.5382,-145.8976,-116.6666,-84.359,24.6154,-28.2051,-0.76917,-19.8718,-115.641,25.5128,-0.25635,
43.0768,19.4871,49.7434,41.5382,-160.8976,-131.6666,-99.359,39.6154,-43.2051,-3.0769,-34.8718,-130.641,40.5128,3.0769,
28.0768,4.4871,34.7434,26.5382,-145.8976,-116.6666,-84.359,24.6154,-28.2051,-18.0769,-19.8718,-115.641,25.5128,-11.9231,
23.333,-10.5129,20.769,11.5382,-130.8976,-101.6666,-69.359,16.6665,-13.2051,-33.0769,-4.8718,-100.641,17.1792,-26.9231,
38.333,4.4871,35.769,26.5382,-145.8976,-116.6666,-84.359,31.6665,-2.3076,-18.0769,2.3076,-115.641,32.1792,-24.3591,
23.333,11.7949,32.3076,11.5382,-160.8976,-131.6666,-99.359,23.5898,-17.3076,-3.0769,-12.6924,-130.641,25.6411,-9.3591,
38.333,26.7949,47.3076,26.5382,-175.8976,-146.6666,-114.359,38.5898,-32.3076,-8.2052,-27.6924,-145.641,40.6411,5.6409,
23.333,11.7949,32.3076,11.5382,-160.8976,-131.6666,-99.359,23.5898,-17.3076,-23.2052,-12.6924,-130.641,25.6411,-9.3591,
8.333,-3.2051,17.9487,-3.4618,-145.8976,-116.6666,-84.359,8.5898,-2.3076,-38.2052,2.3076,-115.641,10.6411,-24.3591,
23.333,-2.8206,32.9487,11.5382,-134.6155,-101.6666,-69.359,23.5898,12.6924,-33.0769,2.8206,-100.641,25.6411,-26.4102,
35.3848,12.1794,33.8462,26.5382,-149.6155,-116.6666,-84.359,34.8716,-2.3076,-18.0769,2.0513,-115.641,40,-11.4102,
50.3848,27.1794,48.8462,41.5382,-164.6155,-131.6666,-99.359,49.8716,-17.3076,-3.0769,-12.9487,-130.641,55,-0.25647,
35.3848,12.1794,33.8462,26.5382,-149.6155,-116.6666,-84.359,34.8716,-2.3076,-18.0769,-2.0515,-115.641,40,-15.2565,
23.8462,6.4102,42.3076,11.5382,-134.6155,-101.6666,-69.359,19.8716,12.6924,-19.7437,12.9485,-100.641,25,-15.1284,
38.8462,-3.5898,41.5386,26.5382,-119.6155,-86.6666,-54.359,34.8716,27.6924,-30.2563,3.5898,-85.641,40,-28.2051,
36.6665,10,34.1025,25.3848,-104.6155,-101.6666,-39.359,46.9229,12.6924,-15.2563,18.5898,-70.641,49.4873,-13.2051,
51.6665,25,49.1025,40.3848,-119.6155,-116.6666,-54.359,61.9229,-2.3076,-1.5385,3.5898,-85.641,64.4873,0.51282,
57.6924,20.2563,51.0254,55.1279,-134.6155,-131.6666,-69.359,51.5386,-17.3076,-0.25635,-11.4102,-100.641,59.7437,0.25635,
42.6924,20.2563,56.6665,40.1279,-126.4104,-128.9746,-54.359,36.5386,-12.0513,3.8462,-26.4102,-85.641,44.7437,-3.8462,
41.2822,5.2563,41.6665,45.3848,-116.6665,-113.9746,-39.359,33.0771,2.9487,-11.1538,-11.4102,-70.641,32.564,-18.8462,
26.2822,-9.7437,26.6665,30.3848,-101.6665,-98.9746,-24.359,18.0771,17.9487,-26.1538,3.5898,-55.641,22.5642,-33.8462,
41.2822,5.2563,41.6665,45.3848,-93.8461,-87.1796,-39.359,33.0771,30.7692,-22.0514,-6.6666,-70.641,37.5642,-18.8462,
56.2822,14.6155,56.1538,60.3848,-108.8461,-102.1796,-54.359,48.0771,15.7692,-7.0514,-21.6666,-85.641,52.5642,-3.8462,
41.2822,22.8203,50,45.3848,-123.8461,-117.1796,-69.359,33.0771,0.76917,1.7949,-36.6666,-100.641,37.5642,-1.7949,
56.2822,20.5128,50.7694,54.3593,-108.8461,-102.1796,-54.359,47.1796,8.7179,-13.2051,-21.6666,-85.641,47.1796,-16.7949,
41.2822,5.5128,35.7694,39.3593,-93.8461,-87.1796,-39.359,32.1796,23.7179,-28.2051,-6.6666,-70.641,32.1796,-31.7949,
51.5387,-5.3846,33.077,47.4362,-85.3846,-87.4359,-24.359,47.1796,38.7179,-40.7692,5.3846,-84.8717,47.1796,-24.359,
66.5387,9.6154,48.077,62.4362,-100.3846,-102.4359,-39.359,62.1796,23.7179,-25.7692,-9.6154,-99.8717,62.1796,-9.359,
51.5387,24.6154,47.9487,47.4362,-115.3846,-117.4359,-54.359,47.1796,8.7179,-10.7692,-24.6154,-114.8717,47.1796,-3.3335,
66.5387,35.3846,59.4874,62.4362,-129.7435,-102.4359,-66.1537,62.1796,-6.2821,0.51282,-12.8204,-99.8717,62.1796,-0.51282,
51.5387,20.3846,44.4874,47.4362,-114.7435,-87.4359,-51.1537,47.1796,8.7179,-14.4872,2.1796,-84.8717,47.1796,-15.5128,
36.5387,5.3846,29.4874,32.4362,-99.7435,-72.4359,-36.1537,32.1796,23.7179,-29.4872,17.1796,-69.8717,32.1796,-30.5128,
51.5387,20.3846,44.4874,47.4362,-114.7435,-87.4359,-51.1537,47.1796,8.7179,-17.9487,2.1796,-84.8717,47.1796,-15.5128,
36.5387,20.5129,35.8972,32.4362,-129.7435,-102.4359,-66.1537,32.1796,-6.2821,-6.6667,-12.8204,-99.8717,32.1796,-0.51282,
51.5387,32.5641,50.8972,47.4362,-144.7435,-117.4359,-81.1537,47.1796,-21.2821,-1.7948,-27.8204,-114.8717,47.1796,1.7948,
36.5387,17.5641,35.8972,32.4362,-129.7435,-102.4359,-66.1537,32.1796,-6.2821,-16.7948,-12.8204,-99.8717,32.1796,-13.2052,
24.6157,2.5641,20.8972,17.4362,-135.3845,-87.4359,-51.1537,19.4873,8.7179,-31.7948,2.1796,-84.8717,22.5645,-28.2052,
39.6157,17.5641,35.8972,32.4362,-138.9744,-102.4359,-66.1537,34.4873,-6.2821,-16.7948,3.0769,-99.8717,37.5645,-13.2052,
24.6157,21.7949,31.0254,17.4362,-153.9744,-117.4359,-81.1537,28.9741,-21.2821,-7.9487,-11.9231,-114.8717,36.6665,1.7948,
39.6157,27.4359,46.0254,32.4362,-168.9744,-132.4359,-96.1537,43.9741,-36.2821,-8.4615,-26.9231,-129.8717,51.6665,8.4615,
24.6157,12.4359,31.0254,25.1282,-153.9744,-117.4359,-81.1537,28.9741,-21.2821,-23.4615,-11.9231,-114.8717,36.6665,-6.5385,
9.6157,-2.5641,16.0254,10.1282,-138.9744,-102.4359,-66.1537,13.9741,-6.2821,-38.4615,3.0769,-99.8717,21.6665,-21.5385,
24.6157,-13.077,13.077,25.1282,-123.9744,-87.4359,-51.1537,23.3334,8.7179,-44.359,18.0769,-84.8717,20.7689,-36.5385,
22.051,1.5383,16.4104,19.4871,-138.9744,-102.4359,-66.1537,25.1282,-6.2821,-29.359,27.1794,-99.8717,25.1282,-21.5385,
37.051,16.5383,31.4104,34.4871,-147.1794,-114.8716,-81.1537,40.1282,-21.2821,-14.359,12.1794,-114.8717,40.1282,-6.5385,
25.6411,1.5383,16.9233,23.5898,-132.1794,-99.8716,-66.1537,25.1282,-7.1792,-29.359,0.5127,-99.8717,25.1282,-21.5385,
10.6411,-4.3591,13.0769,8.5898,-117.1794,-84.8716,-51.1537,10.1282,7.8208,-41.7947,15.5127,-84.8717,10.1282,-36.5385,
5.3845,-19.3591,-1.9231,8.4617,-102.1794,-69.8716,-36.1537,-2.3074,22.8208,-56.6665,30.5127,-69.8717,0.76929,-50.5127,
4.3589,-26.9233,-0.25635,0.25635,-87.1794,-54.8716,-21.1537,12.6926,37.8208,-41.6665,45.5127,-54.8717,13.5894,-35.5127,
19.3589,-11.9233,14.7437,15.2563,-102.1794,-69.8716,-6.1537,27.6926,22.8208,-26.6665,51.795,-69.8717,28.5894,-20.5127,
34.3589,3.0767,28.9741,30.2563,-117.1794,-67.9487,-21.1537,34.1025,21.2817,-18.718,36.795,-70.5129,30.5127,-13.5898,
19.3589,8.2053,37.949,15.2563,-102.1794,-52.9487,-34.3586,19.1025,36.2817,-7.6921,21.795,-55.5129,15.5127,-10.7693,
4.3589,-6.7947,22.949,7.4355,-87.1794,-37.9487,-19.3586,4.1025,51.2817,-22.6921,36.795,-40.5129,0.5127,-25.7693,
-8.4617,-21.7947,7.949,-2.8206,-72.1794,-22.9487,-4.3586,4.3591,66.2817,-37.6921,51.795,-25.5129,3.8459,-40.7693,
-3.5896,-26.6667,-7.051,3.5896,-57.1794,-13.8459,10.6414,7.1794,81.2817,-52.6921,66.795,-10.5129,6.1541,-44.6155,
2.0513,-25.6411,-2.0513,10.7695,-56.9231,-28.8459,25.6414,10.7695,70.7695,-53.3333,81.795,-9.7437,8.7183,-42.564,
2.0513,-30.2563,-2.0513,12.8208,-71.9231,-43.8459,26.1538,9.7437,55.7695,-56.4102,96.795,-24.7437,6.667,-45.6409,
5.1282,-31.7949,0.51294,17.4358,-86.9231,-58.8459,11.1538,10.7693,40.7695,-57.436,85.6409,-39.7437,7.1794,-46.6667,
20.1282,-21.5385,14.8719,32.4358,-101.9231,-73.8459,-3.8462,24.1024,25.7695,-46.1539,70.6409,-54.7437,19.9999,-34.8719,
32.0514,-14.6154,25.8976,47.4358,-116.9231,-83.3334,-18.8462,33.59,14.6154,-38.7179,55.6409,-69.7437,28.4615,-26.923,
45.3846,-6.4103,38.7181,62.4358,-131.9231,-91.0255,-33.8462,45.3846,6.4103,-28.4615,40.6409,-84.7437,39.7435,-17.1793,
30.3846,8.5897,43.8462,47.4358,-146.9231,-106.0255,-48.8462,30.3846,-8.5897,-13.4615,25.6409,-99.7437,24.7435,-2.1793,
45.3846,9.4872,35.641,36.1542,-131.9231,-91.0255,-33.8462,27.4359,-9.4872,-21.7948,10.6409,-84.7437,27.9486,-17.1793,
30.3846,-5.5128,20.641,21.1542,-116.9231,-76.0255,-18.8462,12.4359,5.5128,-36.7948,25.6409,-69.7437,12.9486,-32.1793,
15.3846,-20.5128,5.641,6.1542,-101.9231,-61.0255,-3.8462,-1.2817,20.5128,-51.7948,40.6409,-54.7437,-1.7949,-47.1793,
21.0256,-14.8718,14.8718,21.1542,-97.4358,-54.3589,-18.8462,13.7183,32.8206,-39.4871,25.6409,-69.7437,13.2051,-35.3845,
13.3335,0.12817,29.8718,6.1542,-112.4358,-69.3589,-33.8462,4.1025,17.8206,-24.4871,10.6409,-84.7437,10.7695,-20.3845,
28.3335,7.4358,43.8464,21.1542,-122.8206,-84.3589,-40.2563,19.1025,2.8206,-14.6152,8.4617,-69.7437,25.7695,-7.4358,
13.3335,-7.5642,28.8464,6.1542,-107.8206,-69.3589,-25.2563,4.1025,17.8206,-29.6152,23.4617,-54.7437,10.7695,-22.4358,
-1.6665,-22.5642,13.8464,-8.8458,-92.8206,-54.3589,-10.2563,-8.4617,32.8206,-44.6152,38.4617,-39.7437,-0.76929,-37.4358,
13.3335,-25.6411,2.0513,6.1542,-105.1282,-46.1538,-2.0513,6.5383,47.8206,-50.7693,52.3076,-44.6155,13.8462,-52.4358,
16.1538,-10.6411,17.0513,-2.3076,-120.1282,-61.1538,-17.0513,15.6411,32.8206,-35.7693,37.3076,-56.6665,25.3848,-37.4358,
31.1538,4.3589,32.0513,12.6924,-108.9744,-76.1538,-32.0513,30.6411,17.8206,-20.7693,22.3076,-71.6665,40.3848,-22.4358,
16.1538,-10.6411,17.0513,-2.3076,-93.9744,-61.1538,-17.0513,15.6411,32.8206,-35.7693,37.3076,-56.6665,25.3848,-32.051,
1.282,-12.5642,11.5383,-17.3076,-78.9744,-46.1538,-2.0513,0.64111,47.8206,-37.6921,52.3076,-41.6665,10.3848,-47.051,
16.282,-26.9229,-2.8206,-2.3076,-86.9229,-33.5896,9.4871,2.8206,62.8206,-52.6921,62.3079,-26.6665,8.9744,-62.051,
10.5129,-11.9229,12.1794,-6.9231,-96.6665,-48.5896,24.4871,10.5129,47.8206,-37.6921,47.3079,-41.6665,21.7952,-47.051,
25.5129,3.0771,27.1794,8.0769,-98.4615,-63.5896,9.4871,25.5129,32.8206,-22.6921,32.3079,-56.6665,36.7952,-32.051,
14.8721,-3.5898,16.9233,16.4102,-83.4615,-48.5896,-5.5129,10.5129,47.8206,-36.9229,47.3079,-41.6665,21.7952,-47.051,
16.4104,1.5383,28.2053,1.4102,-68.4615,-33.5896,9.4871,-4.4871,62.8206,-31.7947,62.3079,-26.6665,6.7952,-49.2307,
15.1282,-13.4617,13.2053,6.4104,-59.2307,-18.5896,24.4871,-7.4358,77.8206,-46.7947,47.3079,-11.6665,-1.282,-59.7434,
0.12817,-11.0254,5.3848,-8.5896,-45.3848,-3.5896,27.436,2.3076,92.8206,-31.7947,62.3079,-4.3589,10.5127,-44.7434,
