"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.1538,12.9487,0,0,-88.2048,-114.4873,-34.3589,3.5898,17.5642,29.8716,-12.8203,-71.6667,4.6157,30.3848,
-21.1538,13.5898,-9.4873,-15,-73.2048,-99.4873,-19.3589,-11.4102,32.5642,37.1797,2.1797,-56.6667,-10.3843,30.5127,
-6.1538,-1.4102,2.0513,0,-86.6665,-84.4873,-12.8206,-3.0767,42.0513,22.1797,15.8975,-60.5127,2.0513,15.5127,
-20.5127,4.6152,-0.5127,-15,-71.6665,-99.4873,2.1794,-6.6665,57.0513,14.3589,10.2563,-75.5127,0.5127,20,
-5.5127,10.5125,13.0769,0,-86.6665,-114.4873,-12.8206,7.9485,42.0513,-0.64111,-4.7437,-90.5127,7.4358,5,
-3.3333,17.6921,-0.25659,0.25659,-84.3589,-99.4873,-27.8206,4.3591,27.0513,14.3589,7.9485,-97.1794,1.282,20,
-10.2563,32.6921,1.5386,-11.7944,-69.3589,-84.4873,-12.8206,0,12.3081,29.3589,22.9485,-82.1794,0,35,
1.7949,17.6921,-5.3848,3.2056,-84.3589,-69.4873,-16.6667,1.7949,27.3081,17.6924,7.9485,-67.1794,-1.7949,20,
-13.2051,2.6921,-3.3333,-11.7944,-69.3589,-54.4873,-1.6667,-1.7947,42.3081,2.6924,22.9485,-52.1794,-2.8206,5.385,
1.7949,10.5129,11.6667,3.2056,-84.3589,-69.4873,-16.6667,13.2053,27.3081,-11.0256,7.9485,-67.1794,12.1794,-0.76929,
-0.5127,22.0513,0.5127,14.8716,-95.8975,-84.4873,-31.6667,17.9487,12.3081,3.9744,-2.564,-82.1794,13.3335,14.2307,
-15.5127,31.0259,-0.25635,-0.12842,-80.8975,-99.4873,-16.6667,2.9487,27.3081,18.9744,12.436,-67.1794,0.25635,29.2307,
-0.5127,16.0259,-4.1028,9.2307,-70.7693,-84.4873,-8.718,-0.51294,42.3081,31.282,19.4871,-52.1794,0.51294,28.2048,
-15.5127,1.0259,-11.5383,-5.7693,-57.1794,-69.4873,6.282,-1.282,57.3081,16.282,10.0002,-37.1794,2.3079,13.2048,
-0.5127,16.0259,3.4617,9.2307,-72.1794,-71.5383,-8.718,13.718,42.3081,1.282,-4.9998,-52.1794,17.3079,-1.7952,
-4.8718,13.0769,-5.8972,5.8977,-87.1794,-86.5383,-23.718,4.8718,27.3081,16.282,10.0002,-67.1794,5.3845,13.2048,
-19.8718,24.3589,-9.4873,-9.1023,-72.1794,-81.7949,-8.718,-10.1282,42.3081,31.282,25.0002,-52.1794,-3.8462,28.2048,
-4.8718,9.3589,-8.718,5.8977,-66.6665,-66.7949,-23.5896,1.0256,48.2053,38.4617,34.8718,-37.1794,-1.0256,32.8206,
-17.1794,0.76929,-7.4358,-9.1023,-81.6665,-51.7949,-8.5896,2.3079,63.2053,23.4617,19.8718,-22.1794,-0.76929,17.8206,
-2.1794,15.7693,7.5642,5.8977,-96.6665,-66.7949,-23.5896,13.3335,48.2053,8.4617,4.8718,-17.9487,13.3335,2.8206,
-7.1794,1.0256,-7.4358,5.6409,-96.9231,-81.7949,-38.5896,1.0256,33.2053,15.8972,9.7434,-32.9487,-1.0256,1.5383,
-22.1794,16.0256,-6.1536,-9.3591,-81.9231,-68.2051,-23.5896,-10.2561,48.2053,30.8972,24.7434,-38.9744,-5.1282,16.5383,
-7.1794,1.7949,-3.8462,5.6409,-66.9231,-83.2051,-27.9487,-1.7949,33.2053,38.7178,12.564,-53.9744,2.3076,31.5383,
-9.7434,13.3333,0.51294,-0.51294,-81.9231,-68.2051,-42.9487,9.2307,48.2053,28.2053,-2.436,-38.9744,10.7693,22.051,
0,13.3335,4.6152,-3.0771,-96.9231,-53.2051,-57.9487,4.6152,54.3589,13.2053,-17.436,-50.2563,1.5386,7.051,
6.9233,1.7949,-1.7949,11.9229,-81.9231,-68.2051,-42.9487,10,39.3589,-1.7947,-3.333,-65.2563,3.3335,4.8721,
-8.0767,16.7949,-1.2825,-3.0771,-66.9231,-83.2051,-27.9487,0.76929,34.615,13.2053,11.667,-58.2053,-0.76929,19.8721,
6.9233,1.7949,3.0771,11.9229,-81.9231,-98.2051,-42.9487,4.1025,19.615,28.2053,-1.0254,-73.2053,0.51269,29.7437,
-8.0767,13.8464,-5.1282,-1.0256,-95.3845,-83.2051,-27.9487,1.5383,34.615,31.7952,-16.0254,-58.2053,1.0256,26.6667,
-3.5898,22.0513,-2.564,-7.1797,-80.3845,-68.2051,-12.9487,0,49.615,21.5386,-18.9746,-43.2053,0,16.9229,
6.6667,7.0513,-7.1794,7.8203,-89.2307,-83.2051,-27.9487,5.6409,34.615,6.5386,-3.9746,-58.2053,-0.51294,4.6155,
-8.3333,12.5642,-0.25659,-7.1797,-74.2307,-98.2051,-26.4104,1.282,19.615,21.5386,11.0254,-73.2053,0.76929,19.6155,
6.6667,4.3591,0.76929,7.8203,-89.2307,-113.2051,-41.4104,3.8464,4.615,10.5129,-3.9746,-88.2053,-0.76929,15.6409,
-5.8972,19.3591,-2.8206,2.8206,-86.9229,-98.2051,-46.4102,6.9231,19.615,25.5129,-2.8206,-73.2053,2.8206,30.6409,
-8.2051,34.3591,0,-4.6152,-71.9229,-83.2051,-31.4102,-2.564,34.615,40.5129,12.1794,-58.2053,0,45.6409,
-1.7947,19.3591,-8.4614,10.3848,-86.9229,-68.2051,-30,3.3333,45.8977,25.5129,19.2307,-53.0769,3.8464,30.6409,
-16.7947,5.6409,-11.7947,-4.6152,-71.9229,-53.2051,-15,-1.0256,51.282,18.9744,19.4871,-57.4358,1.0256,17.9485,
-1.7947,10,2.3076,10.3848,-86.9229,-68.2051,-30,10.5127,36.282,3.9744,4.4871,-72.4358,6.4102,7.436,
3.3335,23.3335,-7.4355,2.3076,-88.4614,-83.2051,-45,4.8721,21.282,18.9744,5.8975,-87.4358,-2.3076,22.436,
0.25659,38.3335,2.8206,-6.9231,-73.4614,-68.2051,-30,-0.25659,9.4871,33.9744,20.8975,-72.4358,-2.3079,37.436,
12.8206,23.3335,-6.1536,8.0769,-65.6409,-53.2051,-15,4.1028,24.4871,18.9744,5.8975,-57.4358,-1.0256,22.436,
-2.1794,13.3333,-7.6921,-6.9231,-50.6409,-38.2051,0,0.51294,39.4871,3.9744,20.8975,-42.4358,-0.51294,7.436,
12.8206,28.3333,7.3079,8.0769,-65.6409,-53.2051,-15,15.5129,24.4871,-11.0256,5.8975,-57.4358,11.7949,-6.1538,
9.4871,32.5642,-0.76929,9.4871,-78.718,-68.2051,-30,13.5896,9.4871,3.9744,-9.1025,-72.4358,0.76929,8.8462,
-5.5129,44.6152,-2.0513,-5.5129,-63.718,-72.3079,-15,-1.4104,24.4871,18.9744,5.8975,-57.4358,-12.8208,23.8462,
9.4871,29.6152,-5.3845,3.3333,-54.6152,-57.3079,-6.4104,-3.3333,39.4871,17.1794,20.8975,-42.4358,-14.1023,12.0515,
-4.3589,27.436,-0.25635,-6.4102,-58.718,-42.3079,8.5896,6.4102,54.4871,2.1794,5.8975,-27.4358,-0.76904,0.25635,
10.6411,42.436,14.7437,8.5898,-73.718,-57.3079,-6.4104,21.4102,39.4871,-0.25635,-9.1025,-34.1025,14.231,0.25635,
5.6409,27.436,-0.25635,8.718,-88.718,-72.3079,-21.4104,9.7434,24.4871,14.7437,2.5642,-49.1025,-0.76904,11.282,
-9.3591,31.0259,-15.2563,-6.282,-73.718,-57.3079,-6.4104,-5.2566,32.0513,29.7437,17.5642,-58.7178,-15.769,26.282,
5.6409,16.0259,-7.9485,8.718,-58.718,-61.282,-19.2307,0.76929,17.0513,36.6667,2.5642,-48.9744,-8.9744,29.4871,
-9.3591,11.7947,-6.6667,-6.282,-73.718,-46.282,-4.2307,0.51294,32.0513,21.6667,4.1028,-33.9744,-9.2307,14.4871,
5.6409,26.7947,8.3333,8.718,-88.718,-61.282,-19.2307,15.5129,17.0513,6.6667,-10.8972,-34.8718,5.7693,-0.51294,
8.2053,22.0515,-3.5896,14.8718,-73.718,-76.282,-34.2307,10.2566,2.0513,8.2053,-11.7947,-49.8718,3.5896,6.1541,
-6.7947,32.5645,-12.564,-0.12817,-58.718,-61.282,-19.2307,-4.7434,17.0513,23.2053,3.2053,-42.3076,-11.4104,21.1541,
6.1538,17.5645,-6.6665,14.8718,-43.718,-76.282,-33.3335,4.6152,2.0513,38.2053,14.8716,-50.7693,-4.6152,36.1541,
-8.8462,14.8718,-8.2053,-0.12817,-58.718,-61.282,-34.3591,9.2307,17.0513,24.1028,-0.12842,-35.7693,2.5642,21.1541,
0.76929,23.3333,1.282,-1.282,-73.718,-46.282,-49.3591,5.3845,32.0513,9.1028,-15.1284,-50.7693,-0.76929,6.1541,
9.4871,10.0002,-2.3079,13.718,-58.718,-61.282,-40.2563,10.5129,20.2566,1.282,-1.7947,-65.7693,-1.282,10.5129,
-5.5129,22.051,-4.6155,-1.282,-43.718,-76.282,-25.2563,-3.0769,29.2307,16.282,13.2053,-50.7693,-10.2566,25.5129,
9.4871,7.9487,2.8203,13.718,-58.718,-91.282,-40.2563,7.436,14.2307,31.282,-1.7947,-65.7693,-2.8203,25.8975,
-5.5129,18.9746,-5.1279,0,-72.8203,-76.282,-25.2563,6.1543,29.2307,35.3848,-16.7947,-50.7693,0,30.7695,
-13.5898,22.3076,-5.3848,-11.0259,-73.5898,-61.282,-10.2563,-4.3589,44.2307,21.7949,-20.2563,-35.7693,-5.8975,21.2822,
1.282,7.3076,-5.8972,3.9741,-76.1538,-76.282,-25.2563,5.3845,29.2307,6.7949,-5.2563,-50.7693,-0.25659,6.2822,
-7.9487,21.7949,9.1028,-7.436,-61.1538,-91.282,-18.2051,8.9741,14.2307,21.7949,9.7437,-65.7693,6.9229,21.2822,
6.1538,6.7949,0.51269,4.6152,-76.1538,-106.282,-33.2051,0.51269,-0.76929,12.3076,-5.2563,-80.7693,-0.5127,22.564,
-7.949,21.7949,-3.8459,3.8459,-61.1538,-91.282,-32.0513,9.9998,14.2307,27.3076,-4.3591,-65.7693,7.9485,37.564,
-12.5642,25.8972,-4.3591,-8.9744,-46.1538,-76.282,-17.0513,3.3333,29.2307,42.3076,10.6409,-50.7693,-3.3333,52.564,
1.0256,10.8972,-5.6414,6.0256,-48.7183,-61.282,-30.2566,7.1794,38.4612,27.3076,7.1794,-62.5642,-1.0256,37.564,
-13.9744,12.8208,-3.5898,-8.9744,-46.1538,-47.6924,-15.2566,-1.5386,45.6411,19.4873,18.9746,-76.9231,1.5386,22.564,
1.0256,10.5129,3.8459,6.0256,-61.1538,-62.6924,-30.2566,8.4617,30.6411,4.4873,3.9746,-91.9231,7.949,7.564,
-2.564,21.0259,-1.5386,1.5386,-46.1538,-77.6924,-45.2566,11.7949,15.6411,19.4873,11.7949,-97.9487,8.2051,22.564,
-8.7175,31.7952,2.5642,-13.4614,-31.1538,-62.6924,-30.2566,-1.5383,13.3337,34.4873,26.7949,-82.9487,-1.0256,37.564,
3.5898,16.7952,-2.0513,1.5386,-46.1538,-47.6924,-15.3848,2.0513,28.3337,19.4873,11.7949,-67.9487,-2.0513,22.564,
-11.4102,1.7952,-8.4617,-13.4614,-35.6414,-32.6924,-0.38477,-3.3337,43.3337,4.4873,26.7949,-52.9487,-4.3591,7.564,
3.5898,16.7952,6.5383,1.5386,-50.6414,-47.6924,-15.3848,11.6663,28.3337,-5.6409,11.7949,-67.9487,10.6409,-0.51294,
-1.282,20.7693,1.282,6.9231,-65.6414,-62.6924,-30.3848,10.5129,13.3337,9.3591,-3.2051,-82.9487,4.3591,14.4871,
-16.282,25.8977,-12.5642,-8.0769,-50.6414,-77.6924,-15.3848,-4.4871,28.3337,24.3591,11.7949,-67.9487,-10.6409,29.4871,
-1.282,10.8977,-6.4102,3.8462,-44.8718,-62.6924,-17.1794,1.2822,43.3337,22.8203,20.769,-52.9487,-3.8462,21.7949,
-16.282,6.4104,-2.3079,-11.1538,-59.8718,-47.6924,-2.1794,-0.76929,58.3337,7.8203,5.769,-37.9487,0.76929,6.7949,
-1.282,21.4104,12.6921,3.8462,-74.8718,-62.6924,-17.1794,14.2307,43.3337,-0.25635,-9.231,-27.4358,15.7693,0.25635,
-1.0259,13.8462,-2.3079,8.2051,-59.8718,-77.6924,-32.1794,6.1538,28.3337,14.7437,4.1025,-42.4358,1.0259,14.8716,
-16.0259,17.9485,-12.3079,-6.7949,-44.8718,-77.949,-17.1794,-8.8462,41.5383,29.7437,19.1025,-57.4358,-10.7693,29.8716,
-1.0259,2.9485,-2.8208,8.2051,-33.5898,-62.949,-23.3335,1.2817,26.9229,42.3076,20.769,-43.8462,-0.25635,36.6665,
-12.8208,6.1538,-5.1284,-6.7949,-48.5898,-47.949,-8.3335,4.6152,41.9229,27.3076,5.769,-28.8462,0,21.6665,
2.1792,21.1538,9.8716,8.2051,-63.5898,-62.949,-23.3335,19.6152,26.9229,12.3076,-9.231,-43.8462,15,6.6665,
2.8206,11.5383,-1.282,13.5896,-53.5898,-77.949,-38.3335,7.4358,11.9229,17.1794,-1.282,-58.8462,1.282,7.4358,
-12.1794,18.7178,-10,-1.4104,-38.5898,-66.4102,-23.3335,-7.5642,26.9229,32.1794,13.718,-43.8462,-11.0259,22.4358,
2.8206,3.7178,-3.0771,13.5896,-49.231,-81.4102,-38.3335,2.0513,11.9229,41.5386,7.1792,-58.8462,3.0767,31.2817,
-7.6924,13.8462,2.564,-1.4104,-64.231,-66.4102,-37.9487,11.7949,26.9229,26.5386,-7.8208,-43.8462,11.7949,17.9487,
2.0513,18.9741,10.2563,-2.0513,-79.231,-51.4102,-45.6411,5.1279,41.9229,11.5386,-22.8208,-42.5642,4.6152,2.9487,
3.5896,3.9741,-1.0256,10.7693,-69.7434,-66.4102,-47.1794,4.6155,26.9229,-2.051,-7.8208,-57.5642,2.5642,1.0256,
-11.4104,18.9741,-0.5127,-4.2307,-54.7434,-81.4102,-32.1794,-2.0513,38.4614,12.949,7.1792,-65.1284,0.5127,16.0256,
3.5896,5.8977,1.282,10.7693,-69.7434,-96.4102,-47.1794,6.9231,23.4614,27.949,-7.8208,-80.1284,-1.282,19.2307,
-10.2566,19.4871,-3.5896,-0.51294,-84.7434,-81.4102,-32.1794,7.6921,38.4614,29.2307,-22.8208,-65.1284,0.51294,26.6667,
-8.9744,23.3333,1.7947,-5.8972,-79.7437,-66.4102,-17.1794,-3.3333,53.4614,22.3079,-19.2307,-50.1284,-1.7947,21.282,
1.7947,8.3333,-1.7947,9.1028,-70,-81.4102,-32.1794,1.282,38.4614,7.3079,-4.2307,-65.1284,-0.25659,6.282,
-12.8208,21.5381,8.2051,-5.8972,-55,-96.4102,-25.1284,6.1538,23.4614,22.3079,10.7693,-80.1284,7.6924,21.282,
2.1792,6.5381,5.1282,5.1282,-70,-111.4102,-40.1284,2.5642,8.4614,11.282,-4.2307,-95.1284,-1.0256,13.3333,
-9.231,21.0254,2.0513,-2.0513,-63.5898,-96.4102,-43.0771,5.1279,23.4614,26.282,-17.9487,-80.1284,2.0513,28.3333,
-11.282,31.282,2.5642,-6.1541,-48.5898,-81.4102,-29.7434,-4.1028,38.4614,41.282,-2.9487,-65.1284,-2.5642,43.3333,
3.5894,16.282,0,8.8459,-63.5898,-66.4102,-34.8721,1.0254,31.2817,26.282,3.5894,-72.3079,-1.5386,28.3333,
-11.4106,10.5127,2.3076,-6.1541,-55.1284,-62.3079,-19.8721,-4.8721,35.6411,17.6924,8.4614,-71.0256,-2.3076,17.1792,
3.5894,11.5386,8.4614,8.8459,-70.1284,-77.3079,-34.8721,5.8975,20.6411,2.6924,-6.5386,-86.0256,5.8975,3.8462,
-4.1028,23.5896,-3.0769,5.6409,-57.9487,-92.3079,-49.8721,4.6155,5.6411,17.6924,4.6155,-101.0256,3.0769,18.8462,
-0.51294,38.5896,9.2307,-7.1794,-42.9487,-77.3079,-34.8721,0.51294,13.3333,32.6924,19.6155,-86.0256,-0.51294,33.8462,
8.9746,23.5896,0.25635,7.8206,-57.9487,-62.3079,-24.3589,-0.25635,28.3333,17.6924,4.6155,-71.0256,-6.4102,18.8462,
-6.0254,12.0515,-0.25659,-7.1794,-43.8459,-47.3079,-9.3589,-3.8459,43.3333,2.6924,19.6155,-56.0256,-2.3079,3.8462,
8.9746,27.0515,14.7434,7.8206,-58.8459,-62.3079,-24.3589,11.1541,28.3333,-4.3589,4.6155,-71.0256,12.6921,-0.25635,
2.3076,24.3589,-0.25659,12.0513,-73.8459,-77.3079,-39.3589,7.9487,13.3333,10.6411,-10.3845,-86.0256,6.9233,14.7437,
-12.6924,27.4358,-8.9744,-2.9487,-58.8459,-92.3079,-24.3589,-7.0513,28.3333,25.6411,4.6155,-71.0256,-6.9231,29.7437,
2.3076,12.4358,-6.6667,11.282,-43.8459,-77.3079,-9.3589,0.51294,43.3333,30.7693,19.6155,-56.0256,-0.51294,22.5642,
-12.6924,13.0769,-6.4104,-3.718,-58.8459,-62.3079,5.6411,-0.76929,56.6667,15.7693,4.6155,-41.0256,0.76929,7.5642,
2.3076,28.0769,8.5896,11.282,-73.8459,-77.3079,-9.3589,14.2307,41.6667,0.76929,-10.3845,-33.0769,15.7693,2.8206,
0,15.8975,-6.4104,7.6924,-70.7693,-92.3079,-24.3589,3.0767,26.6667,15.7693,2.0513,-48.0769,0.76929,11.2817,
-15,25.8972,-15.6409,-7.3076,-55.7693,-77.3079,-9.3589,-11.9233,32.0515,30.7693,17.0513,-59.2307,-12.0515,26.2817,
0,10.8972,-11.2822,7.6924,-63.5898,-63.5898,-24.3589,0.51294,17.0515,36.9231,10.7693,-51.2822,-0.51294,32.8206,
-14.6152,0.25635,-15.6411,-7.3076,-63.3333,-48.5898,-9.3589,0.25635,32.0515,21.9231,-3.333,-36.2822,1.2822,17.8206,
0.38477,15.2563,-0.64111,7.6924,-78.3333,-63.5898,-24.3589,14.8721,17.0515,6.9231,-18.333,-30.769,15.3848,2.8206,
4.1025,9.231,-4.1025,11.7949,-90.769,-78.5898,-39.3589,8.7183,2.0515,11.2822,-7.6924,-45.769,7.1797,10.7695,
-10.8975,20.2563,-16.6665,-3.2051,-75.769,-76.1538,-24.3589,-6.2817,17.0515,26.2822,7.3076,-46.9229,-7.8203,25.7695,
4.1025,5.2563,-7.6921,11.7949,-60.769,-86.6665,-22.564,4.1028,2.0515,41.2822,11.2825,-52.8203,-1.0256,33.3337,
-7.6921,8.718,-6.6667,-3.2051,-75.769,-71.6665,-37.564,5.1282,17.0515,26.2822,-3.7175,-42.0513,5.6409,18.3337,
3.8459,15.6409,-0.76929,-6.4104,-90.769,-56.6665,-52.564,2.3074,32.0515,11.2822,-18.7175,-57.0513,8.9744,3.3337,
6.9229,0.64087,-12.0513,3.8462,-75.769,-71.6665,-37.564,2.3076,17.0515,-2.3076,-3.7175,-68.9744,4.3589,5.3843,
-8.0771,13.0769,-5.3845,-11.1538,-60.769,-86.6665,-22.564,-8.9744,32.0515,12.6924,11.2825,-53.9744,-1.282,20.3843,
6.9229,-0.5127,4.1025,3.8462,-75.769,-101.6665,-37.564,0.5127,17.0515,27.6924,-3.7175,-68.9744,4.6152,21.0254,
-8.0771,14.4873,-4.6152,-2.0513,-78.4614,-86.6665,-22.564,5.1284,32.0515,34.3594,-17.9487,-53.9744,7.1797,28.7183,
-11.0259,19.231,-5.8975,-12.564,-76.6667,-71.6665,-7.564,-6.4102,47.0515,19.3594,-12.0513,-38.9744,-1.2822,21.2822,
3.9741,4.231,-3.5898,2.436,-90.7693,-86.6665,-22.564,1.5386,32.0515,4.3594,2.9487,-53.9744,5.6411,6.2822,
-7.4358,19.231,7.949,-7.9485,-75.7693,-101.6665,-17.1794,6.9231,17.0515,19.3594,17.9487,-68.9744,12.5642,21.2822,
7.5642,4.231,-0.76904,2.3076,-90.7693,-116.6665,-32.1794,2.8203,2.0515,7.436,2.9487,-83.9744,2.8203,12.564,
-3.0767,19.231,2.0513,-2.0513,-75.7693,-101.6665,-36.4102,6.667,17.0515,22.436,-4.1025,-68.9744,8.7183,27.564,
-11.7947,24.6155,3.0769,-13.8459,-60.7693,-86.6665,-32.3074,-8.2048,32.0515,37.436,10.8975,-53.9744,-3.0769,42.564,
2.0513,9.6155,-6.6665,1.1541,-75.7693,-71.6665,-23.0769,-0.5127,42.0513,22.436,12.3076,-68.9744,3.0771,27.564,
-12.9487,2.8206,-9.9998,-13.8459,-60.7693,-58.7178,-8.0769,-2.8206,44.8718,21.282,27.3076,-76.6665,5.3845,16.6667,
2.0513,3.0769,2.5642,1.1541,-75.7693,-73.7178,-23.0769,4.1023,29.8718,6.282,12.3076,-91.6665,6.1536,1.6667,
-1.2817,14.1025,0.25635,3.3335,-74.1025,-88.7178,-38.0769,-0.25635,14.8718,21.282,8.9746,-106.6665,0.25635,16.6667,
-0.5127,29.1025,15.2563,-10.769,-59.1025,-73.7178,-23.0769,-3.5898,16.9229,36.282,23.9746,-121.6665,0.5127,31.6667,
4.1023,14.1025,6.6667,4.231,-70.7693,-58.7178,-8.0769,-3.0769,31.9229,21.282,8.9746,-106.6665,-5.1282,16.6667,
-10.8977,-0.89746,6.4102,-10.769,-55.7693,-43.7178,6.9231,-5.8975,46.9229,6.282,23.9746,-91.6665,0.25635,1.6667,
4.1023,14.1025,21.4102,4.231,-70.7693,-58.7178,-8.0769,9.1025,31.9229,-8.718,8.9746,-106.6665,15.2563,-5.1282,
-2.0515,14.3591,9.7434,5.6409,-57.9487,-73.7178,-23.0769,2.0515,16.9229,6.282,-6.0254,-121.6665,5.1282,9.8718,
-17.0515,9.7437,-5.2566,-9.3591,-42.9487,-88.7178,-8.0769,-12.9485,31.9229,21.282,8.9746,-106.6665,-9.8718,24.8718,
-2.0515,-5.2563,1.282,5.6409,-44.8718,-73.7178,-3.3333,-6.4104,46.9229,28.4617,23.9746,-91.6665,-1.282,18.2053,
-17.0515,-0.76929,3.8459,-9.3591,-59.8718,-58.7178,11.6667,-1.7947,61.9229,13.4617,8.9746,-76.6665,3.3333,3.2053,
-2.0515,14.2307,18.8459,5.6409,-74.8718,-63.8462,-3.3333,13.2053,46.9229,0.25635,-6.0254,-68.4614,18.3333,-0.25635,
-14.6155,5.3845,3.8459,2.3079,-71.0256,-78.8462,-18.3333,2.3079,31.9229,15.2563,8.9746,-83.4614,4.3591,14.1028,
-29.6155,13.3335,-11.1541,-12.6921,-56.0256,-73.8462,-3.3333,-12.6921,43.5898,30.2563,23.9746,-98.4614,-9.7437,29.1028,
-14.6155,-1.6665,0.25635,2.3079,-61.2822,-59.7437,-18.3333,-0.25635,36.1538,44.8716,28.4614,-83.4614,2.3076,37.6924,
-25.6409,-3.0769,0.51294,-12.6921,-64.6155,-44.7437,-3.3333,-0.51294,51.1538,29.8716,13.4614,-68.4614,4.6155,22.6924,
-10.6409,11.9231,15.5129,2.3079,-79.6155,-59.7437,-18.3333,11.5386,36.1538,14.8716,-1.5386,-68.9744,16.1538,7.6924,
-8.9741,3.3335,0.51294,2.3076,-92.0513,-74.7437,-33.3333,2.3076,21.1538,-0.12842,3.8462,-83.9744,2.8203,5.3848,
-23.9741,17.6924,-3.3335,-12.6924,-77.0513,-83.3333,-18.3333,-12.6924,36.1538,14.8716,18.8462,-98.9744,-11.0259,20.3848,
-8.9741,2.6924,9.2307,2.3076,-68.2051,-98.3333,-33.3333,1.5383,21.1538,29.8716,3.8462,-113.9744,-0.51294,35.3848,
-14.6155,6.4104,5.8977,-11.5383,-83.2051,-83.3333,-42.3076,-1.282,36.1538,16.6667,-11.1538,-98.9744,3.3333,20.3848,
0.38452,16.6665,16.6665,-3.8462,-98.2051,-68.3333,-39.7437,-1.2822,51.1538,4.8716,-1.2822,-83.9744,7.9487,5.3848,
7.436,1.6665,7.436,11.1538,-85.8972,-83.3333,-37.6921,1.2822,36.1538,0.25635,-12.564,-98.9744,5.3848,3.3335,
-7.564,16.6665,12.0515,-3.8462,-70.8972,-98.3333,-22.6921,-2.3079,23.8464,15.2563,2.436,-113.9744,2.3079,18.3335,
7.436,1.6665,15.8972,10.7693,-85.8972,-113.3333,-37.6921,0.51294,8.8464,30.2563,-10.7693,-127.1794,0.51294,31.282,
-7.564,16.6665,11.2822,-3.0771,-98.4614,-98.3333,-22.6921,0,23.8464,33.8462,-25.6411,-112.1794,5.1284,30.2563,
-19.4871,15.385,3.0769,-15.3845,-84.6152,-83.3333,-7.6921,-11.282,38.8464,20.0002,-11.7947,-97.1794,-3.0769,15.8977,
-4.4871,0.38501,1.7952,-0.38452,-81.7947,-94.1025,-22.6921,0.76929,24.8718,5.0002,3.2053,-100.2563,-0.76929,4.3591,
-10.5132,15.385,16.7952,-9.4873,-66.7947,-109.1025,-30.5132,8.4614,9.8718,20.0002,18.2053,-115.2563,10.5127,19.3591,
2.8206,0.38501,10.5129,4.8718,-81.7947,-124.1025,-45.5132,0.25659,-5.1282,8.4617,3.2053,-130.2563,3.8459,11.0256,
-12.1794,12.8206,1.0256,-5.6409,-89.7434,-109.1025,-45.1282,-1.0256,9.8718,23.4617,3.0769,-115.2563,3.5896,26.0256,
-17.436,21.0254,5.6411,-17.9487,-74.7434,-94.1025,-41.0259,-10.7695,24.8718,38.4617,18.0769,-100.2563,-5.6411,41.0256,
-2.436,6.0254,1.7949,-2.9487,-80.2563,-79.1025,-27.9487,-2.3076,36.6665,23.4617,8.4614,-100.7693,0.76904,26.0256,
-17.436,0.76929,-0.76929,-17.9487,-66.9229,-64.1025,-12.9487,-6.4099,23.3337,20.7693,20.7693,-96.6665,1.2825,18.2053,
-2.436,0,9.231,-2.9487,-81.9229,-79.1025,-27.9487,1.0259,8.3337,5.7693,5.7693,-111.6665,4.6157,5.6411,
-12.5642,13.5896,3.3333,2.8206,-73.5898,-94.1025,-42.9487,-2.8206,-6.6663,20.7693,5.3845,-126.6665,5.3845,20.6411,
-6.9231,28.5896,12.0515,-12.1794,-58.5898,-79.1025,-27.9487,-6.9231,7.949,35.7693,20.3845,-111.6665,6.9231,35.6411,
8.0769,13.5896,1.5386,2.8206,-55.3845,-64.1025,-12.9487,-1.5386,22.949,20.7693,11.7949,-96.6665,-1.5386,20.6411,
-6.9231,2.3079,4.3591,-12.1794,-40.3845,-49.1025,2.0513,0.25659,37.949,5.7693,26.7949,-81.6665,-0.25659,6.9231,
8.0769,14.3589,19.3591,2.8206,-55.3845,-64.1025,-12.9487,11.7949,22.949,-9.2307,11.7949,-96.6665,12.3076,-6.6665,
0.25635,17.1797,6.9233,-0.25635,-70.3845,-79.1025,-27.9487,0.76953,7.949,5.7693,-3.2051,-111.6665,2.3076,8.3335,
-14.7437,19.4873,-4.1025,-15.2563,-55.3845,-94.1025,-12.9487,-14.2305,22.949,20.7693,11.7949,-124.1023,-12.6924,23.3335,
0.25635,4.4873,0.25635,-0.25635,-40.7693,-79.1025,-0.25635,-10.5127,37.949,16.1538,26.7949,-109.1023,-7.436,19.231,
-12.564,4.3589,7.436,-15.2563,-55.7693,-64.1025,14.7437,-4.3589,52.949,1.1538,11.7949,-94.1023,-0.76904,4.231,
2.436,19.3589,22.436,-0.25635,-70.7693,-73.8463,-0.25635,10.6411,37.949,-3.5897,-3.2051,-79.1023,14.231,3.5897,
0,9.231,7.436,3.5898,-55.8972,-88.8463,-15.2563,-4.3589,22.949,11.2822,7.1797,-94.1023,0.51318,11.2822,
-15,16.1541,-7.564,-11.4102,-40.8972,-75.6409,-0.25635,-19.3589,28.4617,26.2822,22.1797,-109.1023,-14.4868,26.2822,
0,1.1541,-0.25635,3.5898,-54.1025,-77.1794,-15.2563,-10,13.4617,24.8716,13.0771,-106.4102,0.25635,25.3848,
-7.949,7.9485,4.8718,-7.4363,-61.2822,-62.1794,-1.7952,0.76929,28.4617,9.8716,-1.9229,-91.4102,10.5125,10.3848,
