"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
38.225,1.6368,-16.4784,-7.4122,-98.076,66.6917,-24.9452,10.6911,-1.3974,-3.0705,-9.1487,-4.4089,-64.799,16.795,
44.472,0.4708,-8.0175,-9.1035,-92.9917,66.9597,-22.3817,8.9819,-6.6513,-8.224,-12.8703,2.2606,-75.011,5.1123,
42.3373,6.3134,-0.59735,-9.0909,-73.3122,76.2857,-27.9769,0.43663,-14.2586,-5.0614,-17.9689,16.225,-76.6926,-4.268,
26.4535,3.2655,-7.5006,-17.619,-68.068,72.2422,-27.9002,-1.1904,-15.004,-5.2914,-16.3571,25.7042,-73.6929,1.8589,
28.069,0.93506,-4.9151,-19.7636,-67.1867,70.0432,-12.1262,6.3537,-2.361,-3.9056,-3.633,16.6892,-62.8658,-11.0616,
35.9911,6.2162,-1.4184,-11.1061,-53.5483,75.4478,-18.0259,2.7698,-8.6248,-4.7395,-17.515,19.9578,-55.8922,-10.3989,
19.7316,-0.028142,-10.4064,-14.1756,-64.4354,73.5895,-30.2874,-2.2005,-22.2073,-12.461,-30.5641,12.889,-66.6386,4.325,
18.2369,6.3796,-12.9843,-11.19,-61.9473,78.7819,-22.0652,4.3365,-24.3885,-13.8483,-17.0766,14.2507,-76.7403,18.1655,
25.149,8.6649,-9.5371,-3.5805,-47.0224,66.0486,-12.7359,2.4754,-12.7843,-9.2821,-14.4511,7.5248,-58.0359,9.1583,
11.8973,4.9422,-1.4922,10.7343,-58.3011,47.9857,-4.499,11.9341,2.0827,0.88205,-24.2596,-7.0267,-58.6009,3.2716,
17.589,9.9829,0.73186,19.4757,-68.903,56.0038,-8.4991,22.9608,4.9377,1.8974,-8.704,-15.9906,-62.5576,-0.12746,
30.6337,4.5809,-5.1824,4.2071,-50.6688,66.7436,-18.1305,7.4832,-9.4585,-9.425,-2.5321,-0.93114,-46.5273,3.6161,
26.972,2.171,-2.7365,-2.7616,-38.3323,59.8481,-17.0422,0.31783,-22.991,-9.9273,-16.4802,-9.1034,-57.8357,14.0741,
13.0773,5.7771,-4.1731,9.6804,-50.1324,50.3863,-2.676,12.5751,-7.5116,4.0129,-29.5914,-22.6572,-68.4655,8.427,
13.3604,-0.97449,-10.3287,4.8301,-61.2244,39.8909,-1.4477,7.5511,-3.6348,5.9061,-14.0278,-35.3978,-60.1767,-6.1786,
10.9569,0.68485,-8.1071,-5.6015,-48.5659,33.7611,-15.4609,3.3617,-17.5167,-7.7918,-21.1925,-34.9643,-42.4661,3.488,
5.4959,0.11013,-6.0198,-12.2036,-31.552,37.6063,-13.2432,7.9636,-16.244,-9.9924,-19.3863,-18.7665,-50.8154,17.3787,
19.2661,-1.4978,-11.53,-10.9382,-32.0161,44.424,-10.8472,5.8844,-4.0597,0.74849,-4.1231,-3.5405,-48.2996,9.7082,
32.2102,10.3348,-7.6355,-4.9437,-20.4879,42.8258,-15.5336,8.7341,3.6556,7.1081,10.2243,10.7719,-31.3016,-2.617,
20.7589,2.2419,-2.9074,-11.0526,-26.7314,26.1563,-11.3999,6.0745,6.639,3.4788,4.3611,13.7278,-15.3235,-3.5272,
12.5748,-6.9657,-8.6043,-7.7208,-39.2275,17.8711,-12.3162,3.0415,1.4376,1.6697,-10.0005,20.911,-28.5041,5.7585,
12.8875,-4.4133,-8.088,-9.393,-41.4552,24.2705,-25.4555,-4.6138,-0.7842,-4.8359,-16.1163,20.7235,-30.7535,15.0202,
5.1762,-6.8176,-2.7991,-21.1058,-25.6238,14.8079,-29.8,-14.4778,-7.6763,-18.6458,-8.2102,21.081,-18.7664,1.8427,
16.6073,1.0642,2.7061,-5.9612,-13.4119,18.1895,-13.912,-0.79915,-4.0129,-3.427,2.9569,33.9161,-13.3704,-6.8079,
14.0105,-2.7355,-4.3949,-10.4077,-23.8158,16.565,-18.1032,-1.2853,-3.239,9.588,5.4481,33.2608,-0.29238,-5.8663,
4.0958,0.097243,-0.39536,-17.7901,-27.1909,2.227,-23.9556,-9.2151,2.8267,-4.3313,0.31705,27.5283,13.8252,-4.9802,
10.255,3.2936,7.1016,-6.0467,-21.2885,-8.5816,-8.4183,-2.2562,9.0631,-7.2727,0.29955,18.4043,-1.1043,-18.7814,
17.6456,6.8319,1.8714,7.6592,-18.4103,-5.3981,6.1868,1.6151,4.7824,7.2637,4.0174,10.3615,-15.1381,-16.8981,
16.0537,13.3616,2.2932,7.7338,-23.177,-2.4056,1.1006,-3.285,0.7596,7.6723,-1.0277,9.2056,-10.2706,-1.7842,
8.1509,9.8903,2.6888,-2.8716,-27.6578,-9.1999,1.5687,-0.41924,-3.0229,-2.9294,-2.5674,5.9847,-21.9313,1.3028,
-0.34353,0.22325,-4.4107,-0.030179,-29.7342,-10.2487,-0.12735,2.274,-6.5779,-5.4227,1.323,-6.6507,-23.2835,3.8938,
5.5484,-0.32326,4.9281,12.2475,-17.8088,-2.6952,5.7517,1.6045,5.0264,0.77399,1.7777,-8.9203,-7.7865,4.1933,
8.9514,-1.9052,10.5027,7.7768,-2.6402,0.13512,4.8724,0.97407,2.0552,2.3289,0.069694,5.7149,-3.2721,0.20581,
-0.12617,0.34407,-4.0041,-6.7898,-5.3732,0.12752,-9.2966,0.91614,-11.9448,-5.283,4.335,13.1556,-4.1435,-4.077,
-4.3881,9.9312,2.6411,-6.1597,-18.9281,-8.4206,3.0034,5.1307,2.8719,2.5062,3.0082,5.9613,-14.5699,-9.1691,
1.7466,9.8684,13.6912,4.3513,-3.6924,-13.7867,9.7618,1.087,10.4831,7.1599,-11.2723,6.1377,-27.7957,-2.7476,
-0.49322,-4.8237,-1.2302,-10.0098,6.4477,-7.6218,-4.9239,-13.0783,-4.2458,-7.3697,-24.696,7.9044,-29.6415,11.5172,
-0.99776,-9.1151,-6.8055,-23.5092,-1.946,-2.3614,-11.3448,-11.5382,-11.7757,-1.9021,-9.1142,10.0988,-19.8572,24.9262,
2.798,1.5732,-9.0658,-8.8446,0.83989,-1.6856,-7.9955,-3.9063,-0.92779,9.4216,4.998,18.567,-13.8616,9.3306,
13.3061,1.4783,-9.5896,0.22652,14.6667,11.226,-7.5153,0.59759,1.2629,10.9913,6.8331,24.9252,1.0701,-3.1947,
6.6358,-2.3458,-6.3451,-3.5234,8.9841,1.4789,2.0093,1.0964,4.9245,1.2582,5.8905,9.3297,-0.81728,11.097,
4.1022,-0.070555,-4.8971,-8.6493,-3.2987,-8.2181,-1.314,-3.2404,1.4253,6.52,4.4688,-5.3301,-14.8682,3.2692,
13.9984,3.6695,-4.0692,-10.7989,0.63612,6.375,-11.3755,-4.6463,-4.5306,7.7302,-4.8724,1.8392,-16.423,-6,
18.4963,8.7871,-1.69,-5.8805,9.1384,12.7098,-8.558,3.1047,2.1462,6.1986,-8.8506,2.7966,-11.1671,-7.775,
9.3796,-1.8815,0.012731,-14.6018,-0.48448,-2.1528,-5.3759,5.587,1.4833,4.2253,-7.7864,1.0275,-24.5971,-4.6399,
7.215,-7.6394,-3.7244,-21.733,-4.1913,1.4004,-19.1534,-8.8482,-12.7057,-9.3718,-14.2573,15.0658,-22.899,0.44212,
3.5793,-1.8438,-10.9737,-19.3618,9.9374,7.7209,-32.1042,-22.4173,-2.647,-16.2822,-3.7947,19.8099,-7.4251,3.6183,
5.5006,1.47,-4.9775,-12.8613,23.2189,-1.2819,-16.0779,-9.4181,11.6119,-8.9003,10.533,5.8129,7.1205,-5.1382,
19.2705,10.4549,-3.0775,-5.1511,31.9671,12.1392,-9.5532,5.247,9.0915,-0.35943,12.3474,16.6727,20.7932,-8.5668,
20.5606,14.0981,-3.9606,-9.1115,33.2523,25.5108,-7.9123,-0.094247,4.2765,2.8644,-2.4935,21.0101,24.7497,-1.6478,
10.2529,18.0554,3.2157,-6.9644,22.1831,15.751,-3.7017,-4.8927,9.8913,-3.1788,-0.52021,13.8781,9.1647,-8.4876,
17.1105,13.7693,-2.3145,-7.6138,15.5139,0.92874,-12.0206,-5.6674,-0.31042,-11.5281,3.781,21.5844,-5.4852,-2.6411,
20.8874,-1.1569,-13.3848,-19.4333,19.3866,-6.0661,-8.6302,-7.9955,-0.82542,-6.0328,1.9523,12.283,8.9439,8.7265,
10.0265,-3.5333,-2.9739,-18.2678,22.4939,-4.6344,-1.7074,-4.3135,9.8991,5.0041,1.8356,-2.554,22.5073,-1.4048,
-1.2501,0.94819,7.8795,-6.4968,7.0443,-8.6268,-0.53722,-0.85246,12.5074,6.8389,7.0632,-3.2452,13.6836,-8.7928,
-0.10734,0.89181,6.339,4.569,-7.4784,-15.5814,9.1027,0.26644,19.2292,10.6991,5.5717,-7.321,-1.2374,-5.063,
4.7022,-2.8986,5.4245,10.1652,-0.71374,-10.9107,22.6566,2.9191,21.8123,6.3202,2.5688,-20.9817,-15.2632,-7.4278,
1.2178,-5.9269,11.504,14.893,5.7341,-8.1211,26.9453,4.8789,15.1658,5.9415,6.6841,-29.6419,-0.24739,-14.4554,
0.61114,4.5696,10.2801,22.0058,6.9909,-9.2347,15.1877,4.0526,15.8567,10.3886,10.0194,-35.8698,-3.213,-11.9862,
11.2489,12.8354,4.3261,12.1455,20.6714,-5.4778,14.2764,5.9449,26.648,6.5626,19.0265,-34.7848,11.0798,-11.267,
7.9069,2.9927,-5.0071,0.20867,16.5413,-2.48,12.8862,5.0546,24.5166,0.29797,22.6885,-24.6903,24.515,-14.3263,
-3.244,-1.4579,-3.6394,1.2634,1.4488,6.2087,-1.9869,2.6158,12.3701,4.5501,20.26,-9.1089,8.9441,-3.8605,
0.1544,-3.5049,-4.4883,-7.3524,15.4619,13.309,-8.0504,-0.74286,7.3579,6.4116,14.7744,-10.9207,-5.6926,0.64209,
14.2451,2.0426,-9.5562,-11.1812,28.6342,8.2394,5.2426,-1.7665,9.0509,2.8241,13.8879,-22.0082,8.749,3.8053,
12.634,2.4537,-7.382,-5.7068,41.0161,-6.355,3.3271,-2.1942,11.177,1.0538,14.6555,-13.7486,22.3241,0.90887,
-2.224,-3.0313,-0.53407,2.1079,52.6551,-20.0737,-7.5475,-2.063,14.7758,3.1256,14.8439,-12.9242,6.8846,0.85383,
-4.5369,-0.17978,-4.2379,4.65,59.503,-16.2892,-16.1687,-1.4051,6.9507,-0.79782,19.8247,-12.6818,14.2561,-0.79877,
-2.6638,-1.7699,-6.6527,-3.6353,47.9264,-19.0482,-22.1367,-3.9889,1.73,-0.21633,14.8988,2.1791,23.5426,-6.6217,
-9.9767,2.6063,-1.9836,1.921,35.4436,-24.3098,-13.3368,5.8576,8.0317,-0.20335,0.12768,16.1483,8.0301,7.8756,
-17.9176,4.5839,0.27042,10.3452,47.1937,-18.5817,0.27391,9.7757,11.8193,-10.8661,-0.94774,1.0794,0.2978,21.5031,
-20.5794,0.57303,0.78833,11.3259,48.099,-15.8654,1.8588,2.2505,13.7788,-8.6128,13.2091,-6.6808,10.4213,9.6265,
-17.2092,10.1469,9.281,24.5236,33.4703,-19.1835,1.7473,9.5882,12.952,4.714,21.2679,7.82,-4.304,-3.7611,
-14.5752,17.5439,17.7983,35.329,33.0634,-18.5656,12.8511,18.087,16.979,6.0325,6.6477,9.7977,-18.1458,-0.86681,
-18.5054,12.7549,8.723,31.6074,40.1532,-7.3108,13.6809,12.1972,18.6284,-3.4041,5.7152,-4.8902,-2.957,-3.4839,
-28.6036,6.1183,0.19376,25.9751,23.644,-8.4735,14.4614,11.9995,3.4107,-3.7329,0.56821,7.3682,-7.3614,10.0692,
-30.6238,2.0148,10.324,22.8157,9.6377,-22.0651,17.3301,10.7459,-9.3806,5.5646,-13.5659,20.2697,-21.0197,23.5651,
-19.7128,3.4948,3.8327,18.7776,23.1595,-20.5184,6.1484,-0.040722,2.3903,5.7644,-9.3264,11.0472,-13.1313,9.1184,
-20.1303,-4.7208,-4.4031,24.5896,20.4804,-16.6187,18.0564,11.1713,16.3469,7.0199,5.3332,0.24298,-5.4038,-5.5287,
-25.8621,-3.9044,9.9611,37.2142,5.1515,-25.7635,31.073,24.6011,21.5488,20.6987,7.9932,-3.5075,-19.1796,-3.907,
-38.4104,-6.8714,1.1343,23.5505,-0.80664,-38.0949,19.9122,11.6941,6.1559,14.4304,-6.5864,-12.9047,-29.0151,-1.5375,
-32.6808,-3.2573,-4.271,22.1375,10.9845,-26.2019,27.2575,4.587,17.7515,14.6318,-7.0362,-17.4677,-13.1742,-7.8498,
-18.9772,-8.3991,-2.9475,31.4837,6.0554,-27.8321,34.162,9.649,19.8892,4.1467,-13.0195,-24.9601,-22.2148,-21.257,
-12.5008,-10.0302,-2.7712,19.9869,19.7921,-18.6894,22.5045,2.6651,4.8181,-1.4399,-11.1706,-9.3625,-24.0841,-5.8816,
-9.0811,-7.827,-6.3398,4.6877,32.7046,-7.4267,7.0543,-11.5948,-9.571,-6.1566,-6.7635,5.2992,-8.5391,8.5713,
4.2732,3.3176,6.8501,17.9728,44.8423,-3.7788,20.1974,-0.53552,0.29965,2.7523,1.1145,2.9348,-22.1267,3.8766,
-0.78783,-2.7533,6.9727,22.7663,32.9439,-11.5585,29.1274,9.6375,14.3817,2.0535,10.1213,-10.5848,-34.8991,-6.4978,
-14.8406,-9.5257,-4.6543,12.3273,16.8673,-11.3981,13.2798,4.2571,5.8238,1.3972,7.9126,-0.87563,-46.9052,5.1016,
-21.1991,-11.6238,4.6991,16.3907,2.2008,-19.7883,16.9758,8.8048,15.6157,15.4134,9.0392,6.1155,-29.9909,8.5314,
-22.0631,-20.5341,7.6194,9.0023,7.4055,-27.1415,15.9567,2.9388,25.3537,13.7322,7.4291,-8.1291,-18.3609,-5.8582,
-25.0088,-13.9643,-6.9378,-5.6378,18.7044,-11.413,0.8993,1.6947,15.292,-1.1918,16.5911,5.1691,-7.6515,-9.7762,
-31.5141,-7.2551,-11.1023,-9.8804,3.4821,3.3718,-1.601,8.5326,11.7069,1.7706,25.737,18.203,6.9076,-8.6555,
-36.5624,-14.8262,-6.7008,-4.484,-10.8268,6.9949,-9.5113,1.0816,13.6726,5.4008,10.0928,13.3745,6.2708,-8.6708,
-21.5592,-16.0716,-7.3665,-10.6209,-24.2772,12.9802,-19.6156,-1.1183,13.92,2.9417,-0.43135,26.4487,-3.7131,-1.7456,
-8.5224,-10.8368,-14.3968,-17.4559,-36.9205,23.9446,-15.2354,5.3538,2.4098,-2.5725,7.0668,37.6723,-1.3554,7.9669,
-4.8083,-4.8493,-10.3302,-17.4758,-40.2202,18.2379,-16.4568,-1.373,-10.5448,-3.4854,7.71,32.2102,7.2659,8.5561,
3.4855,-4.0248,-0.6368,-15.8936,-27.6661,17.6773,-21.3412,-9.2969,-6.1767,1.5273,-2.8935,27.6085,6.2964,3.2391,
7.5469,-6.9855,1.5364,-9.6023,-12.1284,15.5489,-12.5875,1.9359,2.7344,-1.7666,-1.6521,20.6142,16.5936,10.517,
-7.0059,-14.5727,-3.3594,-9.5597,-14.0698,8.7451,-3.8259,4.4888,2.0367,-9.6669,1.1151,9.2365,16.1316,15.7579,
-17.0383,-5.692,-3.6915,-2.0481,-27.3257,14.0913,1.2073,2.6176,6.7181,1.0539,-1.6209,22.7823,1.8191,14.2778,
-14.9487,1.054,-12.0099,-7.2624,-28.1325,11.1103,-12.9652,0.32607,-6.495,-0.076544,-6.8609,35.5154,-4.6946,4.8821,
-10.3144,-0.61013,-13.9585,-20.9267,-12.3445,12.0455,-14.6336,2.9756,-10.9089,-7.0101,1.5571,25.4672,9.6871,18.6892,
-11.2979,1.0279,-6.1824,-22.6515,-4.3534,25.4228,-3.6142,10.8029,-4.383,-12.4618,-1.2049,9.8391,18.4908,20.5473,
-22.8959,-2.7707,-2.0745,-12.2183,-6.7618,31.1474,-6.066,8.5534,-1.4514,-0.5045,-10.2067,13.7406,9.3755,5.2145,
-30.5963,-11.6786,-7.8224,-13.0866,-18.6319,15.1786,-6.2362,1.1016,-1.8984,8.5989,-0.52021,8.112,-0.26111,5.1234,
-15.95,-5.6401,-20.1626,-10.1664,-13.2445,15.0242,-0.52426,9.575,-0.71677,3.8134,2.7132,7.6258,0.82231,15.492,
-10.724,-7.4362,-24.29,-10.6237,1.4284,28.2228,-0.49382,20.7432,0.39348,8.9219,-9.1923,21.2682,0.77297,24.1697,
-16.4851,-18.7327,-19.6299,-14.2562,1.3427,15.6312,-10.0714,6.6886,-2.8329,13.7238,-7.5725,19.7694,-5.6789,20.585,
-5.8887,-15.4733,-14.1821,-13.4009,-0.8734,8.2888,-7.3316,-4.3872,0.53985,5.4276,3.5563,7.9087,-16.0126,12.9444,
7.2751,-2.8027,-5.859,-2.9891,3.4495,17.3992,7.2083,9.9761,13.3179,8.3052,4.4107,21.3119,-21.4569,4.6955,
-1.1678,-5.3036,-1.771,1.9939,-3.6966,4.0779,8.1544,13.9578,10.917,11.5423,-2.7931,13.0931,-19.6358,-3.5926,
-6.4345,-12.4576,4.7402,0.80649,-8.8115,-10.0435,5.5301,2.4464,8.128,2.3103,-4.7594,-1.7925,-16.3227,4.0952,
-0.17703,-4.7706,6.0572,3.4277,2.9258,0.70048,1.4624,0.69824,10.3089,-1.5642,4.5992,-15.785,-12.6747,8.6536,
-4.4369,-5.5531,0.35599,-1.0484,11.2897,4.9279,-2.8958,0.65584,5.4199,1.7319,14.9982,-19.1964,-9.7792,-5.7433,
-4.1707,-9.4899,5.6719,-5.2555,11.6796,2.4978,1.5479,1.6837,0.8247,2.6952,7.6928,-25.5163,-13.4625,-9.6687,
6.2204,1.2214,4.7979,-1.2038,8.3107,10.3543,-5.483,3.1846,-0.82565,7.3371,-6.8687,-9.8854,-26.7547,5.0114,
10.1172,2.2153,3.4428,-1.1326,8.8793,9.732,-6.2223,-1.2765,6.6956,9.0324,-6.7674,4.8078,-39.2494,1.8188,
3.6388,-5.9245,2.7021,1.604,18.4879,-4.195,1.0896,-1.734,11.098,-1.6509,7.7386,4.0732,-25.7749,-8.4317,
5.0218,-3.9676,3.0741,3.1091,17.9117,-15.1519,-3.7789,1.0386,5.628,1.1168,16.6587,17.9288,-10.8843,6.1742,
17.5315,-0.5258,2.8897,-7.7519,21.108,-8.9056,-4.6194,-1.1582,2.0886,10.658,3.9175,23.5709,-23.0412,19.9038,
14.3436,-7.9675,1.6485,-14.759,26.2465,-5.169,-10.7472,-8.5609,-3.3745,-2.792,0.48021,8.0567,-7.5588,4.6096,
10.2807,-13.8944,10.0901,0.0042411,24.6712,-10.1956,0.57262,-0.57502,10.7057,-2.625,12.1936,-6.5267,6.9948,-9.2329,
10.7316,-18.3985,2.0115,-1.0638,9.091,-23.4626,0.53775,-5.8783,10.0629,0.73478,0.78702,-2.4883,-7.5249,-7.6112,
23.965,-4.4846,-0.24371,-10.6072,10.9033,-13.5138,-9.1017,-5.5256,1.9864,0.69171,7.1443,10.471,-21.1734,-5.019,
17.7235,-9.0192,3.5073,-21.1798,13.9854,-10.0339,-9.0893,-5.7277,0.26631,-5.2217,15.7902,10.3763,-5.803,-4.1842,
16.66,-10.6125,9.7013,-12.4363,18.4836,-7.2974,1.0633,-2.1812,2.3848,0.42887,0.74283,4.4165,-19.5548,-1.7987,
17.7954,-4.639,6.9842,-17.0279,15.2395,1.68,-0.068227,-0.98364,-3.096,2.5381,-13.4017,-2.2545,-32.4816,-9.163,
12.9913,-2.7588,3.8971,-26.147,10.5888,9.5865,-5.935,-6.7955,-2.3756,2.9205,1.5024,11.9808,-44.6327,5.4868,
12.746,0.075343,-1.1409,-24.0451,24.0535,11.68,-11.4503,-12.2591,-0.6317,-2.0589,6.9712,25.3619,-56.0547,19.2576,
23.1903,4.8744,-1.606,-24.2033,36.7103,9.3783,-5.9596,-13.1244,3.1426,-1.4017,-2.5196,33.538,-66.7914,5.3817,
24.467,-1.2889,-5.246,-30.7574,48.6077,1.8765,-13.6084,-20.3433,3.4876,0.28427,0.29965,20.3166,-76.8839,-8.2858,
19.7963,-7.617,-7.0668,-25.7103,41.287,-6.7771,-13.8591,-18.0555,8.6156,7.7389,14.1589,18.0294,-86.3709,-7.7886,
18.609,-7.1595,-3.4395,-11.3572,24.7098,-18.1127,-0.21814,-12.7017,11.3009,9.4096,12.2416,7.3409,-95.2886,-20.1318,
15.8916,6.6136,1.5705,-0.53387,9.1272,-12.2213,3.5323,-9.2704,5.8192,1.9069,9.9062,-6.4431,-103.6713,-15.1865,
5.863,5.6827,-0.12514,-8.5087,6.8896,-2.4149,-0.41648,-9.2493,1.7332,2.3256,2.3733,-5.5234,-111.551,-0.17532,
8.7144,6.4095,-10.7926,-12.2677,6.4767,8.4049,-6.7965,-4.4239,-3.7075,8.5911,-5.2414,2.2812,-118.958,1.2133,
12.4611,9.2272,-13.3473,-10.4649,3.9531,17.5084,-5.3209,-0.95622,-7.7556,1.6706,-1.7246,0.0083327,-112.2648,-12.9595,
11.1798,7.0727,1.5536,-9.3023,-0.020414,13.7887,9.0983,1.7703,-2.4856,-5.3677,5.3179,-5.863,-91.4289,-12.4933,
14.2464,8.2492,0.17031,-17.8178,12.2572,6.0233,-1.2776,-6.3423,-11.4101,-11.9848,-7.2775,-4.9776,-88.3005,2.3563,
17.6611,14.1602,-4.1104,-17.8165,20.0622,4.5942,-8.6732,-10.2312,-16.0632,-18.7379,-14.3131,-16.4212,-68.9024,5.729,
28.3441,23.9851,10.2362,-2.6475,19.9257,6.454,5.9472,4.2598,-6.5594,-15.4781,-5.9815,-29.5359,-50.6683,-8.7147,
33.048,17.2087,16.873,3.6941,20.8657,-1.406,7.5021,5.0715,-7.2331,-7.0777,-5.6237,-22.2037,-59.8155,-10.1046,
16.9651,5.5007,4.1179,-9.3376,15.3438,-7.7271,1.7147,-0.57002,-6.7991,-3.4503,-7.4207,-6.7715,-48.7538,4.6017,
4.4277,8.3729,-1.4669,-5.5751,12.2881,-2.993,0.5441,-2.6708,-7.4589,-8.581,1.564,-6.5875,-31.7286,-5.5039,
18.2621,9.4719,0.22247,-6.8419,18.4895,9.4625,3.1801,-1.9764,-8.6128,-11.802,4.1388,-17.4019,-15.7249,-19.2737,
21.7467,4.6336,-2.9936,-18.1741,8.8391,0.35473,-4.4835,-6.1289,-18.7715,-15.3649,-10.2096,-13.155,-18.9633,-4.0172,
8.166,11.2942,-3.3481,-12.2806,6.7074,-2.3352,-5.8158,-3.0925,-12.8411,-8.5717,-15.2456,0.9784,-16.2241,10.3238,
7.143,7.9479,-2.6131,-19.5496,5.7718,4.7435,-3.8645,-5.5746,-5.132,-7.5232,-8.4595,-1.7489,-21.1216,4.6775,
16.8557,16.5452,3.415,-24.248,9.1624,11.3975,-2.0313,-2.5715,-5.3572,-2.2677,-4.215,12.456,-27.8606,13.4709,
11.5739,15.553,2.1424,-22.7926,16.0849,9.647,1.2929,0.78506,-11.4407,-3.1994,-1.8271,13.0877,-12.089,12.6632,
8.7445,0.74207,-0.12116,-17.1545,20.4575,1.5959,-3.0542,0.73846,-10.7548,-10.4797,2.552,-1.7975,-25.4636,-2.1966,
13.5575,4.967,3.0884,-12.9241,12.8241,-10.2431,-5.007,-2.5091,-1.57,-4.5142,6.6683,-8.9406,-38.0358,-7.1803,
8.4736,18.5467,-1.3664,-15.3508,3.5152,1.0465,-8.976,-1.2908,-4.6781,1.0944,-1.204,5.6958,-49.8537,7.3505,
3.1616,17.9675,-15.3844,-17.0979,-6.8376,15.0837,-19.6466,6.793,-18.4974,-10.1803,-15.2317,19.4541,-60.9625,16.8281,
17.0719,25.43,-5.1655,-8.5998,-17.1013,28.2787,-4.3678,20.4854,-3.2876,-1.029,-10.3582,11.9714,-71.4047,19.0216,
23.8316,22.3023,-7.5237,-17.1574,-28.3516,40.6819,-13.4016,11.0277,9.7202,7.0391,1.4714,18.1912,-81.2204,4.5357,
11.1931,18.2955,-19.3491,-18.7966,-19.7119,45.58,-26.6975,8.7646,0.062858,8.2181,-0.21826,31.1997,-90.4472,12.2694,
-3.5784,15.5959,-20.8573,-18.2034,-32.6292,34.8389,-19.5361,14.1096,4.8627,8.2586,-0.73878,43.4278,-99.1204,25.6333,
0.060775,22.6665,-15.8695,-11.2394,-44.7714,19.4039,-11.4259,12.7294,10.4418,4.0267,-1.2291,26.7221,-107.2731,27.0752,
2.1916,19.1721,-9.5801,-6.295,-34.1689,26.7797,-19.2803,8.7629,0.20806,-3.6876,-0.087086,14.7546,-114.9368,15.8435,
-12.0399,11.6167,-5.802,-3.7823,-27.8482,21.9707,-15.9875,11.4404,5.5333,-2.3986,10.5931,26.6798,-122.1406,3.1507,
-25.4175,20.527,-2.2522,7.1191,-40.2773,7.8425,-5.421,19.2939,18.0113,-2.2547,14.2275,10.979,-128.9121,-11.1384,
-30.9201,21.4309,-3.1843,10.9619,-51.9607,4.1692,2.377,14.9336,15.8634,-4.2549,10.1711,0.93484,-135.2774,-12.3828,
-21.0585,18.5431,-5.6624,14.0406,-34.7431,8.7226,5.9697,9.2329,9.0397,1.8723,3.69,14.2223,-141.2607,2.4602,
-13.9232,24.3696,3.752,21.2045,-18.5585,11.9367,17.8889,22.0235,9.032,4.4291,0.79947,19.2409,-146.8851,16.4126,
-27.1878,8.8075,8.8641,13.5278,-31.545,-2.6578,17.8828,18.5676,-5.61,-9.9367,-13.3485,3.9864,-152.172,10.7133,
-36.0092,13.839,10.4678,21.2561,-32.6322,3.9072,14.6744,19.5881,-11.4561,-9.1187,-19.7975,-10.3528,-154.1163,-1.6723,
-30.6464,18.3464,8.772,21.0475,-17.8648,1.5378,11.6589,19.4805,-0.093736,1.0361,-4.5097,-7.152,-130.7693,12.3058,
-34.1454,5.5024,10.3806,11.2451,-24.2652,-6.0278,12.0271,14.0412,-8.6286,-2.2283,-4.4619,7.3771,-108.8232,10.4997,
-37.967,0.36917,4.9537,-0.63817,-10.5324,8.4339,16.1096,18.0029,-22.2109,-9.0332,-18.2942,-1.2937,-88.1938,-4.2303,
-21.589,14.447,1.9883,-0.066259,4.1995,22.0279,15.6767,28.1318,-21.7232,-15.4303,-18.0415,-13.4924,-68.8022,-0.55144,
-6.1936,27.6802,3.4699,13.2813,18.0476,33.6057,14.2024,26.9775,-15.6162,-17.1736,-12.1554,-13.2165,-50.574,13.5817,
-10.5376,21.3048,3.2617,13.5527,2.8647,17.4894,18.6875,18.9534,-15.7465,-12.9404,-19.965,-26.5235,-33.4396,15.2131,
-5.6358,21.0933,8.4038,13.8063,7.8078,21.9995,19.7013,24.2211,-11.5994,-8.9618,-19.8349,-32.1825,-17.3332,6.8271,
-5.2972,18.761,3.629,2.3029,9.4743,18.5446,13.1814,14.2284,-11.9702,-19.099,-18.6453,-25.9811,-2.1932,-3.1893,
-11.3838,12.297,3.4113,1.0975,-5.1941,3.3319,18.7961,5.902,-6.982,-16.8848,-17.5256,-24.4222,12.0384,-11.5379,
2.6423,12.0934,0.538,6.903,0.14339,2.8206,16.0669,8.2165,-7.0972,-8.9331,-13.8064,-20.2883,25.4161,-2.8398,
6.7542,10.3,-3.7648,-5.2544,4.4043,12.2591,9.7652,3.453,-12.0091,-10.5332,-19.383,-13.7343,37.9911,5.8701,
-4.8601,11.2829,1.2657,2,-4.9326,-0.75276,17.1856,5.9149,-3.2822,-4.0293,-15.5509,-18.7811,49.8116,-2.4875,
6.1065,13.8091,10.7975,15.98,-7.8399,-4.9771,30.0322,17.3033,9.7252,5.8202,-0.51787,-29.3964,60.9229,-13.0132,
19.8401,7.6423,3.7442,15.8661,1.1705,-5.7467,18.622,17.3313,2.7362,0.13272,-9.2491,-19.0926,71.3676,-26.1106,
23.2315,16.2584,-10.5805,0.81417,15.2003,-0.59728,3.4047,8.2861,-11.528,-8.9488,-22.7941,-3.8471,81.1855,-19.7394,
9.0271,16.3507,-24.0456,-13.3347,12.4651,7.978,-10.8996,-1.8188,-18.6194,-13.7486,-16.4006,8.4378,90.4144,-4.455,
