"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-34.2267,-49.7299,10.5307,30.8773,-203.1061,23.8929,-27.3969,-21.7391,-0.015561,9.7197,7.6296,-2.1749,-39.0236,-27.382,
-38.9839,-60.8461,5.034,23.1866,-205.0197,8.3593,-32.5639,-29.1916,-0.013934,0.37974,1.3337,-2.0442,-50.7822,-11.6391,
-45.8883,-64.5088,1.3264,17.4171,-206.8185,-6.2423,-36.9348,-28.8997,-6.3378,1.8161,-3.1246,12.1785,-61.8352,3.1592,
-40.2163,-59.6655,-6.537,25.1286,-208.5094,-5.8922,-38.6106,-25.2198,-15.6878,1.7071,-1.9644,19.2397,-63.5097,8.3376,
-31.4786,-57.5452,-4.6852,35.7835,-210.0988,-10.8902,-22.194,-14.4631,-6.4759,3.0643,9.3429,16.6257,-51.4284,17.0808,
-41.7522,-68.1925,-3.9175,32.1767,-211.5929,-17.534,-31.0702,-15.0547,-6.5735,-10.2542,10.2417,4.439,-56.6132,29.191,
-40.7067,-71.4062,0.69584,32.6789,-212.9973,-2.382,-43.306,-10.7459,-12.5038,-14.0173,5.2489,0.76713,-56.6219,21.1158,
-27.5618,-55.4466,8.4379,37.5292,-214.3175,11.8609,-30.0132,-2.3178,-4.9424,-3.4469,-2.8499,-2.1981,-66.8468,13.0377,
-29.3134,-52.6059,9.391,36.7364,-215.5584,-0.51052,-25.7798,1.2271,-2.2138,-5.6722,-7.0574,1.3396,-71.106,11.7689,
-39.7169,-63.5496,3.4763,35.0188,-216.7249,-14.5799,-29.5848,1.6396,-5.4867,-16.5219,1.6365,1.7454,-64.4075,7.6574,
-35.8743,-64.1232,2.7813,33.404,-217.8214,-27.8051,-24.4041,1.0549,-3.698,-10.1786,2.0246,0.18151,-60.0562,7.6843,
-20.5863,-57.8432,11.8576,35.7788,-218.8522,-28.5858,-8.8399,5.3701,2.8484,4.5321,-3.4481,2.6027,-58.8854,19.3861,
-5.2511,-54.3729,17.957,36.551,-204.0074,-40.4921,0.45565,13.8047,9.4884,5.241,-2.2682,-0.47238,-65.0823,13.3576,
-1.5226,-53.0565,12.0149,25.6009,-177.6669,-52.1626,-1.5177,11.0305,2.1084,-7.7215,-0.18619,-5.3087,-47.0774,-1.5439,
-2.4043,-54.738,17.1317,23.0923,-152.9069,-63.1328,11.2221,7.4497,3.9277,1.4986,4.6899,1.8207,-30.1527,-10.703,
1.6321,-51.4539,17.0768,21.7061,-132.0401,-69.0913,10.549,5.057,0.77306,1.408,-2.4024,9.4955,-14.2436,4.0392,
-1.8713,-54.6909,1.9522,6.3037,-138.2177,-72.2437,-4.1839,-6.4358,-13.3733,-12.7765,-14.4208,15.25,0.71105,-5.9246,
12.341,-51.8961,14.9621,14.1878,-120.6895,-66.4493,6.275,2.2208,0.55609,2.0901,0.54443,14.8216,14.7684,-4.1098,
17.4469,-49.7553,14.0646,19.1747,-99.3482,-63.4353,2.9795,5.9792,1.4957,4.8843,13.1693,-0.16767,27.9823,10.2368,
11.535,-47.7427,9.3288,10.2399,-88.0274,-51.8454,5.7199,10.4856,1.406,-8.0577,13.3519,-7.4634,40.4033,10.1177,
13.2757,-50.2297,18.9852,14.977,-88.0973,-44.3559,19.4768,10.3428,6.6731,-1.25,17.9023,7.0844,52.0791,-3.6247,
16.8574,-52.5674,17.3597,7.7541,-79.4059,-52.8839,11.992,-3.4131,4.8131,5.1493,10.5039,20.7593,63.0544,4.8635,
20.2243,-48.927,13.8854,-4.8737,-63.4526,-47.2785,2.029,1.17,8.9026,7.2726,19.1171,15.1517,73.3711,10.8959,
11.2268,-57.6669,6.2414,-9.4457,-67.4291,-38.6037,-5.8763,3.046,-0.38787,-2.8938,17.9698,14.2428,83.0689,-3.8578,
0.82358,-65.8829,2.948,-9.8524,-77.4833,-44.0716,1.2871,-0.055712,-4.2567,-10.5033,4.2429,20.1991,92.1847,-10.9324,
5.1527,-49.7675,14.9334,0.95513,-66.0318,-44.8326,15.3099,8.2181,10.0987,-3.5486,8.3668,18.5005,95.5103,2.8587,
15.0599,-42.403,2.8483,-2.5075,-47.9699,-52.359,5.1564,1.4005,4.1502,-1.8763,9.3242,10.0933,95.131,-9.4747,
12.6965,-53.9588,-11.4226,-16.457,-53.3538,-63.3175,-4.3966,-11.8186,-9.2343,-11.0074,2.4402,10.947,97.6936,-20.0959,
-2.1653,-58.9998,-21.935,-22.7749,-40.9092,-53.2025,-13.3762,-17.4338,-16.9505,-24.447,-4.0304,11.7498,105.9319,-13.5381,
-1.5573,-42.3247,-15.2671,-19.9496,-24.3546,-38.8212,-7.2224,-13.9556,-16.421,-18.6097,4.4814,-1.1176,113.676,-4.4559,
2.4285,-39.7852,-15.3243,-21.6708,-12.182,-50.5919,-1.9239,-15.0643,-15.4348,-13.6012,7.1317,-6.8884,110.7638,-13.9188,
-4.5283,-40.3168,-15.3781,-16.4787,-25.5511,-55.8347,-7.6464,-13.1872,-12.5632,-22.5154,-0.10685,7.6249,92.4422,-15.0292,
-9.1217,-38.871,-8.617,-16.4636,-18.6751,-48.5927,-0.37695,-14.3419,-10.8367,-22.1372,1.8455,10.5811,92.734,-14.1274,
2.6154,-30.214,-11.5051,-17.9081,-3.4546,-49.0827,2.0785,-9.1031,-14.5643,-11.5656,11.951,-2.2159,101.27,-22.5232,
6.3502,-27.4287,-17.6261,-19.7521,5.5181,-44.1916,-10.6954,-2.7193,-20.5018,-12.8173,3.4498,11.5385,102.0127,-27.0094,
-3.7606,-35.5127,-5.866,-15.6483,-8.913,-46.4052,-5.1886,-4.5021,-20.2449,-23.7245,-9.4057,15.7113,81.792,-30.254,
-1.5888,-31.4358,2.27,-7.8981,5.7218,-42.6479,9.2227,-5.2045,-16.1108,-24.2472,-2.0305,13.7957,75.4165,-23.5739,
-1.9805,-27.1175,-5.1634,-8.884,19.4785,-37.6569,6.7315,-2.4601,-20.4959,-25.225,1.4967,10.5358,69.4317,-23.6193,
-5.2668,-21.1117,-11.1779,-5.9186,5.1825,-33.9379,-7.7724,-3.7716,-26.5631,-21.2782,-2.971,17.2007,66.7254,-33.391,
-9.8164,-23.7374,-16.3455,-6.5372,-7.7774,-32.8744,-13.1525,-17.168,-28.8622,-23.8944,-7.6588,20.0606,58.83,-25.5501,
-1.9292,-26.6912,-1.2648,7.9551,-3.905,-29.4426,1.7367,-11.7589,-17.8863,-20.0277,-8.6581,5.7218,51.8949,-9.9171,
11.3216,-10.9898,12.9111,21.5777,10.4293,-23.2975,15.7325,3.0466,-6.5972,-9.5828,3.0505,0.99998,62.8812,4.7779,
3.3446,0.8671,3.8822,17.8681,23.9035,-25.305,8.4811,10.1694,-11.5522,-12.4132,6.2728,0.45338,73.2083,-5.7085,
-4.6396,-6.9681,-10.4508,2.696,24.4317,-15.0298,-1.7573,-2.1163,-19.6163,-14.5873,0.058787,3.3451,69.8054,-10.2305,
-0.46934,-13.3611,-11.2912,3.985,23.939,-8.2906,6.1315,-3.9353,-28.1687,-21.4959,2.0017,8.0091,79.7171,-15.455,
8.8022,-7.2088,-14.0188,1.3136,36.6027,-10.2255,6.25,-5.1587,-29.8846,-28.4768,10.1513,21.6285,89.0341,-16.96,
8.7609,0.52163,-14.6372,1.7216,48.5065,-0.36766,-8.225,-3.3896,-28.5774,-20.4431,11.0018,34.4308,83.7091,-1.8424,
-3.9273,-12.6445,-9.3807,6.9694,49.0183,-8.6167,-11.1447,-5.6186,-28.3228,-16.7846,5.9634,23.1391,64.5866,-2.2101,
5.5518,-12.3727,-11.2502,9.9572,53.3747,-17.3432,3.624,-5.7679,-24.1902,-15.2907,8.038,7.6508,67.0271,-16.1775,
16.8944,-3.8465,-10.5752,10.3325,64.2722,-8.5187,5.3606,-1.5299,-19.8205,-20.2116,6.5829,18.8594,77.1055,-6.4575,
3.7186,-7.994,-4.5896,8.2525,56.532,-13.3586,-0.31252,-6.7896,-28.847,-27.2691,1.8097,14.3223,62.7574,-1.6917,
3.495,2.2154,4.4428,12.6225,66.7618,-10.6112,7.4901,-0.54478,-35.8732,-18.8223,0.72787,3.7322,58.0188,-12.2937,
13.502,3.5416,-4.094,3.5949,64.2157,-6.5689,7.5275,6.7858,-36.1536,-16.2329,-10.5052,2.0492,53.0785,-12.0424,
17.5565,2.3559,-6.7671,5.3252,56.4708,-7.148,6.1026,10.2701,-33.0112,-18.1786,-5.9825,15.5479,39.1913,-5.482,
13.0976,2.7014,-1.0105,12.3027,54.5417,-15.9626,4.2764,7.2211,-30.5446,-9.7909,1.6735,20.9393,47.056,-9.5319,
19.1228,5.458,13.1502,17.4033,50.2965,-17.9235,13.7501,13.5994,-18.0085,-0.44545,4.4918,31.3592,58.3326,5.1401,
14.5699,0.75224,1.6672,7.1153,34.1433,-12.4698,-1.1749,6.4587,-30.0638,-14.5187,-1.1288,29.964,51.9216,11.6508,
7.8578,0.70711,-9.1359,-1.0955,29.1756,-10.7489,-8.8968,4.1252,-36.0438,-25.3319,6.7228,14.0662,40.0497,-3.1482,
13.2242,1.6374,1.1425,3.8349,35.2089,-23.7252,2.34,9.7156,-21.2317,-12.1362,13.1305,3.9707,50.2952,-15.1291,
26.5308,2.026,9.3437,2.1452,47.1963,-24.7349,10.4703,3.7812,-19.4719,-8.9757,11.8558,17.8324,52.629,-12.7627,
27.8662,-2.9611,3.9184,-7.7128,53.1297,-14.4933,4.9765,-2.2836,-26.0874,-5.5189,8.2253,30.8625,44.6066,-13.9424,
14.518,-2.783,-8.9656,-10.1697,46.05,-11.6778,-9.4221,3.6918,-30.3601,-3.2409,5.7858,35.3516,55.5519,-6.2952,
16.5661,0.30315,-10.3732,-7.6131,44.2602,-12.9235,-11.2967,16.1188,-34.3768,-4.0201,18.0872,44.9063,60.9754,5.7582,
28.7079,-2.1469,-8.2917,-8.6154,55.7046,-13.6072,1.5432,11.7461,-33.7733,-7.1836,23.3267,38.8064,43.2169,5.9,
28.931,-2.019,-8.7669,-11.9904,66.4623,-11.8181,0.47785,12.9878,-27.855,-12.5909,16.0897,23.8295,26.5238,16.2481,
13.0951,-11.6267,-14.0788,-18.0816,76.5746,-25.209,-4.4159,26.3085,-31.0479,-19.6188,9.2864,12.6699,11.7809,6.5171,
19.1119,-6.5513,-15.6664,-2.8967,69.5725,-33.4343,3.146,38.83,-36.483,-17.9558,9.2151,13.3684,15.4528,-7.9739,
30.6142,-1.2931,-12.7804,0.20388,79.4982,-28.5096,12.688,50.6002,-34.2935,-20.7699,10.6091,4.7829,28.6256,-16.2616,
19.5339,-8.5134,-4.7166,-13.9084,88.8283,-28.2586,7.5479,61.6642,-31.75,-27.7944,8.513,0.11717,41.0081,-7.0152,
22.2538,-6.0571,-8.3255,-18.9203,88.8662,-27.5358,-7.0049,72.0643,-35.6833,-22.2348,4.1094,14.2101,40.9957,-0.75686,
33.5675,-3.7478,-13.6639,-12.9209,93.2641,-30.7488,-20.6846,77.9975,-29.65,-12.1446,7.7552,26.5014,40.4819,1.2345,
35.9322,1.8295,-2.6279,-4.8477,101.7682,-22.5796,-9.244,59.2177,-13.771,-6.0635,21.3899,31.2356,52.153,14.2958,
28.4239,5.1248,-1.9834,-6.9892,99.0758,-12.9542,-2.3651,41.5646,-12.4498,-6.1865,18.655,40.5504,63.1238,14.8976,
30.1249,7.2502,-5.2699,-11.9218,93.6176,-9.7441,-5.6288,24.9708,-19.0002,-5.3289,13.1574,47.3612,50.1105,11.5719,
37.074,3.896,-11.7648,-18.0166,94.8116,-13.0514,-19.3911,9.3725,-28.5632,-12.793,10.4224,44.5196,48.0766,15.7422,
32.9036,5.6082,-15.924,-19.8543,93.9881,-3.5122,-8.019,5.3718,-26.849,-3.2684,12.7158,54.4974,55.8946,21.6083,
17.3077,8.1904,-16.9136,-13.798,77.6462,1.5637,-1.7,12.8338,-24.2648,-1.1263,11.9533,55.1199,48.6494,10.582,
19.6748,8.1853,-11.5205,-10.5382,84.1768,2.9299,-15.698,10.6037,-23.2962,-11.2754,10.7488,53.2718,47.1896,8.488,
32.5943,1.8563,-12.7762,-24.0059,93.2262,1.7809,-24.4945,8.0215,-21.8989,-16.4367,5.2388,55.9125,57.9799,12.8429,
37.4583,2.2318,-13.4683,-27.4388,90.5604,2.1609,-17.6733,13.8654,-19.1245,-17.8829,8.3304,50.1263,68.6011,8.6682,
22.5613,2.0979,-9.7419,-22.8742,83.1794,0.084812,-22.4513,13.0326,-17.0043,-16.8099,16.5872,40.3067,65.4659,4.2553,
17.3157,5.8639,-13.0493,-24.42,83.0542,-3.8122,-23.0497,11.2779,-15.0113,-6.072,19.4839,51.9883,48.8895,17.6221,
19.1955,6.4853,-15.1851,-27.8199,86.828,-8.4486,-10.9642,11.5744,-18.9757,-2.788,18.3153,62.969,57.6323,30.6648,
15.1251,1.2311,-3.5705,-17.3937,86.4835,-10.8604,-3.4948,12.8259,-13.9448,-7.4859,24.027,67.9655,63.9042,29.3198,
4.4873,6.0219,-2.3835,-8.5662,67.6723,-10.2088,-17.3851,13.0291,-13.1081,-15.7933,19.6662,49.7876,45.9699,20.7496,
-1.1334,7.1201,-13.4304,-17.2957,54.3685,-8.1366,-18.2974,16.6261,-16.7004,-16.3053,11.1893,39.9802,32.5006,28.748,
6.7193,5.7202,-12.6245,-16.2579,65.2064,-1.811,-9.4148,17.574,-14.7247,-14.3542,16.3553,51.6814,42.2263,36.7525,
13.1263,14.1336,-8.9479,-4.5794,75.394,-1.7024,-15.661,9.7094,-13.8412,-16.4121,23.1578,34.4805,41.6392,29.6826,
15.7443,12.7992,-5.0055,8.8302,67.482,-11.8159,-11.3158,5.7213,-9.6061,-13.9674,18.3637,18.3117,25.0408,15.7396,
16.2592,1.815,-5.192,16.5711,52.2432,-22.2968,-3.3398,10.7295,-4.651,-15.5617,7.0448,3.113,12.3409,6.5245,
10.9054,6.0844,-1.4749,18.9823,52.5141,-26.3101,5.1317,14.4641,2.9255,-16.088,8.0822,-11.1738,5.2757,6.6203,
5.3859,16.4219,-2.3596,23.6813,52.282,-23.7582,3.8506,9.7038,2.7505,-15.1223,6.624,-11.5009,-3.7979,11.0873,
2.63,11.0583,-5.6236,20.8004,43.794,-18.9281,0.21307,8.6352,-10.5504,-13.7286,-4.9628,-0.59417,-5.03,15.7731,
-0.44654,3.5842,2.4981,11.769,28.5174,-16.8192,-3.6912,11.0358,-12.8361,-11.9326,-2.7191,8.1976,-11.5389,17.7464,
5.905,10.6666,-7.8675,10.5764,40.9064,-16.2965,-8.8207,8.9146,-12.5523,-15.594,0.84963,14.0314,-16.1976,17.168,
7.4962,0.29634,-21.4954,4.1035,52.552,-29.4187,-7.3187,-0.3769,-17.6375,-22.4431,-7.9589,2.4856,-14.253,5.4349,
5.5877,-2.1538,-10.4845,10.1825,63.4989,-41.7535,3.3375,2.078,-10.254,-18.6632,-6.0208,-11.7636,-3.1816,-5.1074,
3.7924,0.40825,-3.5307,18.8145,73.789,-53.3483,3.6236,-0.47944,-8.1797,-16.0843,-0.30852,-25.1577,-0.55792,-14.0439,
11.8356,-10.8061,-10.6168,16.226,83.4616,-64.2474,17.5062,1.0089,0.58085,-2.9576,13.81,-29.9892,3.8534,-18.5537,
11.6118,-18.4279,-9.4934,6.0095,92.5539,-74.4926,21.8149,0.46201,-0.91312,-5.212,8.6112,-39.3783,-1.7289,-26.6834,
7.9959,-6.6193,-0.1672,12.4591,101.1007,-84.123,16.6141,3.3535,3.0336,-17.5487,0.31068,-30.2054,-5.517,-21.1905,
5.0838,-11.5736,2.2752,19.9822,102.3897,-92.2609,24.8607,5.5846,5.2839,-7.2524,1.7507,-14.2931,4.0574,-15.5413,
3.3197,-24.9792,-1.266,13.4323,94.7872,-87.2112,17.0453,1.844,-4.2761,-1.4653,-1.759,-6.129,14.0306,-21.9053,
4.5796,-14.2451,1.2428,12.14,85.6953,-87.33,19.4281,5.1389,4.2507,-9.6476,-0.19338,-14.0315,0.053875,-20.1046,
3.3321,0.70961,-2.7246,9.4651,85.4173,-80.1447,19.2342,2.8841,2.0492,-13.9343,5.6556,-16.1097,-3.8422,-9.169,
8.97,-4.6759,-0.61518,5.0058,91.9685,-61.236,10.2968,-0.20764,-7.8035,-7.2594,6.2895,-1.0431,10.4883,-0.83457,
9.4046,-18.4954,-3.4965,-0.16017,72.3504,-62.9044,9.679,-1.1679,-9.2808,-20.9239,-8.1879,-13.1346,-0.34859,-12.4603,
10.2999,-13.5027,-8.6392,5.2009,59.2438,-64.4825,11.5306,2.3072,-5.3189,-27.4613,-20.3541,-26.4465,-14.4277,-16.0914,
7.2491,-12.2062,-3.7416,3.4298,62.9866,-52.3424,14.2443,-0.26308,-4.5134,-11.7136,-5.0329,-30.2188,-1.408,-7.8284,
4.8682,-23.1491,3.2935,4.1972,61.1534,-48.2287,12.4164,-0.24775,3.5417,3.0892,9.3691,-14.3057,12.7765,1.3983,
-2.7214,-21.2738,-6.148,-0.43386,46.2948,-43.8758,5.3467,8.0373,4.7883,-2.9169,0.066094,-4.6827,15.9099,-1.1184,
-16.6581,-24.8625,-19.8791,-14.5078,32.8146,-37.3518,-0.81195,5.6091,-5.2288,-0.79595,-6.7485,-12.1851,0.85533,-15.1513,
-9.8283,-24.8299,-18.6935,-8.7799,39.1168,-32.6779,1.6696,7.7054,-3.455,-3.181,-1.9644,2.646,-4.0687,-22.0341,
-1.4548,-25.2865,-7.8426,-2.4156,30.9315,-41.4203,6.4341,8.2158,4.5352,-15.6396,-5.7394,-11.6128,-6.7447,-13.901,
-3.3135,-15.985,2.3578,5.5136,35.8862,-32.1235,7.9949,8.6961,9.1292,-3.9977,-2.4754,-24.0513,-12.177,-7.2291,
-10.4126,-14.54,-3.1352,3.7232,29.3543,-34.5748,1.19,3.7955,2.2562,0.6209,-2.8137,-8.5083,-17.7715,-7.2822,
0.91518,-14.6404,2.8913,8.3645,13.493,-46.6003,10.8489,5.5142,10.8784,-2.3355,-3.6176,-7.9897,-18.6508,-5.8715,
9.6173,-5.9776,7.5829,13.7014,-1.4166,-29.7043,17.9823,11.0213,15.0908,2.6697,-2.4273,-15.2937,-12.6666,-14.2763,
1.256,-0.75477,3.2356,11.9052,-13.9962,-13.8221,18.8483,20.0898,9.3193,6.401,2.5825,-1.728,-13.8525,-9.5283,
2.1543,12.9127,10.8253,18.9756,-27.2565,1.1073,18.6911,32.9844,16.5449,8.9361,8.2659,12.4757,-10.1022,5.1434,
5.9165,17.0031,6.2834,11.9983,-39.7211,15.1408,3.4697,30.527,11.6598,6.454,-3.9063,7.3569,-14.3612,13.114,
9.4539,11.1178,2.0149,-1.3706,-51.4378,28.3324,-6.9637,21.8848,1.2304,5.0935,-13.4017,-0.86786,-23.2293,-1.7728,
10.3458,12.8835,2.3804,2.1172,-53.2419,40.7324,6.5899,30.7874,0.67025,1.3824,-7.2456,13.2842,-7.7356,12.4336,
-0.0047714,11.1373,5.1572,10.7481,-57.8307,52.3885,14.9516,32.8326,14.73,9.0837,5.8381,26.5872,6.8286,25.7876,
-14.1045,2.6857,6.7928,9.13,-68.4609,63.3452,-0.045523,24.052,22.125,9.5119,-2.2965,10.8919,-7.6812,16.4646,
-14.2395,3.0104,9.7912,3.2307,-65.3345,59.1156,-4.9169,25.0412,8.6349,5.5352,-5.5638,-3.8616,-7.6986,8.1797,
-6.5741,-0.089372,6.2846,0.1168,-51.6851,49.7313,6.0811,22.565,6.1704,8.1223,0.60745,-4.6031,-2.372,21.7889,
-6.1801,3.8084,2.9888,14.2098,-44.6916,53.558,5.7167,22.1844,11.639,10.5536,-2.3477,9.7731,-10.9867,34.5816,
-2.8892,4.5535,7.6742,12.8798,-31.3071,62.0212,10.2393,20.8542,11.9134,5.0558,-6.0988,19.4114,-7.4083,31.5506,
1.1756,-1.5585,13.0516,4.3228,-34.2938,52.4612,12.5436,25.4399,14.1173,-1.0855,-5.7333,4.1467,3.7396,15.5575,
2.0774,1.4537,7.4034,10.8749,-37.1013,47.3675,2.0603,16.1301,11.3243,3.8448,-5.3888,0.48384,-10.5848,10.2363,
-2.4256,1.8529,2.5809,8.7624,-20.7753,53.7684,5.3422,3.972,4.3201,7.9924,-8.4711,-4.8962,-23.5809,20.8115,
-1.7937,1.2553,-0.0067846,5.8039,-5.4287,54.9216,8.4272,17.8337,5.521,5.0801,-6.5037,-15.7918,-8.066,15.1845,
-5.0911,-0.27956,0.48046,5.9425,-16.2758,47.2475,3.5428,30.8637,8.5948,9.154,1.1845,-11.4393,6.518,9.8947,
-16.9478,-6.5866,0.93801,0.23395,-28.435,35.1688,1.8711,43.1119,5.6463,8.1184,-2.2921,-7.3474,-7.9731,4.9227,
-9.1198,-3.2722,1.8545,5.0855,-16.025,31.1131,-1.1603,54.6252,12.1186,6.6585,-7.0193,7.1935,-12.3504,1.7091,
4.5622,3.2479,-0.68867,7.2132,-7.7669,33.6246,3.2876,65.4476,22.5809,7.7181,-2.2198,13.5815,2.4906,3.0657,
8.1804,6.945,1.2982,1.9148,-4.3818,33.5527,8.9287,75.6208,17.3341,3.3631,2.778,4.0091,16.4412,-1.0102,
8.6628,7.5015,9.0046,2.7731,-9.9567,31.54,3.5278,85.1835,14.3481,-1.7038,0.66539,11.5529,11.0921,3.9156,
9.1153,7.0509,7.4911,4.5527,-22.0083,34.5127,-1.549,94.1725,20.2978,-0.62834,-2.2942,21.5622,10.4262,13.4095,
-3.1069,1.7637,5.0957,-6.423,-25.552,28.5505,-10.2121,102.6222,7.4047,2.3281,-10.9126,6.1685,2.9909,0.92965,
-3.4064,3.1174,10.1414,-10.4155,-23.533,12.7375,-6.1943,110.5648,4.5281,-0.24395,-11.7175,-8.3016,4.271,-4.4767,
10.898,8.7678,-0.1964,-8.8178,-14.3372,17.8025,-0.958,117.15,13.013,-6.0667,0.66134,1.4233,14.7168,9.8919,
14.6305,6.2958,-6.9962,-18.0185,-2.7735,30.3561,6.8838,105.2558,12.2326,-6.6759,1.5949,12.0414,16.7535,18.5494,
0.13096,0.081069,6.0726,-14.0187,-4.553,14.913,15.2278,97.9682,11.4982,0.53525,-1.4195,2.5618,27.4235,9.6531,
-9.6072,-3.8166,6.681,-7.3402,-15.9556,1.3697,0.21413,87.2245,8.8628,-0.46962,3.5303,-9.2676,39.8781,-0.65636,
-6.1116,-2.614,5.3074,-10.7917,-18.8902,10.0441,1.6528,83.9375,14.1685,0.53131,6.2377,-22.3328,35.0612,-1.5897,
-2.3393,7.7586,5.4753,-5.765,-15.3249,11.8743,15.6536,77.4421,15.7512,0.013057,-5.326,-27.3176,18.8575,2.884,
-1.7126,15.5633,1.7412,-3.9609,-10.9998,2.8907,5.4781,59.6598,11.4006,-9.2316,-8.412,-13.5164,18.2039,-3.6138,
-9.3941,7.8189,6.5019,-10.5338,-18.1242,-3.1206,-2.6339,54.1342,10.7161,-4.7853,-0.12388,-10.7595,18.0849,-16.0459,
-17.5875,2.4846,6.1113,-7.9558,-31.1367,-2.9329,0.44282,58.6695,5.208,0.36692,-9.8462,-17.8982,2.8998,-9.2453,
-2.4323,6.227,5.7451,-0.66787,-25.8715,4.0537,14.038,55.1498,12.6798,-0.62831,-7.3095,-10.0137,-3.6065,5.4094,
11.8137,0.98822,3.4544,-7.4384,-10.2192,0.89082,12.2225,40.1646,13.865,0.38167,-5.8977,-4.5477,5.366,-5.1232,
12.0947,-1.9893,1.3017,-9.9104,4.4939,-0.13445,4.679,43.5931,7.1956,2.3052,-10.4085,-14.0042,3.0985,-7.7341,
9.9094,-2.3568,5.6014,-10.7753,8.6197,-2.5596,4.8841,39.5179,5.3043,-5.1301,-8.3244,-22.4074,1.453,-5.8114,
10.7749,-5.6209,1.8598,-12.5616,0.80505,-5.8116,2.1592,23.0468,4.4988,-11.147,-3.4467,-17.6574,5.7441,-13.7329,
9.1552,-2.364,-1.1705,-0.13169,2.7027,1.3486,11.7595,21.6559,15.9051,2.1708,-1.2939,-9.7873,3.4545,-8.0438,
6.174,-0.76215,0.35975,2.309,3.0278,4.6733,14.4594,21.8157,18.3563,9.338,-8.5137,-14.5511,-9.8886,-15.8314,
11.1542,-3.1497,-1.1223,-9.9931,8.1968,3.906,14.0778,13.2088,7.0387,-0.46572,-5.5706,-5.4083,-6.863,-16.3411,
10.9717,-2.4739,-11.2712,-11.8249,12.0837,-3.6253,19.5583,18.7415,5.1568,-1.8974,4.0071,3.1869,3.765,-7.0899,
9.8271,-1.8391,-19.8379,-6.738,3.0885,-9.7325,12.0601,18.1034,5.3338,-1.2971,-4.5036,-11.1043,1.1063,-20.7646,
19.9395,-0.75597,-12.8102,-9.2529,-0.98969,1.5535,14.2547,13.1243,5.0138,-2.1921,-3.2606,-16.285,-5.7712,-20.5009,
16.7981,-0.71014,-6.2028,-13.5619,4.9085,7.2991,13.3999,13.311,3.7407,-7.8984,1.8002,-11.4146,-12.2346,-5.6482,
10.4387,0.79112,0.49366,-9.3431,12.8837,5.4016,11.1363,7.1608,2.0557,-6.9386,-1.7139,-18.0276,2.5995,-7.7426,
7.8655,-8.0134,4.3555,-12.674,-1.9893,4.1043,11.4414,-6.8915,-0.98634,-2.6299,-5.5025,-22.7848,11.2077,-12.1432,
8.8532,-8.0185,-2.2301,-10.4549,-13.5542,10.1823,6.3761,-7.9376,-1.414,-1.0125,-2.74,-11.2006,9.0757,2.6854,
4.4305,-1.6995,-5.015,-6.908,1.359,4.7071,8.9132,-6.4872,5.4824,0.99419,6.1815,-1.7715,21.181,7.3985,
-1.1868,-7.9218,1.6102,-4.0612,15.3775,-9.6753,19.5673,-5.612,14.3969,-1.4978,12.1348,0.76713,20.3961,-6.1808,
2.2899,-2.0954,1.9999,3.48,24.2013,-0.83359,14.9877,-2.8425,9.1538,2.9704,7.0284,11.9105,17.7132,3.433,
1.1798,3.8686,-1.0392,-6.4582,33.4531,13.3164,7.2783,-10.4558,-3.0702,6.6841,-7.0154,12.1686,24.4342,10.0381,
3.5413,-1.715,0.4827,-12.3949,41.6621,12.5265,13.1659,-12.2608,-3.3728,0.93151,-11.9451,5.1142,17.6167,6.0308,
5.2748,-5.5045,-2.465,-3.8679,31.3781,8.8552,15.2946,-5.6873,3.6402,0.87608,-15.1208,6.7533,6.8299,9.5604,
4.4715,1.151,0.11526,1.7157,25.1166,12.7027,9.9982,-8.752,10.7197,7.1478,-10.8084,4.8886,13.7171,9.4736,
2.7441,3.5138,-4.2699,-8.6039,35.7718,4.6431,-0.81835,-18.4435,1.8054,0.39419,-15.511,-7.5669,10.4613,-0.33872,
4.5254,2.3307,-10.8244,-8.0872,47.2481,8.2568,1.1776,-12.4709,-0.248,-1.5754,-24.3101,-3.2205,-0.86804,5.5204,
5.2266,7.0555,-11.1486,1.1547,33.7102,20.4099,2.0788,-8.8044,0.7387,-2.4536,-20.906,2.8101,-1.7896,10.0529,
8.3186,8.0913,2.6561,6.4364,23.4174,23.5636,4.3869,-1.9514,2.1544,-1.8201,-9.435,5.0734,7.5607,4.0987,
2.4684,-5.5291,6.8751,10.4294,13.7421,13.8796,8.5029,-15.9343,8.3499,2.6674,-13.2472,4.2836,1.756,0.44817,
-0.11249,-0.81903,5.0034,18.0739,3.6737,13.5332,8.4791,-29.0783,12.2272,2.021,-21.6953,5.4857,-10.5115,7.7187,
2.3271,5.5548,7.1351,19.4223,-1.8977,15.154,12.3486,-41.4336,12.9536,-0.53211,-16.0153,5.6429,-21.0702,8.7147,
-1.2181,0.84324,2.3287,22.6352,-6.1622,6.9473,13.0668,-53.0475,12.6628,7.77,-16.5145,4.818,-22.2378,3.8136,
-0.17227,0.79172,-5.5949,22.2498,-4.8197,-1.2534,11.3101,-63.9647,10.9293,4.3847,-20.3883,-0.33579,-22.85,-0.3081,
2.2704,-3.6336,0.092334,20.428,1.7937,0.28142,15.983,-74.2268,12.7059,-1.2299,-9.9215,-10.5327,-35.579,7.0083,
