"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.4951,-3.9713,1.695,-13.7778,-15.7717,12.8797,-9.2535,-6.4467,1.3009,81.2984,2.4225,-13.1202,17.1791,8.5292,
5.9009,-0.23627,4.0903,1.1489,-20.3198,4.614,-0.20667,5.4291,3.7199,90.5205,-2.2193,-10.8348,2.0483,1.4098,
1.0513,-9.7135,8.3404,2.9645,-33.2006,5.8354,7.2986,1.6067,8.991,99.1893,1.4106,-3.6906,1.1537,-5.1679,
11.9774,-8.1314,10.8378,0.78852,-24.6019,14.4768,2.8641,0.51099,-0.53905,104,7.3202,-5.4672,15.1845,9.2422,
20.7501,-0.15067,2.6947,-1.7558,-15.6329,13.1088,1.194,3.9771,-12.9945,103.2548,-7.2191,-17.627,4.6694,12.0708,
16.5078,-0.14163,0.53447,-2.6502,-13.6961,7.3273,8.1149,7.7346,-3.2238,110.0467,-20.1594,-15.5706,-3.604,7.3504,
8.5243,-2.1312,0.50192,-1.4919,-8.8778,8.8858,0.63502,4.2736,3.9626,108.4393,-4.8499,-13.6371,10.7123,-0.084527,
4.0163,-5.0002,3.4696,-1.4019,-10.3432,14.3468,-0.4014,-0.97818,5.723,104.9302,4.3191,-24.8068,15.9512,-9.07,
11.2686,-2.2027,-0.23482,-1.8177,-11.2212,10.9885,3.1189,-6.4133,7.878,106.1273,-10.04,-18.8233,0.89408,-5.0296,
18.5838,4.9229,-9.2127,-9.7018,-0.55811,8.3307,0.93326,-5.0307,-2.5855,107.7514,-15.8182,-3.5939,14.9404,3.2645,
9.4775,3.6287,-11.6573,-23.1057,-1.5234,2.8359,-8.1138,-7.7252,-9.4238,109.2791,-0.76907,6.4985,28.144,0.071257,
2.4152,2.9111,-8.4595,-20.2207,-9.9232,1.1671,-12.122,-11.7577,-6.3609,111.214,13.3771,12.6022,37.3314,-0.43194,
-1.7263,-1.2601,-8.9512,-10.0159,-14.3232,1.0966,0.59322,-11.0527,0.014915,112.5334,2.8569,6.8507,26.1,5.5882,
4.8714,1.3134,-6.9159,-5.9182,-6.9697,5.5273,5.0532,-4.8943,5.5093,117.2704,2.1861,-7.6604,23.0358,6.7511,
9.5735,3.2327,-5.5017,-13.5559,-2.5559,4.1964,-2.243,-4.6011,-2.814,120.2245,7.0494,3.403,9.6648,-2.6455,
7.5014,5.5362,1.322,-9.2453,-6.8976,4.4445,1.3878,-3.8252,-1.1465,122.502,3.1302,9.6924,3.5901,-0.98812,
5.5522,9.6995,0.74235,-0.19988,0.0093718,17.6644,-2.1922,3.8972,-0.57831,118.6481,0.44442,-4.9891,17.4747,13.1712,
10.214,8.1188,-3.2974,-7.1804,14.1088,24.5968,-6.0568,4.6622,-1.5424,120.5208,0.4187,-2.0788,30.5262,26.4809,
11.0998,2.1368,-8.5943,-16.2405,10.6508,16.6274,-13.1858,-4.1088,-6.9447,119.7836,-12.0947,12.1459,18.4772,20.6693,
7.4369,4.0067,-18.069,-16.2654,7.0149,23.6215,-17.39,0.13343,-17.5181,117.5915,-7.3734,25.5172,3.3821,10.4376,
-7.1093,0.76896,-17.9837,-19.2856,1.5991,34.1936,-5.357,4.1216,-12.4699,124.636,2.0611,33.2505,-0.81691,9.8114,
-20.7827,1.2222,-3.418,-6.6394,-1.9936,29.644,0.45872,3.3749,1.7649,131.2579,-5.5564,28.7575,-5.2639,19.7119,
-19.8076,-2.8468,-0.21515,5.7478,-0.87472,14.8787,-0.56712,1.1743,6.6544,130.6486,-4.2228,19.0403,-3.9483,13.5348,
-31.6068,-6.6716,-1.2015,1.4073,-7.8152,3.9947,1.465,3.1019,13.2491,124.8078,4.0223,5.9099,-6.7088,-1.3773,
-43.8104,0.22228,-0.6305,-12.1652,-15.8384,6.2525,0.8772,-0.58046,8.9569,122.8136,-5.7099,-2.9377,-13.7991,-1.681,
-53.557,3.2063,-1.5915,-15.4314,-6.8959,18.8654,1.8234,2.4508,0.42725,127.4337,-7.3649,8.2281,1.1288,8.4106,
-36.2436,0.51501,-2.9951,-10.01,4.0071,26.2242,-1.7828,4.8016,-7.0922,132.275,2.5674,21.8344,15.1611,11.4018,
-42.1747,-1.0136,0.6818,-6.9119,-6.723,21.1545,2.8202,2.0161,0.82667,131.8314,3.912,34.6244,2.0355,24.8177,
-53.7443,-2.4515,-0.85778,-3,-20.4196,7.3979,4.1497,0.39645,5.2731,124.4213,-6.8124,18.4469,-12.1866,20.2182,
-51.9047,-4.3024,-1.8046,-4.8181,-29.5707,3.9572,-8.0872,2.3707,0.96103,131.0561,-4.4056,20.7233,-3.8486,8.016,
-37.8013,-12.037,6.2954,-3.5307,-23.8008,-5.2727,1.3886,4.2266,6.8966,137.2927,2.8517,30.469,10.4824,19.523,
-24.5432,-3.3221,11.9119,8.671,-8.2727,-17.9431,14.2929,1.9749,15.4744,134.8227,4.6787,14.5409,23.9534,21.3494,
-27.0667,-0.12541,4.2047,1.1573,6.3236,-26.8563,5.4431,-6.1359,9.551,119.7404,4.398,-0.43158,14.2969,7.0812,
-25.4432,-2.116,10.9454,5.0835,20.0442,-33.2377,16.1056,1.2253,1.9849,126.656,2.136,-14.5057,15.4371,-3.334,
-20.4194,-6.485,18.7798,16.268,32.9416,-40.7344,29.2393,8.6451,9.3582,133.1566,-1.4884,-20.7876,23.0026,-13.6236,
-23.1908,-12.0901,16.6538,11.2953,35.0074,-36.2922,23.8751,4.1298,22.8967,127.4371,1.5978,-18.5411,18.6251,-8.8106,
-24.7967,1.6225,11.6584,6.6214,32.907,-24.1249,10.4542,-3.1115,10.4198,119.7909,1.5019,-29.417,28.4972,0.70912,
-19.8122,14.0139,8.4619,12.7182,41.4227,-25.1743,15.3213,-0.42684,-2.6932,117.0994,1.9112,-41.752,26.2879,-8.8239,
-27.1151,-0.31448,10.4512,17.4494,40.4356,-37.7639,16.9,-4.8968,3.9615,112.5705,1.2971,-48.1248,10.6107,-10.7924,
-28.9849,4.1999,5.3286,19.8983,29.5178,-36.3847,5.3958,-4.1036,5.223,115.3072,-4.276,-31.1374,-4.126,3.9552,
-21.2516,16.9351,5.0089,16.7068,15.7583,-31.2043,8.0694,10.2427,0.91345,121.3764,-7.0168,-30.8813,-1.6538,17.8178,
-16.4803,10.4247,7.2063,11.2088,19.3083,-26.8341,6.086,23.7281,-3.6369,117.5905,-6.0954,-38.5189,3.9403,3.5345,
-20.9863,-4.3008,3.2767,10.0364,19.6485,-24.7251,0.22608,36.4044,-3.9185,119.0268,-6.2295,-22.1078,-0.79215,-7.1682,
-15.2306,-2.9299,9.5746,21.9225,9.9775,-25.7386,14.3125,48.3201,10.4166,125.9852,3.6352,-15.8994,-6.2389,0.75519,
-6.325,1.242,9.999,26.6018,-2.6096,-28.1904,16.8379,59.5209,13.1748,129.8015,-0.57909,-20.9401,-19.8511,2.7084,
-1.4495,6.6623,19.8888,25.5046,-12.9427,-23.0023,13.3302,41.8497,15.8815,126.5094,-6.0391,-19.1839,-27.1517,-1.9501,
-0.36372,14.2543,31.6831,26.9722,-8.17,-19.6241,16.526,25.2387,21.9216,130.9073,2.3159,-18.0333,-18.5296,6.1597,
-12.3298,5.4077,19.7923,16.3628,-2.6844,-19.4454,8.5419,9.6244,6.5063,118.0579,0.17845,-19.9477,-4.4301,3.7915,
-7.5939,0.087405,19.6026,14.3813,3.4704,-12.285,8.0285,-5.0531,3.2316,118.9662,0.16774,-16.7532,9.9357,4.5628,
4.3503,-0.41771,18.9263,11.0209,-0.23412,-15.0441,3.0517,-8.3602,9.5323,116.3242,0.65755,-13.2506,18.7169,-2.2045,
4.0897,-5.3871,12.7953,11.359,-10.2104,-12.1434,3.8669,-2.8632,5.9625,111.3428,4.6138,-6.4614,12.5985,-0.07419,
1.3469,-2.5664,13.5272,21.1671,-14.0928,-3.9215,6.1333,-0.19391,0.11095,110.1571,1.8395,-9.5699,14.3405,14.0303,
-5.7279,4.5806,9.7178,14.9017,-6.2543,-3.6867,-0.22887,3.8143,-1.8938,101.5496,-3.2663,-16.9885,22.4712,10.5774,
-6.383,0.31008,1.142,5.0161,-4.8807,-9.4597,1.7829,5.5835,7.2104,103.4489,-1.0723,-10.9738,20.1241,-4.0437,
8.1,0.79039,0.57452,17.2034,-16.0764,-12.3888,7.1708,3.7499,8.2774,111.3419,-1.5068,-5.8193,28.4076,10.299,
8.9996,3.7398,10.5304,20.1678,-23.1041,-15.6416,11.735,3.5244,5.7818,118.0349,-4.4133,-4.4709,29.7,23.781,
4.4625,2.5166,19.8884,11.9642,-9.7299,-11.7063,8.0335,2.3141,9.431,106.9567,-3.1497,0.79228,20.9245,14.6342,
14.1856,4.3642,15.6987,10.2476,4.8408,-3.0111,2.5575,-5.817,0.87382,100.5398,-1.9619,-9.2451,27.6618,-0.34384,
19.828,12.5935,6.2647,17.1251,9.0464,-2.3316,11.8941,-5.9678,0.32152,104.9967,-1.3443,-21.1791,24.5034,-4.7052,
12.6437,17.8326,2.8914,24.0899,9.5024,-1.1929,13.178,1.3837,8.2935,107.6879,-11.2545,-13.9147,14.0417,-3.4241,
-1.6011,8.271,5.2159,19.1478,9.4317,0.37785,7.8928,0.80129,7.2975,105.7231,-21.0689,-19.5729,15.6971,-7.7132,
-3.5035,7.7742,7.8998,18.9982,5.8689,6.3494,10.416,-0.24606,3.8618,104.3747,-5.7048,-20.3971,27.7425,-3.2548,
2.7009,7.3083,-4.5621,13.8617,-2.476,5.9679,-3.1966,-4.227,-6.3602,99.111,1.5174,-5.0733,27.0772,11.0405,
10.5311,1.8739,-7.2857,7.0362,-7.3223,-0.38386,-0.0074474,-0.97695,-1.9825,105.1527,-2.5698,-7.8788,23.454,21.2541,
2.9062,2.7607,-1.8532,15.6056,-12.8772,-10.3512,9.9833,3.0783,8.1268,110.8324,-4.4136,-21.5061,13.0557,5.8789,
6.728,6.5912,5.2505,25.6579,-9.1077,-16.7236,12.3807,7.8885,14.6327,109.1774,-8.145,-6.1157,16.2685,0.64382,
12.8179,2.6995,6.4351,10.0184,-4.0648,-8.2273,7.1428,1.9213,3.265,96.1332,-14.1499,6.739,27.7811,7.0997,
14.5463,6.0338,2.5518,-4.6827,4.6703,6.3664,0.22065,5.3023,-6.4219,90.8646,0.79914,-3.1562,34.6055,-4.8157,
3.1838,-2.8194,-10.0896,-6.6721,-4.102,-1.1226,-4.2886,2.4867,-8.534,89.9087,4.6333,-10.4593,20.0409,-13.0189,
7.9882,-1.652,1.5049,7.8282,-7.8521,-13.0437,3.9615,2.337,4.9657,98.6142,0.35965,-4.8372,32.9384,1.8622,
10.0059,-8.046,-0.08356,-4.244,-12.8757,-17.7558,-2.7703,-7.2936,-0.82752,86.0897,-11.1509,-18.647,45.0621,-2.8586,
18.3975,-5.5656,-6.0723,-9.9831,-13.102,-13.6932,-5.6014,-4.8584,-7.7713,81.9236,-7.4855,-11.9198,37.6362,-14.6755,
19.2913,-1.2355,-5.7079,0.60576,-6.3212,-10.873,-10.2603,3.4253,-10.3014,87.9973,-1.0417,2.8953,36.3769,-3.8041,
6.1454,-7.1551,-1.3693,0.56942,-5.9419,-15.216,-4.6497,3.2198,-0.69229,92.7083,4.0157,-11.3784,39.1892,0.42025,
7.7752,-8.7244,0.71042,8.5275,-10.5813,-12.3055,8.6165,6.024,13.4492,101.2458,7.7709,-13.693,38.8364,0.39504,
6.3089,-7.2016,4.6635,12.0125,-19.9367,-3.5749,16.0922,7.6606,23.5183,105.0473,8.3039,1.2286,29.5122,5.3658,
-0.063309,-10.7661,7.3815,7.2951,-15.7432,-1.3619,17.1247,7.2005,16.113,99.7438,11.8023,10.0328,21.7483,13.0366,
9.9313,-10.1202,-3.0522,1.8625,-0.6986,1.7167,1.9973,-2.2226,1.0463,93.7596,2.1022,7.4333,34.5434,12.2544,
14.8297,-16.0061,-7.3646,-2.7448,-9.2619,1.1143,-7.5,-10.5809,-5.3966,89.6327,-7.5144,15.4789,37.852,3.0275,
19.4348,-8.5521,7.1773,11.5199,-9.2056,15.1474,7.05,4.1539,9.0272,98.3548,7.0364,12.0523,21.4809,-4.6475,
16.77,-7.5391,3.6362,15.7106,5.4468,17.1229,11.5089,-3.2018,3.3767,89.3426,8.4988,-2.7709,12.3129,-12.8599,
22.7577,-11.0834,-1.5764,0.66793,6.5056,1.9955,-3.2816,-17.1097,-9.8136,74.991,0.99587,8.9979,25.6741,-9.0914,
25.3879,-5.423,-9.4746,-13.4721,8.1123,-0.0097085,-14.9601,-21.9638,-23.3248,71.4898,-5.0581,22.558,36.008,-9.5452,
25.3633,0.3972,-9.406,-0.94822,16.1177,14.0909,0.03753,-9.1574,-24.3092,81.3004,-2.2571,13.5986,21.3602,3.5158,
13.8507,-5.6213,-5.8443,-2.8899,3.1623,9.6351,6.4158,-6.6104,-20.8531,81.8037,-8.1164,-1.3173,24.0747,3.3048,
14.019,-3.286,-0.49916,-6.7121,-0.024318,1.0653,1.0355,-5.2145,-15.6053,80.8916,-8.6287,-11.1155,20.6322,-9.8811,
20.1708,-3.0883,4.5262,-1.314,5.9713,10.9917,8.9661,-2.9036,-10.6733,90.1381,-3.1155,1.5403,5.2943,-7.2902,
26.4529,-3.4029,-1.2402,-2.7338,15.103,12.8296,3.9321,-10.2217,-15.5277,87.1142,-0.43115,15.5479,19.0766,7.2472,
24.3668,-4.6974,-14.6528,-16.6698,16.6953,8.5636,-10.4038,-23.7084,-24.087,67.7874,-3.9015,27.4891,32.032,2.7032,
23.4042,-3.9162,-0.28612,-18.5534,16.193,2.5545,-10.6649,-25.1697,-17.1465,72.8247,0.82808,18.3469,38.4882,-11.559,
29.9922,-6.6785,10.7206,-3.3402,9.2267,-5.591,-0.035107,-9.5595,-11.1228,82.4422,8.7707,12.2502,50.2789,-6.2569,
32.6887,-13.7702,-0.41327,-6.7501,-5.4269,8.8444,0.46687,-2.6054,-15.9502,70.0028,-0.24771,12.0151,41.6543,7.6056,
34.2236,-10.4465,-5.8823,-17.8336,-3.9885,22.4138,-9.0521,-11.94,-23.4853,62.3059,-8.724,5.7994,25.0551,-0.34312,
38.1649,-2.8263,-4.5306,-22.7582,10.3508,35.1689,-12.5051,-8.2263,-23.075,69.5571,1.7893,10.4463,37.6518,-9.3136,
32.8772,-11.6482,-17.2464,-35.3792,16.6097,35.7155,-17.749,-14.7267,-29.6823,58.3902,3.68,17.8123,49.4926,-22.8548,
23.4117,-15.4449,-21.7069,-39.7505,19.1099,44.0628,-30.1716,-25.3321,-37.3928,44.3966,-3.0349,25.2352,52.4037,-22.8691,
15.0145,-8.5235,-6.3045,-23.3786,6.9737,39.4214,-15.3731,-11.8228,-24.1596,55.8328,1.1443,15.7288,57.2518,-7.3969,
15.1119,-3.0176,-7.0386,-18.979,6.5548,27.0649,-8.4566,-3.1216,-19.7132,61.3608,-5.9183,0.68511,39.7167,2.9241,
19.2006,-1.8373,-18.6042,-31.9402,20.2615,29.4376,-17.9395,-12.9247,-24.5236,56.6804,-8.5601,3.7544,23.2337,5.7455,
16.5499,-8.2207,-18.9866,-34.4053,8.4425,28.1712,-13.3669,-23.6377,-22.5533,56.7763,-1.5529,15.0186,11.577,5.9007,
21.0522,-3.2319,-16.3482,-23.8494,-3.5521,24.9827,-14.063,-21.7201,-21.6995,55.8677,2.038,14.6169,11.3818,-6.9411,
24.2846,-0.54004,-11.8716,-23.9175,10.7611,23.9822,-10.7223,-12.924,-12.9046,57.0107,12.4049,6.247,19.1905,-9.0226,
16.3339,0.99103,-7.6621,-17.9865,5.006,18.0482,-4.5841,-5.655,-16.6264,63.0814,8.1644,0.3774,24.5327,5.6187,
15.8533,1.431,-12.6976,-17.4067,-9.3944,9.4725,-4.8085,-8.8124,-28.1166,73.3965,-6.4255,0.85415,8.9607,-2.8242,
22.8943,5.3412,-9.9372,-19.3596,-14.212,5.9068,-5.5188,-5.2863,-12.3296,78.3697,0.56719,7.7964,-5.6769,-16.7547,
11.031,4.5209,-16.8334,-22.6931,-1.8698,3.0549,-19.2876,-11.4627,-10.2042,66.1751,3.0306,13.8222,-4.1099,-15.1365,
-2.1196,-0.24589,-23.3172,-23.8295,-15.8576,7.3672,-23.0127,-16.2702,-21.0819,58.7074,-7.6414,8.4973,-0.36756,-0.12832,
6.9995,8.7599,-9.9288,-8.4137,-23.2847,15.9162,-7.532,-1.194,-15.8209,68.1726,-9.1805,6.9887,-13.3327,13.9794,
5.5803,9.2336,-6.3362,-6.9096,-11.8973,7.9682,-12.1885,2.7602,-16.8697,69.0776,-6.6316,8.5674,-25.5204,4.4214,
8.2423,4.6839,-9.9527,-14.4868,-11.183,11.4867,-23.4451,-4.3984,-21.8507,56.9407,-0.23953,17.0449,-13.9988,-9.9439,
1.7541,-1.5918,-15.3492,-22.6087,-23.4992,11.7963,-29.0319,-9.1294,-23.537,40.5371,-11.2148,6.0314,0.94108,-19.2236,
-6.8433,2,-0.32826,-11.7622,-32.5799,1.5976,-13.19,5.5183,-11.6351,52.2049,-18.0352,-8.4305,10.2625,-10.5778,
4.057,5.3772,-0.42259,-0.56671,-19.1366,0.0030869,-9.5152,8.0706,-22.4264,63.1726,-11.4583,-13.8053,12.1442,-19.434,
13.3055,-0.44024,-14.4972,-10.0227,-5.5002,11.4924,-23.0443,-6.5137,-33.5682,46.6673,-9.2721,1.123,7.9193,-19.7657,
9.009,2.0836,-8.5185,-15.9159,-5.67,11.3018,-16.5527,-8.0083,-18.068,47.3631,-16.2091,2.9402,7.9431,-4.4798,
7.97,10.4503,-2.513,-7.4681,2.163,2.132,-3.0718,4.9609,-11.4886,58.6213,-14.7362,-3.7303,20.954,6.6641,
5.4937,3.8291,-10.354,-12.0154,-2.9612,1.0048,-2.887,-0.33214,-10.7998,64.4819,-7.8579,4.4862,20.6951,-7.8357,
1.6674,-4.8923,-11.231,-17.7876,-10.2764,4.4412,-5.2117,-10.8015,-1.6592,64.1097,-9.8834,10.7111,8.9641,-12.7464,
1.0675,-7.0963,-14.0543,-16.2204,-6.1635,7.672,-18.999,-13.6506,-10.0518,63.7599,-12.7876,11.5671,3.9303,2.1184,
3.0015,-3.6736,-11.213,-12.2504,-7.7918,15.2034,-18.2444,-8.8349,-17.4404,55.9381,-9.0235,6.8765,10.6884,10.3699,
3.8207,5.5383,0.4489,-6.5209,-1.3301,17.2881,-6.1607,-5.308,-12.3984,55.5787,-9.4813,-2.5276,24.1471,6.7499,
6.5883,7.2041,-0.57635,-1.1342,12.8497,5.2617,1.202,-5.9888,-3.6617,65.2317,-0.91972,-9.369,24.5818,11.3403,
12.6866,7.2717,-4.039,1.4313,8.4689,4.4461,0.62998,-3.132,4.0504,68.8106,11.6237,-5.3106,19.6107,1.169,
11.4265,6.3355,4.6955,-3.1496,-6.1392,9.6751,-4.9017,1.5519,3.3084,68.1787,5.4315,-13.4831,32.534,-10.3897,
13.2383,3.4579,11.9062,-1.462,-1.6617,5.5974,3.8836,3.9563,9.6035,74.5777,6.6043,-18.1689,43.4561,4.3337,
17.9388,2.7506,0.70206,-4.8715,10.9263,10.7563,-1.8442,-2.7747,0.53517,66.6063,6.7069,-2.9788,32.3576,-8.0287,
13.8652,1.5868,-4.335,-10.5729,2.2785,15.1059,-6.7285,1.3879,-5.4907,65.6073,9.3019,11.2999,23.4226,-21.647,
-1.0667,-7.9994,-4.5738,-7.4411,-11.3453,0.099534,-10.8198,7.7982,5.3285,73.1598,15.2373,21.3845,25.5135,-6.2482,
-6.8834,-2.0246,-8.7954,-5.4959,-7.1683,-7.7856,-7.6741,8.829,6.5065,68.2704,14.823,21.5991,38.0827,8.2267,
1.5224,0.094934,-9.2669,-9.1628,-8.7353,-6.3192,-12.2081,-1.6911,-7.8694,52.1858,-0.1664,6.2032,26.1933,3.6234,
-0.56705,2.0873,-4.7143,1.3773,-11.209,-2.9432,-16.471,3.4058,0.59456,62.0423,-0.043349,0.95006,10.5217,9.4002,
-14.633,-6.0302,-17.4196,-8.6952,-24.6365,-4.7642,-15.4828,11.1937,1.5577,62.3159,3.9554,9.8841,8.0063,17.8273,
-25.6304,-0.67346,-8.3812,-3.1786,-29.039,-5.4772,-9.5579,15.518,-12.6358,53.582,1.7205,16.2845,17.5168,10.7639,
-12.604,6.8603,-3.3833,11.1122,-18.8045,-6.6472,-11.4829,9.0912,-20.2558,44.8718,-12.4828,1.2075,23.9582,0.62714,
-10.848,-0.5448,-6.1776,18.8235,-14.6798,-4.2508,-7.7966,14.5404,-4.9404,50.1718,-19.1131,-12.965,8.4207,2.588,
-7.6997,-2.0108,-2.3098,17.1952,-14.298,-2.4971,-2.8328,24.1577,-3.2584,53.6555,-3.8663,-15.9561,-3.46,-1.0635,
-15.7303,2.6054,-7.6664,14.6644,-17.9356,-6.8428,-3.1631,13.2177,-17.1629,42.9433,-12.7389,-7.5069,-4.7516,-5.4962,
-19.7814,-2.5459,-9.205,11.7869,-18.858,-0.43847,-3.9722,7.4288,-16.5194,45.3616,-26.0746,-15.0487,-14.4563,8.9336,
-14.099,-6.8886,-7.1536,8.5818,-8.2351,6.0819,-5.232,8.4822,-12.0315,52.1314,-20.9003,-5.6532,-18.0845,19.7735,
-18.2475,-1.4809,0.26865,11.0637,-7.7415,-1.276,9.0684,9.9714,-4.3167,63.1035,-5.5463,0.68022,-10.0064,4.4871,
-17.6526,6.1013,5.7473,18.892,-14.7694,-10.6904,17.0164,19.8628,9.4294,66.6966,-6.8257,-13.4606,-23.506,-9.8821,
-4.1056,9.232,6.9007,16.2603,0.21677,3.4376,8.5026,21.168,6.3657,62.1949,-9.9129,-19.5329,-23.9807,-23.3892,
-5.3575,6.1801,2.9909,4.7945,13.0779,13.7216,6.4933,5.7979,1.4882,53.9677,-2.8241,-14.8642,-8.4418,-25.1424,
-12.5289,2.3126,-0.68628,3.0077,0.80326,9.4016,5.6043,18.5513,1.8983,47.2329,-2.1552,-28.0723,0.94267,-23.1345,
-4.7842,-0.82303,2.3527,5.825,3.7529,11.8353,9.2646,31.5382,0.78612,50.3936,0.97093,-14.7855,-13.2139,-19.7483,
-1.5002,-2.7717,-3.7826,15.4659,1.5296,10.1259,10.7068,43.7459,-0.26032,52.3649,-4.0827,0.20168,-9.3107,-16.5654,
-7.404,-3.6042,1.4392,25.5275,-12.5491,-3.4698,13.0608,55.2211,7.7476,54.2179,-11.83,-12.9121,-2.7573,-21.5661,
-2.9641,0.6077,15.4529,24.9951,-10.7969,-7.2573,24.266,37.8079,20.2704,58.9576,1.8674,-26.2374,-14.5808,-32.2601,
2.2092,-1.4268,14.4126,9.3954,-1.1575,-2.8262,8.8236,21.4394,4.9542,45.4293,3.7535,-10.5631,-14.7052,-41.3136,
7.5714,-3.8387,0.060824,5.448,4.4067,9.8317,9.7928,6.5529,-7.7178,51.1952,-1.9665,4.1707,0.27712,-26.3475,
4.6197,-6.1058,10.5469,17.6085,3.6425,6.7443,12.7015,6.6587,0.23763,54.6171,-6.3446,-2.1873,8.1397,-13.2771,
-4.1492,-1.2439,4.4198,9.06,2.9245,-5.1494,-2.1606,-7.8409,-1.2748,44.847,-2.4662,-4.5531,-1.8391,1.6195,
-7.8963,2.8268,-1.8401,1.523,-1.2471,-9.8353,3.5774,-8.7546,6.7939,50.1489,9.6702,1.7138,-0.73001,15.6223,
-9.921,0.15975,-0.23102,-1.0659,-0.67334,-9.7451,5.8602,-7.7304,-6.102,49.6365,-0.40193,-7.8799,9.8035,24.4482,
-13.3214,-1.8479,0.78211,-3,-4.6286,2.8285,-8.5914,-8.2658,-4.7366,47.6576,-3.3737,6.6929,23.3153,17.9859,
-16.0183,-12.2268,0.23531,-1.3213,-4.8498,4.1575,-13.4572,-10.2673,4.0398,47.2965,0.32496,20.3913,17.3078,12.4117,
-0.95724,-2.0022,14.3212,8.2489,9.5412,-4.5841,1.4503,-5.1553,0.30016,44.9576,-1.1932,7.9516,7.7772,4.1737,
11.9748,-0.38389,11.3508,-6.346,23.0687,-16.7969,4.247,-11.3391,-13.8179,38.7644,-6.6159,-6.6255,19.7984,-10.1767,
6.7593,-1.8595,0.17907,-7.8503,35.7846,-7.2979,2.4936,-10.1598,-5.8818,50.5385,7.881,2.8766,4.5105,4.5339,
6.3538,-6.7429,-2.8281,-1.3855,47.7375,-3.8627,9.3374,-6.5539,1.4636,47.8911,10.7904,7.699,-9.8602,18.3618,
15.9629,-7.3376,5.3334,6.6903,42.9204,-11.6236,16.769,-0.16548,2.3751,41.022,-3.957,-6.863,-23.3686,13.1509,
20.001,1.0949,7.0119,7.2887,41.344,-3.9318,5.773,6.8379,0.235,49.5503,2.3886,-15.3287,-36.0665,-1.7381,
4.7009,-3.9657,-7.5088,-5.1371,33.8684,4.2964,-2.5657,2.4315,-7.7714,49.5746,9.2388,-0.30898,-48.0025,8.47,
-3.4603,-1.7302,-7.944,3.1625,24.8429,8.0338,6.5793,4.2832,-1.3114,46.5992,0.69122,11.5849,-59.2223,12.9567,
-0.25489,-6.6208,-2.4719,5.9705,21.3542,-0.44005,8.1826,2.0281,12.7547,50.7972,-1.3474,9.8905,-69.769,10.1813,
7.7522,-8.2216,-0.32555,4.613,23.0698,-1.4129,4.6948,-1.0904,24.9762,56.7409,7.725,13.2937,-79.6828,23.6704,
1.2929,-1.7341,-3.3029,4.3358,16.6912,1.6687,-9.6869,-4.0228,13.4873,46.3425,8.2598,16.4917,-89.0019,19.1398,
-0.78277,-1.6305,-3.1052,-2.9174,17.6868,1.5691,-9.9914,-0.78456,0.68916,43.5615,15.756,24.4938,-97.7618,11.9962,
4.2596,-4.5296,-5.9157,-10.7341,17.6249,2.4742,-4.3965,-2.7346,-7.344,41.948,9.8162,37.0106,-105.9961,13.2755,
1.5061,-2.7596,-3.0629,-7.5931,11.0731,7.8201,-4.6321,-6.0673,-1.4081,38.9317,-1.262,35.2894,-113.7363,10.9808,
-1.5811,-0.59596,0.11778,-10.1343,7.4118,4.354,-0.35854,-7.7013,-1.3241,35.5965,1.8106,25.1802,-121.0121,2.3292,
1.0112,-0.060334,-6.3829,-14.0223,12.4619,6.5902,-3.8333,-7.7391,-15.3446,34.9594,0.20327,17.1758,-105.7827,3.6881,
11.9406,2.9401,5.988,-1.1921,16.7096,18.1837,-2.604,6.8253,-18.8054,43.851,-0.8082,2.0453,-113.5358,17.5668,
6.7281,3.2636,11.1235,3.3754,17.2047,13.5955,-1.9489,10.7982,-3.5771,47.7135,1.7378,-2.4599,-116.101,13.9018,
-0.66996,-0.92929,10.4561,5.1705,4.1841,0.79133,5.1615,0.15951,-2.9776,38.856,6.6284,2.6826,-101.1431,8.0718,
10.3603,6.1204,23.9288,18.9603,-10.167,-9.2465,18.8383,7.1429,7.1914,38.5227,5.2314,-11.5784,-109.1746,18.5766,
1.7464,8.7505,31.3705,23.7028,-16.4369,-13.6866,4.7208,6.7144,2.7638,43.2048,-9.1824,-24.7571,-113.4997,13.4668,
-6.3506,0.23323,15.3883,8.1807,-3.4623,-2.8756,-2.5559,-4.6772,-4.3946,45.6075,-12.5136,-9.1716,-92.5897,-0.3293,
7.0181,0.21876,0.36501,-4.1841,10.7329,9.2858,-10.3943,-10.3907,-5.1302,37.8766,-2.7713,-8.7339,-72.9343,-9.3001,
11.093,9.6966,-6.9227,-5.4317,12.5864,10.2274,-17.264,-9.2684,-5.3222,33.1065,0.89127,-17.7008,-57.2959,-7.2434,
-0.56218,3.1211,-9.5046,-11.1005,-1.157,-3.3744,-11.2332,-10.7098,-3.0043,33.1177,1.8366,-4.6513,-47.8644,-7.8086,
6.4645,-3.0604,-8.9339,-4.4402,3.9079,-3.1715,0.43083,-11.0665,11.1624,35.1273,5.723,9.7278,-48.9882,-2.3447,
3.5792,-4.3755,-7.898,-9.6686,3.1735,4.5112,-1.0937,-9.9027,14.9886,40.512,-0.11518,5.5343,-50.5449,-5.7002,
