"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.2219,-26.2219,1.5421,65.2963,-77.6362,-22.1088,3.5991,1.5421,17.9946,-13.8825,12.8535,-1.5421,-102.3151,7.7123,
-11.3109,-17.4811,7.1987,69.924,-71.9801,-26.7354,-1.0285,6.1697,9.2548,-8.2258,18.5092,1.0285,-105.9138,10.2829,
-12.8535,-19.0237,1.543,63.2402,-56.9801,-16.9666,-2.5701,0.51402,17.9956,-0.51402,11.8254,7.7123,-95.1169,20.0517,
-27.25,-20.0517,-2.5711,51.9288,-45.7586,-10.7974,2.5711,-5.6552,32.9956,4.6272,4.6272,21.0798,-96.1454,31.3631,
-20.0517,-24.1649,-0.51402,56.042,-60.7586,-11.8254,0.51402,-1.5421,26.2219,5.6562,11.8254,13.8825,-92.0323,16.3631,
-6.1697,-32.9057,5.1417,60.6687,-60.6696,-8.2268,3.0846,7.1978,12.3389,2.0566,16.4521,-1.1175,-85.3485,1.3631,
-15.425,-28.7925,4.1127,56.5555,-49.3582,-19.5382,6.1697,1.0285,8.2258,-10.2829,10.2829,-1.0285,-99.7445,7.1978,
-19.5377,-13.7925,5.1412,60.6691,-47.3017,-25.7079,8.2263,-5.1412,6.1692,-17.4816,9.2543,12.3394,-110.0274,12.3394,
-5.1417,-3.0856,8.2258,59.6406,-45.2456,-12.3399,14.396,2.0566,10.2829,-2.4816,7.1978,6.1697,-103.8582,-2.0566,
-8.2268,-4.1136,-1.0285,53.4714,-52.4433,-12.3399,5.1417,1.0285,9.2548,3.0846,11.3109,-3.0846,-95.6314,3.0846,
-9.7684,-3.5991,1.5421,58.0981,-57.0705,-22.1088,2.5711,-1.5421,20.0517,-8.7403,26.2209,6.6842,-80.6314,18.0846,
-5.1422,-12.3404,4.1131,59.6401,-51.4153,-25.7079,5.1412,-4.1131,24.6789,-9.2553,14.3955,7.1973,-89.4617,28.792,
-7.1982,-9.2543,6.1692,57.584,-47.3017,-15.4245,-1.028,1.028,10.2824,4.1131,-0.60448,5.1412,-101.8011,13.792,
-4.1127,2.0566,7.1978,53.4714,-52.4424,-7.1978,-2.0566,-1.0285,7.1978,5.1417,1.0285,4.1136,-100.7726,-1.208,
4.6272,14.9105,0.51402,57.07,-43.7025,-2.5701,8.7403,-0.51402,14.9105,-8.7403,0.51402,-0.51402,-94.0883,-2.5701,
1.5421,14.9105,-2.5711,55.0139,-36.5043,-4.6272,13.8815,8.7403,19.0237,-11.8254,6.6842,-1.5421,-79.0883,-1.5421,
-0.51451,2.5706,-0.51451,51.9283,-46.7872,-12.8539,0.51451,5.6557,19.0232,-2.5706,14.91,-4.6277,-72.4946,0.51451,
3.0846,7.1978,-3.0846,55.5275,-43.188,-12.3389,-4.1127,-4.1127,17.4811,1.0285,4.1136,-1.0285,-87.4046,9.2548,
-3.5991,6.6842,-3.5991,48.8437,-36.5043,-14.9105,7.7123,-7.7123,24.1649,-1.5421,1.5421,3.5991,-80.7209,15.9386,
1.5426,-1.5426,1.5426,56.0415,-42.674,-13.882,11.8249,-4.6277,26.2214,-3.5986,16.5421,4.6277,-65.7209,0.93856,
7.7123,-5.6552,-0.51402,58.0981,-42.6745,-5.6552,5.6552,-4.6272,11.8254,0.51402,17.9946,15.9386,-60.1551,-14.0614,
-2.5706,-6.6837,-1.5426,47.8152,-33.4197,-3.5986,1.5426,-2.5706,6.6837,2.5706,5.6557,22.1083,-66.3248,0.93856,
-12.3394,-3.0851,3.0851,54.4989,-45.2446,-8.2263,-6.1702,3.0851,19.5377,-9.2543,6.1692,20.5657,-51.3248,15.9386,
-5.6557,-1.5426,3.5986,57.0695,-60.2446,-14.911,-5.6557,1.5426,28.2775,-11.8259,13.882,19.0232,-42.674,8.7398,
-1.5426,-2.5706,1.5426,56.0415,-57.0705,-19.0242,3.5986,-2.5706,19.0232,2.5706,6.6837,17.9951,-45.7591,-6.2602,
-6.1697,-9.2548,-2.0566,52.4424,-42.0705,-18.5092,6.1697,-4.1136,8.2258,2.0566,7.1978,19.5372,-41.1319,8.7398,
-8.2263,-8.2263,0,51.4148,-28.792,-13.3675,5.1412,0,12.3394,-12.3394,13.3675,19.5377,-35.9903,23.7398,
-2.0566,-3.0846,2.0566,63.7547,-31.8766,-12.3389,12.3399,13.368,23.6513,-5.1407,20.5662,11.3119,-20.9903,8.7398,
-0.51402,-5.6562,0.51402,63.2392,-30.3351,-16.9676,19.0227,14.9095,17.9946,-0.51402,23.1358,3.5991,-5.9903,-6.2602,
-1.5421,-1.5421,-1.5421,61.1832,-24.1649,-10.7974,6.6842,1.5421,9.7684,-15.514,9.7684,11.8254,-20.9903,8.7398,
0,0,0,63.7533,-17.4816,-4.1131,-1.029,6.1692,24.7684,-19.5377,-2.0571,11.3104,-35.9903,14.3955,
-0.51451,-5.6557,0.51451,51.9283,-14.91,-3.5986,13.882,8.7408,35.4758,-5.6557,10.7969,3.5986,-30.3346,-0.60448,
-2.0561,0,-5.1412,54.4999,-14.3955,-4.1131,21.5947,1.029,20.4758,-7.1973,18.5096,5.1422,-33.9332,0,
-3.5991,12.8535,-5.6552,59.1271,-17.9946,-3.5991,6.5947,7.7123,17.9946,-7.7123,6.6842,-2.5711,-36.5043,2.5711,
-1.5426,11.8249,-7.7118,52.9574,-24.1653,-4.6277,-8.4053,11.8249,24.1653,1.5426,5.6557,-7.7118,-31.3626,10.7969,
-5.6562,0.51402,-19.0237,37.9574,-24.1649,-14.9105,5.6552,-3.1751,9.1653,-0.51402,0.51402,4.6272,-46.3626,25.1929,
-5.1417,2.0566,-9.2548,40.1039,-21.5943,-15.4241,18.5092,-13.368,5.1417,-1.0285,1.0285,15.4241,-41.1319,22.6223,
-3.0851,6.1702,-2.0561,55.1039,-30.8491,-15.4245,4.1131,1.028,19.5377,-1.028,5.1412,0.42405,-27.764,8.2263,
2.0571,10.2834,-5.1412,58.6131,-35.9903,-14.3965,0,10.2834,17.4806,0,0,-6.1692,-42.764,0,
3.0851,8.2263,-6.1692,52.4429,-34.9613,-16.4526,7.1982,5.1422,2.4806,-3.0841,-5.1412,3.0851,-57.764,0,
1.029,6.1702,-5.1412,55.528,-39.0744,-23.6508,3.0851,-6.1692,0,-9.2543,0,6.1702,-42.764,15,
-0.51402,4.6272,-1.543,55.013,-38.5614,-24.1649,0.51402,-1.543,6.6832,-2.5711,10.7964,4.6272,-27.764,17.9946,
-6.6842,-3.5991,-1.543,60.1551,-28.278,-28.278,0.51402,2.5701,0.51402,-0.51402,2.5701,1.5421,-42.764,3.5991,
-5.6552,-14.9095,-2.5701,63.2402,-30.3341,-20.0517,3.5991,0.51402,4.6272,0.51402,-0.51402,8.7403,-57.764,11.8254,
-2.5706,-22.1083,-2.5706,58.0986,-45.3341,-9.7688,4.6277,3.5986,7.7118,-5.6557,2.5706,5.6557,-43.7021,6.6837,
0.51451,-12.8539,-0.51451,57.0705,-44.7311,-15.9391,1.5426,3.5986,1.5426,-8.7408,0.51451,-7.7118,-58.7021,0.51451,
-1.5426,-11.8259,3.5986,52.9574,-30.3346,-26.2214,2.5706,1.5426,5.6557,-1.5426,4.6277,-4.6277,-64.2683,15.5145,
-8.2263,-26.8259,-2.0561,50.3868,-45.3346,-26.7359,-1.028,5.1412,1.028,1.028,2.0571,6.1702,-57.5845,16.4526,
-3.0851,-32.9052,-1.028,53.4709,-52.4433,-16.4526,1.028,3.0851,7.1982,4.1131,-1.028,9.2543,-67.8674,6.1692,
1.5426,-17.9052,5.6557,59.1266,-37.4433,-19.0232,9.7688,-4.6277,15.9381,6.6837,-1.5426,-2.5706,-57.0705,6.6837,
-4.1131,-6.1702,5.1412,60.6691,-41.1315,-26.7359,7.1983,8.2263,7.1983,0,0,-8.2263,-42.0705,8.2263,
-9.2548,-20.5662,5.1417,53.4714,-56.1315,-20.5662,-1.0285,22.6223,8.2268,-1.0285,6.1697,1.0285,-47.3017,15.4241,
-13.3685,-22.6228,0,54.4989,-58.6131,-16.4536,-6.1702,11.3104,9.2543,3.0841,0,7.1973,-62.3017,12.3394,
-8.7408,-12.8539,-0.51451,53.9854,-43.6131,-25.1934,2.5706,7.7118,2.5706,6.6837,-6.6837,13.882,-68.3814,0.51451,
-7.1983,-21.5947,1.028,44.2166,-55.5284,-37.0193,0,0,2.0561,5.1412,-7.1983,16.4526,-62.7262,2.0561,
-7.1983,-25.7069,7.1983,59.2166,-70.5284,-32.9052,-9.2543,-7.1983,13.3675,12.3394,7.8017,25.7069,-47.7262,17.0561,
-9.7688,-25.1934,2.5706,67.3529,-73.5226,-36.5038,-9.7688,-2.5706,13.882,10.7969,21.0802,20.0522,-32.7262,17.9951,
3.0851,-10.1934,-4.1131,57.584,-58.5226,-30.8491,2.0561,-5.1412,8.2263,-4.1131,6.0802,5.1412,-47.7262,2.9951,
15.9386,4.8066,-3.5991,44.7306,-43.5226,-15.8491,15.9386,-9.7684,3.5991,-11.8254,-8.9198,10.7974,-62.7262,-4.6272,
6.6837,12.8539,-11.8249,39.5889,-28.5226,-13.882,6.6837,-6.6837,-6.6837,-11.8249,-14.91,11.8259,-77.7262,6.6837,
6.6837,17.9951,-14.91,54.5889,-13.5226,-2.5706,-8.3163,4.6267,-11.8259,-11.8259,-4.6277,2.5706,-62.7262,17.9951,
19.0232,32.9951,-8.7408,51.9283,1.4774,10.7969,-1.5426,-0.51451,-7.7118,-15.9381,-10.7969,0.51451,-73.5231,4.6277,
25.1934,43.7021,-7.7128,38.5609,16.4774,7.7118,5.6557,-1.5426,-5.6557,-11.8259,-20.0522,1.5426,-84.8345,-10.3723,
20.5657,39.0754,-10.2834,44.2166,31.4774,-1.028,-5.1412,9.2543,-4.1131,1.028,-9.2543,3.0851,-69.8345,-9.2543,
10.2834,26.7359,-12.3394,42.1605,19.5377,-10.2824,-8.2263,2.0571,0,-9.2543,-3.0841,0,-54.8345,5.7457,
7.1978,38.0468,-13.368,46.2731,18.5092,-4.1136,-3.0846,-6.1697,3.0846,-14.396,-14.396,5.1417,-62.7257,20.5662,
3.5991,44.7306,-21.0798,34.4482,22.1088,5.6562,-3.5991,-4.6272,3.5991,-7.7123,-19.0237,10.7974,-68.3814,5.5662,
5.1417,31.8776,-19.5372,25.7074,19.5382,-3.0846,2.0566,-2.0566,3.0846,-21.5943,-8.2258,2.0566,-57.5845,-9.4338,
20.1417,33.4202,-4.6272,39.5894,24.1649,-4.6272,10.7974,-0.51402,4.6272,-25.1929,-2.5701,0.51402,-48.8437,-14.9095,
23.1368,38.5604,-5.6562,36.5043,32.3911,-0.51402,5.6552,-5.6562,0.51402,-10.1929,-17.5701,4.6272,-60.1551,-5.6562,
14.3965,41.1324,-8.2263,34.9622,46.2736,0,5.1422,0,-1.028,0,-15.4245,5.1422,-70.9515,-8.2263,
7.7118,37.5328,-1.5426,39.5889,34.4477,-1.5426,3.5986,1.5426,-1.5426,-15,-0.42454,-2.5706,-63.2397,-2.5706,
14.396,39.0749,3.0846,51.4153,19.4477,1.0285,7.1978,-2.0566,-8.2258,-18.5092,-7.1978,-1.0285,-51.4143,-1.0285,
20.0517,32.3911,2.5711,53.9859,22.1088,-1.5421,17.9956,1.5421,-15.9386,-12.8535,-22.1978,-1.5421,-53.9849,-10.7974,
19.0237,26.2209,7.7123,42.6735,37.1088,-4.6272,17.9946,0.51402,-20.0517,-23.1368,-22.1088,-4.6272,-62.2122,-0.51402,
12.8539,28.2785,3.5996,40.6179,31.3636,-1.5426,6.6847,-11.8249,-28.2775,-38.1368,-27.2495,-12.853,-73.5221,1.5426,
15.9381,37.5328,1.5426,47.8152,24.1644,5.6557,14.91,-1.5426,-15.9391,-40.6179,-24.1653,-16.9671,-61.1837,-13.4574,
19.5382,25.7074,9.2548,51.4153,10.2829,-9.3443,16.4531,6.1697,-8.2258,-47.3012,-9.1653,-29.8206,-46.1837,-27.7635,
23.1363,14.91,17.9951,60.1556,2.5706,-24.3443,10.7969,-8.8303,-7.7118,-50.9003,1.5426,-30.3346,-37.5328,-12.7635,
21.0797,21.0797,12.8535,58.099,8.7403,-26.2209,22.1088,-23.8303,-0.51402,-37.5323,0.51402,-15.3346,-40.6174,-0.51402,
11.3114,23.6508,9.2543,55.528,6.1692,-11.3114,27.764,-8.8303,-3.0851,-31.8771,-4.1131,-9.2543,-46.2736,-15.514,
16.4526,28.792,14.3965,60.6691,4.1131,-5.1412,25.7069,6.1697,-4.1131,-31.8771,-4.1131,-9.2543,-51.4148,-12.3394,
15.4245,22.6228,0,51.4148,5.1412,-5.1412,16.4526,0,-11.3114,-43.1885,-10.2824,-5.1412,-56.556,2.0571,
15.9386,25.1929,0.51402,50.9008,20.1412,5.6552,22.1088,-5.6552,-9.7684,-40.6174,-8.7403,-0.51402,-43.7025,-4.6272,
8.2268,19.5382,3.0846,39.0749,12.3399,-1.0285,9.2548,1.0285,-16.4521,-38.0468,-15.4241,-6.1697,-45.2451,-17.4811,
11.3114,26.7359,-1.028,48.3297,1.028,4.1131,-5.1412,8.2263,-13.3675,-35.9903,-10.2834,1.028,-47.3017,-10.2834,
16.9671,31.3626,-7.7118,58.0986,3.5986,16.9671,1.5426,13.882,-9.7688,-40.6179,-4.6277,-1.5426,-43.7021,-3.5986,
4.6272,20.0517,-11.8254,43.0986,7.7123,11.8254,4.6272,2.5711,-24.7688,-41.6455,-19.6277,-10.7974,-57.07,-2.5711,
2.0566,26.7354,-5.1417,35.9898,10.2829,5.1407,-2.0566,-6.1707,-27.7645,-26.6455,-30.8496,4.2026,-62.7267,7.1978,
5.1417,23.6513,2.0566,30.8486,4.1136,-3.0846,-4.1127,-2.0566,-14.396,-16.4521,-15.8496,8.2268,-49.3582,7.1978,
5.6557,22.1083,4.6277,35.4767,3.5996,-2.5706,2.5706,11.8259,-5.6557,-12.853,-6.6837,-5.6557,-44.7301,-7.8022,
7.7128,27.2504,-2.5706,50.4767,9.7688,2.5706,-2.5706,16.9671,-2.5706,-9.7688,-6.6837,2.5706,-43.7021,-14.91,
9.2548,18.5092,1.0285,51.4143,10.2829,-5.1417,-6.1697,9.2548,-1.0285,-15.4241,-9.2548,9.2548,-45.2451,-9.2548,
3.0851,3.5092,8.2263,36.4143,6.1702,-8.2263,6.1702,3.0851,-14.3955,-20.5657,-18.5087,-3.0851,-58.6121,-12.3394,
1.5426,-0.51451,5.6557,31.3626,0.51451,4.6277,11.8249,5.6557,-15.9381,-21.0802,-11.8249,-7.7118,-55.0134,-1.5426,
8.2258,8.2258,5.1407,46.3626,4.1127,2.0566,-2.0566,8.2258,-11.3119,-36.0802,-7.1987,-6.1697,-44.2171,-2.0566,
13.882,13.882,15.9381,60.1546,11.8249,-6.6837,-1.5426,10.7969,-2.5706,-38.5609,-4.6277,1.5426,-29.3065,-10.7969,
4.6272,0.51402,8.7403,53.9849,-3.1751,-11.8254,3.5991,0.51402,1.5421,-32.3911,-0.51402,-8.7403,-35.4763,-9.7693,
9.2548,2.0566,4.1127,59.6406,-3.0846,-11.3109,12.3389,-1.0285,-1.0285,-38.0468,1.0285,-20.5662,-50.4763,4.1127,
8.2258,-1.0285,7.1978,52.4424,5.1417,-17.4811,17.4811,3.0846,-5.1417,-48.3302,-5.1417,-21.5943,-61.6977,1.0285,
5.6557,-2.5706,10.7969,49.8723,5.6557,-5.6557,10.7969,8.7408,1.5426,-35.4758,-1.5426,-6.5943,-46.6977,-3.5986,
5.1422,0,6.1702,59.6411,9.2553,-1.028,-4.2031,9.2553,2.0571,-27.764,0,0,-47.3007,-8.2263,
9.2543,-4.1131,6.1692,58.6121,12.3394,-13.3675,0,12.3394,0,-35.9903,2.0561,-13.3675,-57.5845,-5.1412,
2.0571,-16.4526,0,50.3868,0,-24.6789,4.1131,3.0851,0,-43.1885,0,-28.3675,-58.6126,-1.028,
0.51402,-9.7693,9.7684,56.042,-1.5421,-9.6789,6.6842,2.5711,10.7974,-28.1885,10.7974,-16.9666,-60.1551,-0.51402,
-1.028,-8.2263,6.1702,54.4999,-5.1412,4.1131,4.1131,1.028,1.028,-29.8201,7.1983,-8.2263,-52.4429,-10.2824,
7.1983,-4.1131,4.1131,56.556,3.0851,0,2.0571,8.2263,-9.2543,-35.9903,0,-11.3104,-37.4429,-5.1412,
5.1417,2.0566,19.1131,44.2161,12.3389,-8.2268,-4.1136,9.2548,-2.0566,-32.9057,4.1127,-10.2829,-40.1039,-3.0846,
0,0,18.5096,39.0754,4.1131,-11.3114,-3.0851,2.0561,8.2263,-29.821,16.4526,-5.1412,-55.1039,-7.1983,
6.6842,-3.5991,5.6562,42.6745,-4.6272,-13.8815,10.7974,3.5991,7.7123,-31.3631,9.7693,-15.9386,-49.8718,-16.9666,
8.7408,3.5986,12.8539,39.5889,6.6837,-9.7688,14.91,15.9391,-3.5986,-29.3065,-5.2307,-19.0232,-45.7591,-8.7408,
-0.51402,2.5711,9.7693,36.5043,5.6552,-1.5421,0.51402,17.9956,-18.5986,-31.3631,-19.0237,-4.6272,-53.9849,2.5711,
0,0,0,37.0183,3.0851,-1.028,9.2543,19.5377,-7.1983,-32.9052,-7.1983,2.0561,-56.556,-5.1412,
-4.6267,13.882,3.5996,44.7311,4.6277,-2.5706,10.7979,22.1083,2.5706,-39.5889,-14.91,-7.7118,-57.0695,-20.1412,
-4.1131,22.6228,16.4526,54.4989,7.1983,11.3114,-1.028,23.6508,1.028,-35.9903,-13.3675,-9.2543,-42.0695,-12.3394,
-3.5991,7.6228,6.6842,48.8437,8.7403,0.51402,-7.7123,8.7403,-9.7684,-36.5043,-0.51402,-12.8535,-33.4192,2.6606,
-2.5706,5.6557,1.5426,46.7872,23.7403,-1.5426,2.5706,6.6837,-16.9661,-27.2495,-5.6557,-6.6837,-46.7872,17.6606,
0,20.6557,0,32.9052,34.9622,13.4574,10.2834,20.5657,-12.3394,-29.8201,-20.6557,-6.1702,-57.584,2.6606,
4.1136,18.5092,-6.1697,34.9617,22.6223,21.5943,3.0846,25.7074,-3.0846,-44.8201,-6.1697,-18.5092,-47.3012,-12.3394,
3.0851,3.5092,-4.1131,43.1885,21.5947,6.5943,-9.2543,16.4526,-1.028,-34.9622,8.8303,-23.6508,-34.9622,-19.5377,
4.6272,7.7123,10.8869,47.8157,35.4762,5.6552,-10.7974,13.8815,-7.7123,-19.9622,-4.6272,-11.8254,-36.5043,-4.6272,
0.51402,13.8825,5.6562,40.6174,33.4202,9.7693,-15.9386,4.6272,-15.9386,-28.278,-19.6272,-6.6833,-51.5043,-0.51402,
0,2.0561,-1.028,25.7069,24.6789,2.0561,-14.3965,1.028,-11.3114,-39.0754,-17.4806,0,-53.4709,1.028,
7.1982,-1.028,4.1131,26.7359,20.5657,1.028,-15.4245,12.3394,-18.5096,-24.6789,-15.4245,7.1982,-45.2446,-6.1702,
5.6562,4.6272,-0.51402,30.3351,12.8535,0.51402,-20.0517,9.7693,-22.1078,-24.1649,-25.1929,3.5991,-46.7876,-7.7123,
7.1978,10.2829,-6.1697,43.188,18.5092,3.0846,-14.396,10.2829,-7.1078,-16.4531,-13.368,11.3109,-31.7876,-3.0846,
5.1417,11.3109,-5.1417,52.4424,22.6223,5.1417,-14.396,23.6503,-5.1417,-13.368,-10.2829,15.4241,-16.7876,-18.0846,
0,8.2263,0,37.4424,9.2543,5.1412,-14.3965,17.4806,-16.4526,-26.7359,-21.5938,5.1412,-31.7876,-21.5938,
0.51402,7.7123,-1.543,23.1368,0.51402,8.7403,-9.7693,2.4806,-6.6842,-28.278,-25.1929,5.6552,-46.7876,-6.5938,
-1.0285,6.1697,-8.2258,31.8776,-2.0566,9.2548,-17.4811,1.0285,4.1136,-24.6784,-23.6503,12.3399,-41.1319,8.4062,
-4.6277,3.5986,-3.5996,36.5038,4.6267,6.6837,-14.91,12.8539,-2.5706,-23.1363,-12.8539,2.5706,-26.1319,6.6837,
2.5706,-0.51451,8.7408,51.5038,16.9671,0.51451,0.089968,11.8249,-10.7969,-11.8249,-2.5706,-4.6277,-30.3346,-0.51451,
4.6277,-6.6837,3.5986,53.9854,11.8249,-6.6837,-3.5986,5.6557,-8.7408,-3.5986,-9.7688,10.3723,-40.6179,6.6837,
-0.51402,0.51402,-11.4014,43.7025,5.6552,7.7123,-17.9946,8.7403,-8.7403,-7.7123,-21.0797,20.0517,-42.6745,10.7974,
-3.0851,3.0851,-14.3965,39.0754,12.3394,19.5377,-12.3394,8.2263,-15.4245,-14.3965,-21.5938,12.3394,-43.1885,18.5096,
-1.0285,-4.1136,0.6035,34.9617,8.2258,4.5377,-12.3399,3.0846,-2.0566,-19.5372,-16.4531,12.3399,-28.1885,30.8486,
-1.028,4.1131,8.2263,39.0754,-6.7742,-10.4623,-19.5377,1.028,2.0561,-16.4526,-18.5096,16.4526,-14.3965,21.5938,
7.1978,19.1131,2.0566,44.2161,-4.1136,-4.1136,-4.5377,9.2548,-10.2829,-2.0566,-17.4811,12.3399,-29.3965,6.5938,
11.3119,17.4811,2.0566,35.9908,10.8864,7.1987,-6.1697,-2.0566,-15.4241,-12.3389,-22.6223,5.1417,-44.3965,-5.1417,
5.1417,10.2829,2.0566,31.8766,7.1978,-2.0566,-20.5662,-15.4241,-9.2548,-26.7354,-26.7354,7.1978,-54.4994,2.0566,
9.7688,11.8259,0.51451,38.5609,8.7408,-10.7969,-9.7688,-3.5986,1.5426,-20.0512,-12.8539,10.7969,-39.4994,-0.51451,
19.0237,11.8254,-0.51402,46.7867,23.7408,-3.5991,0.51402,11.4014,-0.51402,-21.0797,-11.8254,8.7403,-24.4994,-7.7123,
11.8249,9.7688,-4.6277,37.5328,25.1934,4.6277,-10.7969,5.6557,-15.514,-32.3916,-23.1363,8.7408,-27.2495,-4.6277,
7.7118,15.9391,6.6837,47.8152,10.1934,-0.51451,-11.8249,0.51451,-19.0232,-17.3916,-15.9381,9.7688,-27.2495,4.6277,
13.8815,17.9946,15.9386,60.1551,-4.8066,-0.51402,-7.7123,11.8254,-6.6842,-3.5991,-13.8815,0.51402,-37.5323,0.51402,
11.3104,12.3394,16.4526,49.3578,-12.3394,14.486,-6.1702,15.4236,-2.0571,-17.4816,-16.4526,0,-28.793,0,
2.5706,8.7408,13.882,58.0986,-27.3394,20.0522,-6.6837,10.7969,-2.5706,-32.3907,-6.6837,-2.5706,-13.793,5.6557,
-1.028,-4.1131,13.3675,66.8384,-28.792,10.2824,-4.1131,15.4245,3.0851,-25.7079,6.1692,-9.2553,-15.4245,1.028,
-5.1412,-19.1131,10.2824,55.528,-13.792,15.4245,3.0851,16.4526,1.028,-11.3114,3.0851,-1.028,-22.6228,-2.0571,
-7.7118,-21.0802,4.6277,55.0134,-28.792,14.91,-1.5426,5.6557,0.51451,-15.9391,-2.5706,5.6557,-7.6228,12.8539,
-12.8539,-23.1363,5.6557,52.9574,-43.792,5.6557,-14.91,3.5986,2.5706,-30.9391,-2.5706,-5.6557,5.6557,23.1363,
-8.2263,-17.4806,9.2553,60.6691,-28.792,15.4245,-9.2543,18.5986,0,-27.764,0,4.1131,-5.1412,13.3685,
-10.2829,-20.5662,1.0285,61.6977,-25.7074,1.0285,-1.0285,22.6223,1.0285,-15.425,-4.1136,19.1131,-8.2268,3.0846,
-13.8815,-27.25,3.5991,57.07,-40.7074,-11.8254,-0.51402,7.6223,5.6562,-7.7123,0.51402,28.278,-0.51402,18.0846,
-12.3399,-23.6513,10.2829,61.6977,-52.4433,3.1746,-4.1136,15.4241,-2.0566,-3.0846,2.0566,29.8206,-3.0846,33.0846,
-10.7969,-16.9671,22.1083,59.1266,-39.5889,18.1746,0.51451,19.0232,-3.5986,-0.51451,-7.7118,24.1644,-7.7118,22.1083,
-8.2263,-15.4245,27.764,56.556,-29.8201,4.1131,3.0851,11.3114,0,-2.0561,-7.1982,9.2543,-10.2824,7.1083,
-4.6272,-17.9956,24.1649,56.042,-31.3631,-0.51402,0.51402,14.9095,1.5421,-3.5991,-2.5711,14.9095,-8.7403,0.51402,
-9.2548,-26.7354,24.6784,51.4143,-43.188,-3.0846,-2.0566,14.396,4.1127,2.0566,-5.1417,20.5652,-2.0566,15.514,
-19.0237,-33.4192,27.25,57.07,-40.6174,-9.7693,1.5421,-0.60399,4.6272,3.5991,-5.6552,10.7974,-1.5421,30.514,
-14.396,-24.6794,27.7635,58.6126,-25.6174,-4.1127,8.2268,-7.1978,2.0566,-2.0566,3.0846,17.4811,-3.0846,21.5943,
-8.2258,-18.5092,26.7364,49.3582,-31.8766,3.0856,5.1417,6.1697,-7.1978,-5.1407,2.0566,18.5092,-2.0566,6.5943,
-10.7974,-23.1368,26.2219,51.9288,-39.5894,8.7403,5.6552,12.8535,-7.7123,-6.6842,-6.6842,3.5092,1.5421,3.5991,
-11.3109,-15.4241,26.7354,53.4714,-24.6794,3.0846,4.1136,8.2268,-3.0846,-13.368,-11.3109,3.0846,-8.2258,18.5991,
-4.1127,-0.42405,26.7354,52.4433,-16.4521,8.2268,-2.0566,11.3109,-5.1417,-6.1697,-6.1697,18.0846,-12.3389,21.5943,
-8.2258,-14.396,24.6794,41.1319,-31.4521,14.396,-2.0566,11.3119,-9.2538,2.0566,-2.0566,26.7364,-10.2829,6.5943,
-14.9105,-29.396,25.1929,44.7306,-46.4521,-0.60399,2.5711,1.5421,5.7462,-1.5421,-2.5711,12.8535,-17.9946,19.0237,
-18.5092,-33.9337,19.5372,52.4424,-61.4521,-15.604,-5.1417,-2.0566,20.7462,5.1417,2.0566,15.4241,-18.5092,24.6794,
-24.6794,-38.0468,15.4241,42.16,-76.0937,-22.6223,-15.4241,2.0566,5.7462,11.3109,7.1978,18.5092,-5.1417,9.6794,
-13.3675,-38.0464,26.7359,57.16,-61.0937,-7.6223,-3.0841,15.4245,-1.028,14.3965,4.1131,33.5092,0,-1.028,
-12.8539,-32.3916,22.1083,50.9003,-46.0937,1.5426,-3.5986,9.7688,-1.5426,8.7408,-10.8869,41.646,-15,11.8249,
-12.3394,-20.5657,16.4526,46.2726,-31.0937,1.028,-9.2543,-1.028,1.028,20.5657,-9.2543,45.2446,-15.4245,20.5657,
-14.9095,-24.1649,15.9386,57.071,-38.5604,-0.51402,-10.7964,-0.51402,0.51402,25.1939,0.51402,39.5894,-6.6833,14.9105,
-16.4526,-30.8491,22.6228,47.3017,-30.8491,0,-3.0851,8.2263,0,11.3114,-1.028,32.9052,-6.1692,16.4526,
-9.7693,-22.1088,22.1078,44.7306,-15.8491,0.51402,0.51402,5.6552,-8.7403,-0.51402,-6.6842,23.1368,-5.6562,13.8815,
-3.5986,-16.9671,23.1363,55.0134,-9.7688,-3.5986,3.5996,-1.5426,-3.5986,2.5706,-2.5706,12.8539,1.5426,3.5996,
-4.1131,-22.6228,25.7069,52.4429,-24.7688,-4.1131,0,3.0851,5.1412,0,-4.1131,1.028,0,-5.1412,
3.0846,-16.4531,27.7645,50.3863,-23.6503,8.2268,-2.0566,11.3109,2.0566,-7.1978,-10.2829,8.2268,-6.1697,-3.0846,
1.028,-20.5657,24.6789,45.2446,-12.3394,9.2543,1.028,-1.028,-3.0851,-5.1412,-8.2263,19.5377,-10.2834,11.9154,
-2.0566,-17.4811,23.6513,49.3582,-16.4521,2.0566,4.1136,-5.1407,-3.0846,4.1136,-2.0566,21.5943,-7.1978,26.9154,
-0.51402,-3.5991,28.278,51.9288,-22.1078,-0.51402,0.51402,6.6842,1.543,-0.51402,-3.5991,16.9666,-2.5701,11.9154,
-2.5711,-4.6272,25.1929,48.8437,-12.8535,1.5421,4.6272,-0.51402,0.51402,-7.7123,-9.7693,20.0517,-5.6562,0.51402,
2.0566,-5.1417,17.4811,48.3292,-2.0566,3.0846,16.4521,-9.2548,-5.1417,-3.0856,-14.396,33.9337,-12.3399,15.514,
