"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.1315,-8.3822,-39.9373,27.1183,-27.1173,18.2427,5.4237,28.1041,5.4237,-7.3954,35.9929,-5.4237,-17.2568,5.4237,
-29.0895,-2.4656,-34.0207,30.0763,-35.0066,10.3544,7.3958,27.1178,3.4515,-7.3958,39.9368,2.4656,-17.2564,-8.3817,
-27.1183,1.4793,-23.1739,32.0485,-33.0344,3.451,-4.4378,30.0759,15.2842,-12.3266,44.8675,9.368,-2.2564,-13.3124,
-35.9934,-12.3261,-24.1593,28.1037,-28.1037,1.4788,-17.2573,24.1593,13.312,-20.2149,40.9227,-0.49293,0.49293,1.6876,
-32.5419,-6.9029,-21.6946,29.5834,-32.5419,2.9585,-2.9585,27.6107,2.9585,-15.7776,38.458,2.9585,-2.9585,16.6876,
-24.6522,0,-12.819,32.5419,-30.5693,-2.9576,-0.98586,32.5419,8.8756,-14.7908,39.4448,10.8473,0,7.8888,
-27.1178,-0.49293,-9.3685,38.951,-15.5693,-2.4656,-11.3402,25.1451,9.3676,-18.2432,41.9095,3.4515,0.49293,1.4788,
-24.6522,0,-6.9029,35.4995,-7.8888,-3.9444,3.6598,18.7361,0,-15.7776,48.3195,-11.5485,2.9585,2.9585,
-13.8049,3.9444,-9.8605,40.4307,-12.819,-3.9444,18.6598,19.7219,2.9585,-13.8049,46.3468,-18.7361,14.7917,-2.9585,
-19.229,6.41,-24.1593,43.8812,-0.49293,0.49293,14.2988,13.3129,-3.4515,-22.1875,38.951,-7.3958,13.3129,-2.4656,
-34.229,3.451,-24.1597,28.8812,0.4934,-4.4378,2.4651,0.4934,-15.2851,-28.1041,30.0759,-8.3822,-0.4934,2.4651,
-32.541,0,-21.6937,13.8812,2.9585,0,7.8897,3.9453,-16.7634,-20.7078,18.7361,-19.7219,-1.9717,2.9585,
-24.6527,-8.8751,-33.5273,20.7083,15.778,3.9449,7.8892,0.98633,-14.7912,-17.7498,19.7224,-18.7356,-0.98633,8.8751,
-13.312,0.49293,-25.1451,32.048,11.3402,-4.4373,17.2573,-0.49293,-0.49293,-15.2846,34.7224,-5.4232,12.3261,16.2705,
-17.7498,4.9307,-15.778,28.5971,-3.6598,-19.4373,7.8883,-1.9722,6.9024,-19.7224,49.7224,-19.7224,21.6941,1.9722,
-11.8332,0,-12.819,31.5551,-9.8614,-14.7917,0,5.9171,21.9024,-4.7224,61.1385,-17.7502,30.5693,14.7917,
-8.8746,-6.9029,-23.6663,41.4166,-19.7219,-4.9303,-0.98586,-2.9585,19.7219,5.9161,59.1658,-2.7502,23.6663,27.6107,
-18.2422,-5.4232,-32.048,40.9236,-21.2007,-12.3261,4.4373,-15.2846,4.7219,-0.49293,44.1658,3.4515,13.3129,12.6107,
-20.7078,4.9303,-22.6805,35.4995,-6.2007,-5.9161,1.9727,-17.7493,-7.8888,-0.98586,41.4166,-3.9444,13.8058,11.8332,
-15.7776,19.9303,-20.7078,38.458,-0.98586,9.0839,-5.9161,-27.6107,-1.9717,-5.9161,50.2912,0.98586,18.7361,26.6249,
-24.6527,13.8054,-35.5,34.5141,-15.9859,3.9449,-7.8883,-42.6107,-0.98633,-13.8054,35.2912,0.98633,7.8892,23.6668,
-19.229,10.3534,-23.1734,49.5141,-3.4515,4.4373,0.49293,-57.6107,-2.4656,-0.49293,27.1178,-0.49293,8.3817,26.1319,
-12.819,12.819,-8.1734,56.2083,-2.9585,11.8332,-0.98586,-54.2356,-0.98586,0.98586,42.1178,-6.9029,16.7634,24.6522,
-20.2149,7.3958,0.49293,42.8954,-17.9585,10.3544,-12.3261,-60.6456,-0.49293,-8.3817,47.8256,-14.2988,12.3261,19.229,
-13.8058,5.9161,-0.98586,48.3185,-2.9585,-0.98586,-1.9727,-61.1385,8.8746,0.98586,38.458,-13.8058,12.819,31.5551,
-11.3402,0.49293,-6.409,36.9792,12.0415,-15.9859,13.0273,-71.4924,-0.49293,-4.4373,23.458,-24.1593,6.41,22.1875,
-3.451,15.4929,-1.4793,39.9373,16.271,-14.2983,19.2285,-74.4509,-6.4095,-5.4237,24.1597,-9.1593,1.4793,18.2427,
-11.8332,11.8332,-10.8473,35.4995,1.271,0.7017,4.2285,-79.8746,-6.9029,-9.8614,28.5966,0,3.9444,24.6522,
-17.2568,2.4651,-13.3124,28.1041,5.4237,2.4651,-10.7715,-79.3812,-2.4651,-9.368,27.1183,-15,14.2983,21.2012,
-10.3544,9.3676,-13.312,41.9095,-1.4788,1.4788,-0.49293,-75.4368,0.49293,-0.49293,31.0622,-19.229,6.41,11.3402,
-11.3402,14.2988,-12.3261,45.8539,-5.4232,-10.3544,1.4788,-74.4509,-0.49293,1.4788,33.0348,-4.229,0.49293,14.2988,
-10.3539,11.3398,-10.3539,34.0202,0.4934,-25.3544,-0.4934,-72.4787,-2.4651,-7.3954,32.0485,1.4793,15.4929,22.1871,
-2.9581,5.9166,-6.9024,36.4858,-4.9307,-20.7083,1.9722,-81.8468,1.9722,-3.9449,40.4302,-1.9722,30.4929,25.6385,
-4.9303,0.98586,-3.9444,48.3195,-14.7917,-19.7219,0.98586,-82.8327,12.819,-0.98586,37.4722,-5.9161,18.7361,23.6663,
-12.3266,10.3539,-1.4793,48.8119,-6.4095,-24.1597,1.4793,-67.8327,7.3954,-5.4237,27.1173,-2.4651,6.4095,24.1597,
-15.2842,10.3539,-6.4095,34.0202,-1.4793,-21.2012,1.4793,-70.5066,-3.451,-7.3954,35.007,1.4793,6.4095,22.1871,
-12.3266,-4.6461,2.4651,38.9505,-10.3539,-12.3266,-2.4651,-78.3953,11.549,-3.4519,44.8675,5.4237,11.3398,26.1315,
-19.7224,-19.6461,5.9166,44.3746,-16.7639,-18.7366,-10.8478,-73.958,13.8054,1.9722,29.8675,-1.9722,7.8883,21.6941,
-18.7361,-4.6461,3.9444,40.4307,-6.9029,-18.7361,-6.9029,-72.9717,10.8473,14.7917,24.6531,-10.8473,2.9585,11.8332,
-17.7502,4.9303,0,39.4439,0,-16.7644,-4.9312,-71.9858,7.8888,3.9444,32.541,-15.7776,-5.9171,3.9444,
-13.3124,2.4651,1.4793,41.91,-3.451,-16.27,-1.4793,-56.9858,10.3539,-11.0556,32.0485,-9.368,1.4793,14.2983,
-4.4373,6.41,3.4515,43.8812,-6.41,-4.4373,-3.4515,-43.8812,9.3676,-14.2988,26.1319,-16.2705,14.2988,20.2149,
-7.8888,4.9303,-5.9161,32.5419,-4.9303,9.8614,-12.819,-58.8812,5.9171,-16.7634,15.7776,-31.2705,9.8614,10.8473,
-4.4373,-1.4797,-3.4515,27.1178,0.49293,14.2978,-0.49293,-49.7983,20.9171,-5.4241,25.1451,-26.1319,16.2705,10.3534,
-0.4934,-2.4651,4.4378,34.0202,-5.4237,-0.70218,4.4378,-40.9232,19.2285,-1.4793,28.1041,-31.0627,14.2983,0.4934,
0.98633,12.5349,7.8892,36.4858,-10.8468,-15.7022,-0.98633,-47.3331,13.8054,-4.9307,21.6941,-40.4302,4.9307,-6.9024,
0.98586,15.7776,5.9161,37.4722,-22.6805,-0.98586,-4.9303,-34.5136,14.7917,-10.8473,20.7078,-46.3468,4.9303,-6.9029,
-1.9722,12.8195,1.9722,42.4029,-25.6385,12.8195,-2.9581,-19.5136,12.8195,-20.7083,14.7912,-43.3888,5.9166,-6.9024,
1.4793,26.1315,-2.4651,34.0202,-10.6385,16.271,4.4369,-5.4237,4.4369,-23.1739,7.3954,-30.0759,-5.4237,-5.4237,
2.9585,33.5278,-13.8049,22.6805,4.3615,15.7776,0,2.9585,-9.8605,-21.6937,0,-26.6249,-20.4237,-13.8049,
0.4934,22.1871,-19.2295,24.1597,9.368,21.2012,2.4651,0.4934,-4.4378,-18.2427,-0.4934,-24.1597,-14.2983,-9.368,
-8.8756,7.1871,-11.8341,23.6663,0,25.6381,4.9303,-6.9029,0,-22.6805,0,-24.6531,-6.9029,0.98586,
-6.41,11.3402,-10.3544,24.1593,-1.4788,28.1037,-8.3817,8.0971,3.4515,-19.229,3.4515,-31.0622,-11.3402,1.4788,
-0.98586,14.7917,-6.9029,28.5975,0.98586,29.5834,-6.9029,23.0971,13.8058,-8.8746,13.8058,-29.5834,-0.98586,-1.9717,
-3.4515,14.2988,-10.3544,32.048,-6.41,16.2705,3.4515,29.0905,6.41,-16.2705,10.3544,-21.2007,-3.4515,-6.41,
-2.9581,16.7639,-15.7771,29.5829,-4.9307,9.861,-0.98633,30.5697,0.98633,-8.8751,8.8751,-15.7771,-8.8751,1.9722,
-10.8473,1.7639,-13.8049,18.7361,-9.8605,2.9585,-15.9863,17.7502,2.9585,0,0.98586,-24.6522,0,2.9585,
-2.9581,-9.861,-1.9722,30.5688,-7.8892,-0.98633,-13.8054,12.8195,13.8054,10.8468,0.98633,-17.7498,9.861,7.8883,
1.9722,-12.8195,-1.9722,28.5971,-10.8468,-5.9166,-2.9581,11.8336,15.778,13.8054,9.861,-10.8468,-1.9722,8.8751,
-1.9722,-12.8195,-12.8195,28.5971,-16.7639,-1.9722,-1.9722,5.9166,16.7639,8.8751,19.7224,-6.9024,9.861,1.9722,
-8.8746,-22.6805,-2.9585,32.5419,-27.6107,-8.8746,-7.8888,2.9585,17.7502,3.9444,19.7219,-10.8473,24.6531,3.9444,
-9.3685,-31.0622,12.0415,29.0895,-30.0763,-21.2017,-15.2846,6.409,10.3534,-3.4515,10.3534,-25.8473,9.6531,6.409,
-0.98586,-16.0622,15.7776,33.5278,-17.7502,-6.2017,-1.9727,9.8605,5.9161,-0.98586,9.8605,-30.5693,1.9717,0.98586,
-2.959,-13.8054,1.9722,27.6103,-24.6527,3.9439,7.8883,-2.959,7.8883,-4.9307,2.9581,-21.6941,4.9298,-1.9722,
2.4651,-8.3822,16.271,38.9514,-16.271,-0.4934,7.3954,0.4934,21.2012,-3.451,-0.4934,-14.2983,-0.4934,13.0278,
4.9307,-4.9307,19.7224,43.3888,-7.8892,-2.9581,4.9307,-1.9722,14.7912,-3.9449,-9.861,-24.6527,1.9722,15.778,
6.9024,-10.8478,16.7639,31.5546,-18.7366,-3.9449,14.7912,-13.8054,13.8054,-1.9722,-10.8478,-31.5556,10.8468,1.9722,
7.3958,-15.2846,15.2846,33.0348,-16.2705,-11.3402,6.41,-19.229,13.312,-2.4656,-9.3676,-22.1875,2.4656,16.9722,
7.3954,-5.4237,19.2285,37.9646,-1.2705,-6.4095,0.4934,-22.1871,12.3266,-6.4095,-8.3822,-16.271,-0.4934,20.2153,
0.98586,0,15.7776,30.5693,6.9029,-4.9303,7.8888,-37.1871,5.9161,-11.8332,-15.7776,-31.271,-2.9585,5.2153,
4.4373,1.4788,11.3402,26.1319,1.4788,-1.4788,13.3129,-38.951,-1.4788,-3.4515,-19.229,-45.8539,-7.3958,9.3685,
10.8473,-1.9717,9.8614,25.639,0,4.9312,10.8473,-39.4439,0,-1.9717,-15.7776,-41.4156,-6.902,15.7785,
11.3407,-2.4651,7.3954,30.0759,-9.368,10.3539,3.451,-54.4439,7.3954,-7.3954,-12.3266,-36.9788,-7.3954,2.4651,
3.4515,-3.4515,2.4656,32.048,-12.3261,7.3958,1.4788,-64.59,7.3958,-1.4788,-14.2988,-29.0905,-20.2149,6.41,
0.49293,-1.4788,8.3817,37.9651,-6.409,2.4656,1.4797,-53.7427,-0.49293,6.41,-16.2705,-22.1866,-18.2422,21.2017,
7.3958,4.4373,16.2705,40.9236,-15.2846,6.41,-4.4373,-57.6871,-2.4656,1.4788,-11.3402,-21.2007,-3.2422,17.2573,
3.9444,-0.98586,12.819,34.5136,-25.639,3.9444,-11.8332,-70.9995,1.9717,0.98586,-8.8746,-18.7361,-6.9029,11.8332,
1.4793,-1.4793,8.3822,39.9373,-10.639,4.4378,-12.3266,-63.6036,7.3954,11.3398,-15.2842,-9.368,-19.2285,13.3124,
-0.98586,-4.9303,10.8473,35.4995,0.98586,1.9727,-12.819,-61.1385,11.8332,11.8332,-18.7361,-14.7917,-4.9303,12.82,
-1.4793,-8.3822,22.1871,31.0617,-10.3539,1.4793,-2.4651,-66.5622,15.2842,21.2012,-9.368,-21.2012,10.0697,19.2285,
-4.4378,-7.3954,16.271,35.007,-21.2012,2.4651,-2.4651,-68.5344,10.3539,22.1871,-11.3398,-25.1456,2.4651,16.271,
0.98586,-1.9727,17.7493,39.4439,-17.7502,6.9029,-1.9727,-64.097,19.7219,22.6805,-9.8614,-19.7219,-0.98586,16.7634,
3.451,-8.3822,32.7493,38.9505,-19.2295,-2.4651,-4.4378,-70.5065,20.2153,29.09,-11.3407,-13.3124,2.4651,20.2153,
3.9449,-10.8468,47.3331,38.4585,-12.8195,-11.8327,-1.9722,-70.0131,9.861,32.5414,-7.8883,-6.9024,1.9722,26.6253,
0.98633,-6.9024,40.4302,39.4444,-4.9307,-11.8327,-0.98633,-58.18,5.9166,28.5971,-0.98633,-9.861,9.861,26.6253,
-0.98633,-7.8883,35.5,44.3746,-10.8468,-7.8883,0.98633,-59.1663,19.7224,41.4161,-1.9722,-3.9439,9.861,17.7498,
0.4934,-22.8883,34.0202,34.0202,-22.1871,-10.3539,-0.4934,-74.1663,23.1739,46.8402,-8.3822,2.4651,-5.139,13.3124,
5.9161,-28.5975,30.5693,39.4439,-18.7361,-17.7502,2.9585,-77.9024,15.7776,34.5136,-4.9303,-2.9585,-5.9171,25.639,
-8.3817,-27.1178,25.1461,40.9236,-18.2432,-32.7502,0.49293,-78.3953,15.2846,19.5136,-0.49293,-17.9585,9.0829,28.1037,
-5.4232,-16.2705,31.0622,36.9792,-16.2705,-36.9792,0.49293,-71.4924,27.1178,12.3261,-0.49293,-15.2846,16.2705,13.1037,
9.5768,-19.7219,24.6531,41.4166,-20.7078,-30.5693,-0.98586,-64.0966,17.7502,1.9727,-15.4929,-10.8473,1.2705,2.9585,
12.3261,-25.1451,19.229,43.8822,-28.1037,-35.9924,4.4373,-62.6173,7.3958,3.4515,-18.2432,-18.2432,-3.4515,17.9585,
0.4934,-16.271,22.1871,41.909,-31.0627,-37.9646,-0.4934,-69.5202,3.451,1.4793,-13.3124,-33.0344,3.451,8.3822,
3.9449,-5.9166,22.68,44.3746,-16.0627,-22.9646,4.9307,-67.0551,7.8892,-2.9581,-5.9166,-39.4444,9.861,2.9581,
4.4369,-20.9166,11.3398,43.8817,-8.3822,-21.2012,10.3539,-65.5763,8.3812,-1.4793,-6.4095,-34.0212,1.4793,17.9581,
-1.4793,-32.0485,10.3539,47.8261,-7.3954,-21.2012,4.4378,-66.5622,3.451,3.451,-12.3266,-19.2295,1.4793,32.0485,
1.9722,-22.68,22.68,39.4444,-11.8327,-15.778,-1.9722,-65.0829,1.9722,2.9581,-20.7083,-14.7912,1.9722,22.68,
10.3544,-16.2705,21.2007,38.951,-17.2573,-17.2573,0.49293,-61.6314,4.4373,2.4656,-19.229,-19.229,-0.49293,23.1734,
4.9307,-9.861,17.7498,35.5,-19.7224,-14.7912,2.9581,-57.1941,5.9166,-2.9581,-19.7224,-33.5273,2.9581,21.6941,
3.4515,-3.4515,32.048,32.048,-12.3261,-14.2988,5.4232,-44.868,7.3958,-6.41,-30.0763,-35.0066,8.3817,12.3261,
8.8746,0.98586,30.5693,37.4722,-6.9029,-20.7087,0.98586,-43.3883,-0.98586,-9.8614,-29.5834,-26.6249,1.9717,10.8473,
14.7917,6.9029,25.639,39.4439,-12.819,-5.9161,3.9444,-41.4166,9.8614,-3.9444,-14.5834,-22.6805,-3.9444,17.7502,
9.8605,0.98586,19.7219,31.5551,-23.6663,3.9444,-0.98586,-38.458,8.8746,-9.8614,-12.819,-35.4995,-14.7917,10.8473,
6.4095,4.4378,22.1871,36.9788,-12.3266,-0.4934,-1.4793,-24.1597,0.4934,-8.3822,-10.3539,-29.09,0.2083,13.3124,
-0.98586,4.9303,25.6381,46.3468,-18.7361,-15.4934,0,-20.7088,12.819,-3.9444,0,-21.6946,15.2083,20.7078,
0.49293,1.4797,23.1734,53.7427,-27.1178,-20.2149,-3.4515,-28.1037,23.1734,-0.49293,-6.409,-18.2432,1.4797,22.1875,
12.8195,3.9449,17.7498,43.3888,-12.1178,-5.2149,-2.9581,-21.6941,8.8751,0.98633,-21.409,-4.9307,-11.8327,14.7912,
11.3402,14.2988,11.3402,32.048,2.8822,8.3817,-5.4232,-11.3402,-6.1249,-7.3958,-36.409,-13.312,-7.3958,12.3261,
1.9722,15.778,14.7922,40.4302,3.9449,5.9166,-11.8327,-14.7912,-14.7912,-16.7639,-38.4576,-25.6385,-1.9722,16.7639,
0.4934,5.4237,18.2427,43.8817,-2.4651,5.4237,-5.4237,-24.1597,-0.4934,-17.2568,-32.0485,-28.1041,3.451,10.3539,
4.9303,4.9303,3.2427,38.458,-5.9171,8.8746,0,-18.7361,0,-13.8058,-35.4995,-26.6249,-0.98586,8.8746,
12.8195,9.861,-7.8883,34.5141,-0.98633,10.8468,0.98633,-8.8751,2.9581,-2.9581,-34.5132,-18.7356,-1.9722,23.8746,
12.3261,0.49293,-0.49293,35.0066,-2.4656,4.4373,-2.4656,-21.2017,8.3817,-6.41,-31.0622,-25.1461,2.4647,22.1866,
10.8473,0,0,36.4854,1.9717,0,-0.98586,-22.6805,6.9029,-3.9444,-31.5551,-23.6663,4.9303,7.1866,
5.4237,-1.4793,-7.3954,29.09,4.4378,-13.3124,1.4793,-22.1871,6.4095,9.368,-33.0344,-12.3266,-2.4651,17.2568,
6.41,-4.4373,2.4656,39.9368,-6.41,-16.2705,-0.49293,-28.1037,11.3402,10.3544,-28.1037,-9.3676,0.49293,32.2568,
7.8892,1.9722,12.8195,43.3888,-17.7498,-1.9722,-1.9722,-31.5546,3.9449,-4.6456,-29.5829,-14.7912,4.9307,25.6395,
11.8332,3.9444,7.8888,35.4995,-2.9585,6.9029,2.9585,-25.639,-3.9444,-7.8888,-35.4995,-10.8473,-2.9585,13.8049,
15.7771,-3.9449,-0.98633,43.3888,12.0415,-3.9449,3.9439,-22.6809,0.98633,-1.9722,-27.6112,-9.861,3.9439,21.6941,
10.3544,-16.2705,-1.4788,52.7568,9.3676,-12.3261,1.4788,-30.0763,7.3958,-3.4515,-14.2988,-12.3261,18.9439,24.1593,
13.8049,-6.9029,-4.9303,52.2629,0.98586,-4.9303,-0.98586,-33.5278,4.9303,-3.9444,-15.7776,1.9717,19.7219,18.7361,
10.8473,-3.9444,-19.9303,37.2629,8.8756,-6.902,-4.9303,-44.3741,4.9312,-7.8888,-20.7078,3.9444,14.7917,23.6673,
10.8473,-17.7502,-12.819,41.4166,16.7634,-9.8614,3.9444,-48.3195,16.7634,-4.9303,-12.819,-3.9444,18.7361,33.5278,
5.4237,-32.0485,-8.3822,51.7705,7.3954,-15.2851,5.4237,-50.7846,8.3822,-5.4237,-21.2012,-17.2568,8.3822,19.2285,
3.9444,-25.6381,-12.819,43.3892,6.9029,-9.8605,5.9171,-50.2912,10.8473,-3.9444,-26.6249,-12.819,13.8058,17.7502,
3.451,-18.2436,-18.2436,35.0061,9.368,-4.4378,-1.4793,-53.7431,18.2427,-6.4095,-24.1597,1.4793,15.2842,27.1173,
1.4793,-27.1183,-21.2012,40.9232,3.451,-10.3539,-4.4378,-49.7987,22.1871,-1.4793,-18.2427,3.451,4.4369,28.1041,
3.4515,-24.1602,-13.3129,49.7983,0.49293,-17.2573,-0.49293,-49.7983,28.1037,13.5207,-9.3685,-6.41,6.409,18.2422,
10.8473,-10.8473,-3.9444,50.2912,0.98586,-9.8605,-0.98586,-60.1522,18.7361,11.8332,-4.9303,-8.8746,10.8473,12.819,
23.1734,-12.3261,-3.4515,46.8397,0.49293,-5.4232,11.3402,-54.7285,19.229,-1.4788,-2.4647,-0.49293,16.2705,22.1875,
17.7493,-18.7361,-9.8614,48.3185,-2.9585,-20.4232,20.7078,-50.2917,22.6795,0,-7.8897,0,16.7634,17.7493,
5.4232,-20.2149,-11.3402,37.9651,-10.3544,-31.0622,8.3817,-57.6871,12.3261,2.4656,-19.229,0.49293,1.7634,11.3402,
14.2988,-16.2705,-2.4656,36.9792,-6.41,-16.0622,1.4788,-51.7705,12.3261,1.4788,-17.2573,3.4515,-1.4788,26.3402,
18.2427,-21.2012,-1.4793,46.8402,1.4793,-14.2983,6.4095,-50.7846,15.2842,-1.4793,-25.1456,-11.5485,4.4378,30.0759,
10.8473,-28.5966,6.9029,45.3609,0.98586,-27.6107,16.7634,-62.1244,16.7634,-0.98586,-32.541,-22.6805,-7.8888,15.0759,
8.3817,-17.2564,6.41,41.9095,4.4373,-20.2149,17.2573,-60.6451,16.2705,-4.4373,-20.2149,-14.2978,-5.4232,16.2705,
1.9722,-2.2564,-8.59,37.4726,7.8892,-5.2149,8.8751,-56.2078,7.8892,-1.9722,-12.8186,-9.861,9.5768,9.8619,
-2.9585,-9.8605,-15.7776,32.5419,3.9444,-0.98586,4.9303,-63.1102,0.98586,1.9727,-20.7078,-10.8473,12.82,5.9171,
2.9581,-19.7224,-2.9581,41.4161,5.9166,3.9439,-0.98633,-64.097,4.9307,-2.9581,-23.6668,-11.8336,0.98633,19.7224,
4.4373,-17.2564,-6.41,35.9924,2.4656,0.49293,0.49293,-57.687,17.2573,-0.49293,-22.1875,-25.1461,-5.4232,16.2705,
11.8332,-3.9444,0,34.5136,-0.98586,-4.9303,15.4929,-56.2078,23.6673,14.5071,-19.7219,-22.6805,0,17.7502,
4.4378,0.4934,-8.3822,37.9646,0.4934,-7.3954,11.3398,-69.5202,8.6673,-0.49293,-31.0627,-18.2427,-10.3539,18.2427,
2.9576,0,-2.9585,41.4156,5.9161,0,3.9444,-55.2224,2.9576,-9.8614,-24.6531,-21.6946,-6.9029,24.6522,
12.819,-2.9585,12.0415,44.3741,-5.9171,-3.9444,8.8746,-46.3468,7.8888,0.98586,-24.6531,-23.6663,-0.98586,25.6381,
11.8332,0.98586,6.9029,37.4722,-20.7088,-3.9444,4.9303,-55.2215,0,0,-35.4995,-8.6663,-7.8888,19.7219,
13.8054,8.8742,-3.9449,41.4161,-13.8054,3.9439,1.9722,-41.417,-2.959,-1.9722,-28.5971,3.9439,-14.7922,23.6659,
18.7361,5.9161,-13.8058,55.2215,-5.9171,-3.9444,6.9029,-38.458,-0.98586,1.9717,-22.6805,-11.0561,0.20784,28.5966,
12.819,0,-18.7361,49.3044,-10.8473,-7.8888,9.8605,-53.458,4.9303,0,-24.6531,-25.639,15.2078,23.6663,
4.9307,7.8892,-21.6941,39.4444,-18.7356,-1.9722,3.9449,-68.458,1.9722,-8.8751,-34.5132,-23.6659,3.9449,13.8054,
14.2983,14.2983,-18.2427,49.7987,-5.4237,-5.4237,18.2427,-68.5339,2.4651,-2.4651,-29.09,-13.3124,11.3407,23.1739,
10.8468,-0.7017,-21.6941,54.2351,0.98633,-19.7224,22.68,-70.9995,8.8751,-0.98633,-24.6527,-12.8195,24.6527,24.6527,
13.312,-8.3817,-8.3817,55.7144,-0.49293,-6.41,11.3402,-65.5758,20.2149,0.49293,-28.1037,-12.3261,12.3261,25.1451,
14.7912,2.9581,0.98633,44.3746,-6.9024,5.9166,-0.98633,-64.0966,5.2149,-5.9166,-38.4576,-16.7639,-2.6739,23.6668,
13.8054,13.8054,-1.9722,43.3888,-7.8883,7.8892,1.9722,-67.0546,-9.7851,-4.9298,-33.5273,-10.8468,3.9449,23.6668,
7.3963,4.4378,-7.3954,46.8402,-12.3256,-6.4095,2.4651,-68.5339,-1.4793,1.4793,-32.0485,-8.3812,2.4651,24.1597,
15.2846,-0.49293,-2.4656,52.7568,-6.41,-11.3402,6.41,-62.6178,10.3544,2.4656,-30.0763,0.49293,-0.49293,34.0207,
15.7771,-1.9722,-11.8336,51.2775,-1.9722,-3.9449,5.9166,-64.097,-0.98633,0.98633,-28.5971,3.9439,1.9722,31.5556,
8.3817,0.49293,-21.2017,40.9227,-12.3261,-2.4656,9.3676,-64.59,-0.49293,8.3817,-35.0066,2.4647,-5.4241,26.1319,
3.9444,7.8888,-20.7078,42.4024,-26.6249,-5.9171,18.7361,-70.0136,0,0.98586,-41.4166,0,-13.8058,19.7219,
15.2851,13.3124,-17.2568,48.8119,-11.6249,-1.4793,24.1597,-76.4227,1.4793,-9.368,-34.0202,-10.3539,1.1942,18.2427,
8.8746,0.98586,-30.5693,34.5136,3.3751,-6.9029,10.8473,-86.777,-0.98586,-11.8332,-38.458,-17.7493,9.8614,15.7776,
1.9717,-0.98586,-30.5693,39.4439,-4.9303,0.98586,14.7917,-85.7912,4.9303,-2.9585,-38.458,-2.7493,-1.9727,20.7078,
10.8473,0,-22.6805,50.2912,-19.7219,-5.9161,25.639,-90.7214,4.9303,-0.98586,-33.5278,0,0,20.7078,
17.2564,3.4515,-25.1461,51.77,-8.3817,-19.229,14.2978,-95.1592,-0.49293,0.49293,-29.0905,-15,15,24.1593,
3.4515,-1.4788,-26.1319,48.8124,-0.49293,-4.229,12.3261,-86.2841,0.49293,5.4232,-26.1319,-11.3402,13.312,33.0348,
-3.9449,-11.8336,-18.7366,43.3878,-11.8336,10.771,22.68,-94.6663,3.9439,6.9024,-26.6253,1.9722,-1.688,30.5688,
10.3544,-9.3676,-29.0895,45.8539,-7.3958,0.49293,17.2573,-109.6663,-0.49293,2.4656,-31.0622,-1.4788,4.4373,26.1319,
15.778,-5.9166,-35.5,44.3746,-0.98633,-6.9024,8.8751,-115.3741,5.9166,0.98633,-26.6244,-5.9166,19.4373,36.4858,
8.3817,-13.3129,-20.5,46.8397,-3.4515,-4.4373,6.409,-114.8812,11.3402,3.4515,-25.1461,-17.2573,13.312,25.1451,
13.312,-3.4515,-14.2988,50.7841,4.4373,-10.3544,9.3676,-115.8675,3.4515,3.4515,-30.0763,-24.1602,-1.688,10.1451,
18.7361,4.9303,-25.639,40.4307,5.9171,-10.8473,19.7219,-118.3322,-3.9444,-0.98586,-30.5693,-16.7634,0.98586,20.7078,
17.7498,-2.9581,-30.5688,38.4585,2.9581,-0.98633,27.6112,-119.3185,0.98633,-0.98633,-19.7224,-9.861,8.8751,32.5414,
16.7639,-11.8336,-33.5273,36.4858,2.9581,-8.8751,20.7083,-127.2073,6.9024,0.98633,-18.7366,-5.9166,-0.98633,19.7215,
19.2295,-1.4793,-30.0759,36.9788,5.4237,-9.368,17.2568,-124.7417,13.3124,-2.4651,-26.1315,1.4793,-12.3256,14.2983,
9.368,6.4095,-30.0759,35.007,5.4237,-5.4237,19.2295,-117.8392,14.2992,-6.4095,-22.1871,-6.4095,-8.3812,20.2153,
3.4515,-4.4373,-36.9783,35.0066,10.3544,-6.409,19.229,-120.7973,16.2705,-3.4515,-14.2978,-10.3534,6.6188,21.2017,
3.4515,-17.2573,-36.9792,39.9368,6.409,-16.2705,12.3261,-124.7421,7.3958,-12.3261,-28.1046,-3.4515,11.3402,14.2978,
4.4373,-17.2564,-21.9792,38.951,2.4656,-19.229,20.2149,-112.909,1.4788,-15.2846,-34.0207,-1.4788,2.4656,17.2573,
15.2846,-9.3676,-8.3817,39.9368,16.2705,-10.3544,29.0905,-97.909,4.4373,-4.4373,-26.1319,-7.3958,14.2988,29.0905,
15.7771,-14.7922,-20.7083,46.3463,22.68,-6.9024,14.0905,-102.5551,1.9722,-1.9722,-29.5829,-6.9024,11.8327,33.5273,
6.9024,-19.7224,-10.8468,57.1936,15.778,-2.9581,0.98633,-107.4853,1.9722,-0.98633,-29.5829,-0.98633,5.9166,35.5,
13.8058,-10.8473,-5.9161,59.1668,1.9727,-1.9717,6.9029,-105.5127,0,0,-31.5551,-7.8888,4.9312,27.6107,
24.6527,-6.9024,-10.8468,50.2917,-1.9722,-2.9581,8.8751,-101.5687,3.9449,3.9449,-32.5414,-7.8883,1.9722,34.5141,
