"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.3846,21.897,-3.1279,30.2386,-10.427,6.2562,3.1279,-10.427,9.3846,-20.8545,11.4695,-4.0513,-3.1279,26.0678,
-6.2557,12.5124,-7.2992,36.4948,-14.5973,6.2567,3.1284,-10.4265,-3.1284,-17.7257,4.1708,-9.3841,8.3416,23.9824,
-5.735,10.9482,2.6066,41.1873,-14.0766,1.5642,10.9482,-14.0766,-10.9482,-24.5031,-5.735,-1.5642,4.6925,28.6749,
-7.2992,16.6832,12.5124,39.6221,-1.0434,3.1274,25.0248,-16.6832,-7.2992,-26.0683,-5.2142,0,0,33.3664,
-17.7262,12.5119,2.0854,32.3235,2.0854,-3.1288,20.8535,-19.8121,-11.4705,-21.897,-6.2562,-2.0854,14.5978,18.3664,
-19.8116,8.3416,-4.1708,31.2815,6.2557,-1.0425,9.3841,-22.9399,-10.4275,-29.1956,-9.3841,1.0425,20.854,14.5973,
-14.5973,0,0,27.1107,7.2992,5.2133,3.1283,-29.1956,-7.2992,-42.7505,-5.2133,-9.3841,12.5124,23.9824,
-14.0761,6.7779,5.7355,28.6744,2.6071,3.6496,-0.52123,-19.2893,-8.8628,-38.0584,-0.52123,-9.9053,13.0336,8.9824,
-15.6403,21.7779,-1.0429,15.6403,4.1703,1.0429,-8.3421,-7.2987,-12.5129,-25.0253,-4.1713,5.0947,8.3411,5.2138,
-7.2987,21.897,9.3846,16.6827,6.2562,2.0854,-4.1713,-8.3421,-5.2138,-10.0253,-2.0854,13.5554,-2.0854,20.2138,
-6.7779,6.897,11.9912,31.6827,-8.7438,2.6061,-0.52123,-8.8628,-2.6071,2.6061,-3.6496,1.5637,-14.0771,35.2138,
-13.0336,-0.52123,2.6071,34.9311,-17.2044,10.9487,-2.6071,0.52123,-1.5637,-3.6496,0.52123,16.5637,-14.0761,28.6744,
-10.9487,14.4788,3.6496,26.5895,-16.162,9.9053,-8.8628,-5.7345,-2.6071,-5.7345,2.6071,31.5637,-3.6496,23.4611,
-7.2992,12.5124,7.2992,30.2381,-9.3841,0,5.2133,-17.7257,-8.3416,-1.0425,-5.2133,20.854,0,30.2381,
-9.3846,2.0854,6.2562,31.281,-3.1279,6.2562,20.2133,-10.427,-7.2987,-5.2138,-2.0854,11.4695,-2.0854,42.751,
-9.3846,1.0429,-1.0429,39.6226,-11.4695,17.7262,10.427,-8.3411,-4.1703,-17.7262,3.1279,14.5978,-5.2138,38.5802,
-6.2567,11.469,-1.0434,41.708,-14.5983,11.469,0,-15.6408,-1.0434,-15.6408,6.2557,16.6832,0,23.5802,
-8.3416,14.5983,-2.0849,35.4523,0.4017,7.2992,-2.0849,-8.3416,-7.2992,-4.1708,-1.0425,3.1283,8.3416,30.2391,
-7.2987,9.3846,-2.0854,33.3669,13.5554,13.5554,-6.2562,2.0854,-17.7262,-5.2138,-8.3421,-8.3421,3.1279,36.4943,
-2.0854,5.2138,5.2138,34.4094,4.1713,15.6413,-5.2128,-8.3411,-7.2987,-12.5119,2.0854,-10.427,-8.3411,21.4943,
-4.6925,-0.52172,3.6491,40.1438,-10.8287,11.9907,0.52172,-14.0766,7.7013,-9.9058,13.0341,-16.1625,-2.6066,11.9907,
-17.7262,-15.5217,1.0429,30.2386,-20.8545,-1.0429,3.1279,-17.7262,12.5119,-12.5129,10.427,-25.0253,9.3846,26.9907,
-14.0761,-23.4611,6.7779,40.1443,-10.9487,-6.7779,15.1195,-21.3752,10.9487,-18.2469,10.9487,-13.0336,10.9487,41.1868,
-10.4275,-8.4611,-1.0425,45.8788,-11.47,-3.1284,6.2557,-27.1107,2.0849,-19.8116,1.0425,-7.2992,2.0849,26.1868,
-7.2996,6.5389,3.1279,37.5367,-13.5554,11.4695,-3.1288,-15.6413,-3.1288,-10.427,-2.0854,2.0854,2.0854,11.4695,
-9.9063,8.8628,-0.52123,30.7593,-6.7779,14.0761,0.52123,-8.8628,-11.9912,-19.2903,-3.6496,11.9912,2.6061,26.4695,
-8.3416,1.0434,-8.3416,31.2815,-7.2982,6.2567,2.0859,-12.5124,-7.2982,-34.2903,0,0,17.6061,34.4099,
-5.7345,4.692,5.7355,41.1868,-13.0336,1.5647,0.52123,-14.0761,-2.6061,-40.1443,-0.52123,-7.8204,19.2903,25.546,
-17.2049,10.9482,13.0341,43.2722,-13.0341,7.8199,10.9482,-14.0766,-17.2049,-25.1443,-5.735,5.735,4.2903,40.546,
-15.6413,6.2562,2.0854,37.5367,-11.4705,12.5119,17.7252,-6.2562,-18.7696,-10.427,-5.2138,-2.0854,5.2128,34.4094,
-0.64125,11.9912,-9.9063,41.1868,-0.52123,13.0336,4.692,0.52123,-10.9487,-23.4611,-8.8628,-17.0854,20.2128,19.4094,
-5.735,17.2049,-8.8623,32.8457,5.735,17.2049,7.8209,-5.735,-11.9907,-25.5465,-8.8623,-9.9058,20.3333,33.8881,
-8.8628,16.162,-0.52123,30.7603,0.52123,22.4187,22.8209,-5.7345,-13.0336,-25.546,-4.692,-4.692,7.8204,41.1868,
3.1283,21.8965,0,23.9824,0,15.6408,20.854,-1.0425,-21.8965,-39.6231,-16.6832,-19.692,-7.1796,26.1868,
2.0859,21.8975,-1.0425,8.9824,5.2133,10.4275,5.854,-4.1708,-30.2381,-37.5372,-20.854,-34.692,-11.47,20.854,
-6.2557,12.5124,4.1708,15.6408,6.2567,14.5983,-4.1708,-5.2133,-32.324,-26.0673,-7.2982,-32.324,3.53,35.4523,
-4.692,11.9912,0.52123,21.3762,2.6071,13.0336,-0.52123,-3.6496,-41.1868,-25.546,-9.9053,-28.6744,4.692,30.7603,
-1.0425,15.6408,4.1708,17.7267,-7.2992,14.5983,6.2567,-3.1283,-35.4523,-22.9389,-16.6832,-18.7681,1.0425,18.7691,
-2.6061,13.0346,0.52123,26.5895,-10.9477,15.1195,6.7779,-0.52123,-23.4601,-27.6309,-13.0336,-3.7681,5.7355,18.2479,
1.5637,8.8628,-6.7779,21.3752,-1.5637,10.9487,11.9912,-0.52123,-25.546,-31.8027,-2.6071,0.52123,-7.8204,31.8027,
1.0425,3.1283,-2.0859,21.8965,5.2133,13.5549,15.6408,-4.1708,-31.2815,-26.0673,-1.0425,-13.5549,-8.3416,34.4089,
-11.4695,-3.1279,2.0854,31.281,-4.1703,19.8121,13.5554,-2.0854,-18.7686,-31.281,4.1713,-17.7262,6.6584,19.8121,
-16.6837,-10.427,2.0854,31.281,-19.1703,12.5119,16.6827,-2.0854,-7.2996,-42.751,16.6827,-8.3421,16.6827,15.6403,
-7.8204,-7.8204,6.7779,44.3151,-14.0761,11.9912,22.4187,6.7779,-10.9487,-39.1019,16.162,-8.8628,1.6827,23.4611,
-13.5549,-8.3416,0,35.4523,0,13.5559,15.6408,-1.0425,-15.6398,-31.2805,3.1284,-19.8106,1.0434,13.5559,
-19.2893,0.52123,-3.6496,22.4187,-0.52123,16.162,13.0346,-5.7345,-11.9912,-21.3752,2.6071,-16.162,1.5647,8.8638,
-21.8965,1.0425,-1.0425,26.0673,-4.1708,10.4275,12.5124,1.0425,-13.5549,-20.854,3.1283,-23.9824,-9.3841,17.7257,
-16.6832,-5.2133,-1.0425,28.1532,-7.2992,10.4265,14.5983,6.2557,-7.2992,-18.7691,2.0849,-23.9824,1.0425,32.7257,
-3.6496,0.52123,-14.0761,21.3752,-9.9053,19.2903,19.2903,-0.52123,-2.6071,-14.0761,6.7779,-9.9053,13.0336,31.8027,
-2.0849,0,-25.0248,11.47,-8.3416,18.7691,18.7691,-5.2133,0,-21.8965,13.5559,-19.8116,2.0859,16.8027,
-10.9482,5.735,-20.3333,13.0341,-3.6501,13.0341,11.9907,1.5642,-8.8633,-29.7173,3.6491,-27.6314,-1.5642,6.7774,
-7.8209,19.2898,-17.2049,9.9058,-10.9482,16.1615,6.7774,1.5642,-21.3757,-27.6314,-1.5642,-14.0766,7.8199,16.1615,
-2.0854,18.7686,-16.6837,8.3411,-18.7686,14.5978,8.3411,9.3846,-12.5129,-31.281,4.1703,-17.7262,-7.1801,2.0854,
-0.52123,9.9063,-14.0761,19.2903,-22.4177,5.7355,10.9487,18.2479,-4.692,-29.7168,2.6071,-17.2044,-22.1801,0.52123,
-1.0429,1.0429,-7.2987,16.6837,-27.1102,3.1279,11.4705,8.3421,-2.0854,-22.9394,4.1713,-6.2562,-11.4695,15.5212,
-8.3421,-3.1279,-4.1713,16.6837,-28.1527,4.1713,9.3846,6.2562,-3.1279,-22.9394,7.2987,-15.6403,3.1279,20.8545,
-7.8204,10.9487,-4.692,28.6744,-16.162,4.692,15.1195,19.2903,-6.7779,-19.2903,5.7345,-20.3328,-5.7355,14.0761,
-2.6066,14.0766,-5.735,31.8022,-5.735,4.6915,21.3757,15.119,-6.7774,-30.7598,2.6066,-18.2474,-4.6925,19.2898,
-5.7345,0.52123,-8.8628,28.6744,-9.9053,8.8638,13.0346,5.7355,-0.52123,-44.3151,2.6071,-31.8017,-3.6496,8.8638,
-7.8199,-2.6066,-1.5642,22.4182,-10.9482,16.1625,13.0341,13.0341,8.8633,-29.3151,5.735,-33.8881,-18.6496,1.5642,
-5.7345,-5.7345,2.6071,22.4187,-5.7345,6.7779,18.2479,4.692,0.52123,-28.6744,-0.52123,-28.6744,-17.2044,10.9487,
1.5642,-7.8209,-3.6501,25.5465,4.6915,4.6915,20.3323,-2.6066,-4.6925,-38.0589,-1.5642,-27.6324,-2.2044,25.9487,
-2.0854,-15.6413,-9.3846,13.5554,-10.3085,3.1279,14.5978,2.0854,-7.2996,-35.4528,5.2128,-35.4528,12.7956,15.6403,
2.6066,-10.9482,-2.6066,22.4182,-14.0766,6.7774,18.2474,9.9058,-7.8199,-32.8447,9.9058,-28.6739,9.9058,0.64026,
1.0425,-7.2992,-7.2992,22.9399,-1.0425,10.4275,15.6408,6.2567,-13.5549,-44.8364,-2.0849,-28.1532,10.4275,4.1708,
0,-7.2992,-7.2992,18.7681,3.1274,8.3416,15.6408,5.2133,-8.3416,-42.7515,0,-27.1107,-1.0434,19.1708,
-10.4275,-7.2992,-5.2133,23.9824,-6.2567,7.2992,21.8965,12.5124,5.2133,-35.4523,5.2133,-15.6408,-12.5124,29.1956,
-18.2474,-14.0766,-3.6491,20.3323,-21.2567,4.6925,26.589,15.119,3.6491,-37.0165,10.9482,-14.0766,-6.7774,14.1956,
-3.6496,-15.1195,-3.6496,25.546,-24.5036,4.692,19.2903,14.0761,-11.3509,-43.2727,4.692,-29.0766,3.6496,11.9912,
5.735,-13.0341,-4.6925,27.6314,-9.9058,9.9058,13.0341,15.119,-16.1615,-46.4005,-3.6491,-35.973,3.6491,7.8209,
1.5642,-1.5642,-6.7774,31.8032,-2.6066,18.2474,19.2908,21.3757,-7.8199,-34.9306,4.6925,-20.973,-2.6066,10.9492,
-4.1708,4.1708,-17.7267,40.6656,-4.1708,16.6832,18.7681,20.854,-12.5124,-29.1966,7.2982,-28.1532,-10.4275,16.6832,
-3.6491,-5.735,-11.9907,35.973,1.5642,7.8199,16.1615,11.9907,-1.5642,-22.4182,8.8633,-32.8457,-1.5642,19.2898,
-5.2142,-7.2992,-11.47,28.1532,-4.1708,10.4265,10.4265,11.47,6.2557,-14.5983,4.1708,-23.9824,-6.2567,34.2898,
-4.1708,7.7008,-19.8106,21.8975,-13.5549,18.7691,7.2992,15.6408,0,-14.5973,0,-20.854,-20.854,49.2898,
0.52123,15.1195,-13.0336,17.2044,-3.6496,18.2469,11.9912,15.1195,-3.6496,-19.2903,-0.52123,-24.5036,-14.0771,34.2898,
-3.6496,6.7779,-16.162,14.0771,2.6071,14.0771,6.7779,10.9487,-2.6071,-25.546,-8.8628,-24.5036,-15.1195,19.2898,
-8.8633,5.735,-24.5041,4.6925,0.52172,18.2474,1.5642,14.0766,-0.52172,-28.6749,-9.9058,-20.3333,-29.7173,17.2049,
-7.2987,18.7686,-22.9394,7.2987,10.427,20.8545,9.3846,20.8545,-7.2987,-32.3235,-8.3421,-17.7262,-23.9819,25.0253,
-4.1708,14.5983,-22.9389,18.7691,4.1708,14.5983,12.5134,12.5134,-17.7257,-42.7505,-7.2982,-23.9814,-13.5549,10.0253,
2.6066,6.7774,-20.3333,22.4182,-2.6066,20.3323,8.8623,6.7774,-19.2898,-46.4005,-13.0341,-31.8032,-24.5041,5.735,
2.0854,14.5978,-22.9394,11.4705,12.3934,17.7262,-2.0854,2.0854,-34.2898,-57.3483,-28.0341,-43.7934,-39.5041,3.1288,
17.0854,29.5978,-22.4182,5.735,27.3934,26.589,1.5642,7.8199,-38.0589,-64.1272,-37.0165,-52.6572,-45.3581,-1.5642,
32.0854,44.5978,-18.7686,17.7262,42.3934,41.589,9.3846,14.5978,-31.281,-62.5625,-35.4518,-58.3917,-30.3581,-9.3846,
47.0854,59.5978,-16.1615,20.3333,57.3934,56.589,15.119,17.2049,-33.8881,-68.297,-38.0589,-62.0413,-45.3581,-15.119,
62.0854,74.5978,-10.4265,7.2992,72.3934,71.589,23.9824,14.5983,-45.8788,-77.1603,-43.7939,-62.562,-60.3581,-7.2992,
77.0854,89.5978,-12.5129,6.2562,87.3934,86.589,25.0253,10.427,-46.9218,-72.99,-45.8793,-62.5625,-51.0926,-6.2562,
92.0854,104.5978,-10.427,10.427,102.3934,101.589,34.4094,25.427,-33.3659,-57.99,-36.4943,-64.6474,-36.0926,-14.5978,
107.0854,119.5978,-10.427,9.3846,117.3934,106.3565,34.4094,38.5802,-36.4943,-55.2634,-36.4943,-61.5191,-40.6651,-9.3846,
92.0854,134.5978,-25.427,-1.0429,132.3934,91.3565,25.0243,23.5802,-42.751,-68.8192,-41.7085,-53.1785,-40.6661,1.0429,
78.2033,135.5521,-26.0678,2.0854,147.3934,83.4165,31.281,17.7262,-29.1951,-64.6474,-30.2386,-55.2634,-25.6661,-2.0854,
72.4683,120.5521,-20.3328,17.0854,132.3934,70.3824,22.4187,17.2044,-31.8027,-60.9984,-27.6319,-54.7417,-26.5885,-17.0854,
57.4683,105.5521,-17.7262,16.6837,117.3934,55.3824,8.3421,4.1713,-35.4518,-59.4342,-25.0253,-44.8369,-31.281,-4.1713,
42.4683,90.5521,-18.7691,9.3841,102.3934,40.3824,5.2133,-5.2133,-29.1956,-59.4347,-23.9824,-55.2639,-29.1956,10.8287,
27.4683,75.5521,-22.9399,14.5973,87.3934,25.3824,4.1708,-4.1708,-29.1956,-57.3488,-26.0683,-61.5196,-22.9399,5.2133,
12.4683,60.5521,-11.9912,27.6319,72.3934,14.0771,9.9063,-2.6071,-22.4177,-48.4859,-18.2469,-46.5196,-13.0336,2.6071,
17.2049,45.5521,-8.8633,33.8881,57.3934,10.9482,11.9917,-1.5642,-18.2474,-42.2297,-16.1615,-33.8881,-16.1615,1.5642,
2.2049,30.5521,-16.6832,18.8881,42.3934,2.0859,3.1283,2.0859,-18.7681,-35.4513,-19.8116,-38.5797,-18.7681,1.0425,
2.6066,15.5521,-1.6832,22.4182,27.3934,11.9907,0.52172,11.9907,-6.7774,-23.4606,-8.8633,-23.5797,-3.7681,16.0425,
7.8204,0.55206,6.7779,35.9735,12.3934,8.8628,0.52123,18.2469,-3.6496,-26.5895,-4.692,-20.3328,-0.52123,22.4177,
-1.5647,-14.4479,2.6061,31.8027,-2.6066,0.52123,6.7769,17.2044,-3.6496,-26.5895,-0.52123,-35.3328,0.52123,18.2469,
-7.8204,-18.2479,4.692,31.8027,-17.6066,-2.6071,9.9053,2.6071,-4.692,-20.3328,2.6071,-35.9735,2.6071,27.6319,
1.5642,-6.7774,11.9907,37.0165,-16.1625,-10.9482,10.9482,1.5642,-5.735,-18.2474,-0.52172,-20.9735,0.52172,38.0589,
6.2562,-8.3411,10.427,35.4518,-10.427,-9.3846,7.2987,15.6403,-7.2987,-23.9819,-3.1279,-21.897,3.1279,23.9819,
8.8628,-7.8204,-2.6071,35.9735,-11.9912,2.6071,10.9487,23.4611,-4.692,-17.2044,-2.6071,-31.8027,7.8204,8.9819,
8.8628,-2.6071,-5.7345,25.546,-15.1195,-0.52123,19.2903,16.162,9.9053,-10.9487,-2.6071,-23.4611,0.52123,17.2044,
2.6066,-1.5642,-1.5642,29.7173,-23.4616,-3.6501,19.2898,14.0766,24.9053,-10.9482,1.5642,-8.4611,-5.735,32.2044,
-5.7355,-16.162,-3.6496,40.1443,-38.4616,-2.6071,13.0336,20.3328,20.3328,-10.9487,4.692,0.52123,-0.52123,34.9301,
-20.7355,-31.162,-7.8204,37.016,-53.4616,-11.9912,5.7345,22.4177,7.8204,-2.6071,2.6071,-7.8204,4.692,25.546,
-35.7355,-38.5797,-4.1708,41.709,-49.0072,-16.6832,0,18.7691,5.2142,2.0859,0,-10.4265,5.2142,20.854,
-39.1014,-50.5714,3.6491,39.1014,-46.4005,-17.2049,-1.5642,13.0341,5.735,-0.52172,0.52172,-8.8633,4.6925,22.4182,
-24.5041,-59.9559,2.6066,43.2722,-56.828,-19.2908,4.6915,19.2898,-1.5642,-7.8209,1.5642,-17.2049,5.735,29.7163,
-20.8545,-53.178,1.0429,51.0926,-62.5625,-15.6403,5.2138,22.9394,-1.0429,-9.3846,4.1713,-14.5978,9.3846,38.5802,
-30.7598,-51.6143,8.8633,43.2722,-66.2121,-17.2049,-8.8633,11.9907,6.7774,-7.8209,9.9058,-4.6925,4.6925,39.1014,
-26.0673,-47.9642,12.5124,43.7939,-60.4766,-14.5973,-10.4265,15.6408,11.47,-3.1284,10.4275,-4.1708,3.1284,39.6231,
-20.3333,-49.5289,1.5642,43.2722,-58.9134,-17.2049,-1.5642,18.2474,2.6066,-7.8209,4.6915,-11.9917,4.6915,39.1014,
-22.4187,-53.6997,-0.52123,43.2717,-71.4259,-22.4187,5.7345,17.2044,0.52123,-8.8628,7.8204,-4.692,7.8204,42.2292,
-29.1956,-64.6479,0,39.6231,-86.4259,-25.0248,-4.1708,10.4265,15.5212,0,17.7257,-4.1708,14.5973,36.4948,
-28.1527,-71.9471,-3.1279,51.0926,-100.0997,-30.2386,-14.5978,8.3411,29.1961,3.1279,28.1527,-8.3421,23.9819,26.0678,
-32.8447,-71.4254,-3.6491,51.6138,-91.2369,-42.2297,-15.119,5.735,19.2898,-2.6066,21.3757,2.6066,16.1625,29.7173,
-35.9735,-67.2551,-0.52123,36.6138,-87.0666,-40.1443,-0.11903,-0.52123,14.0761,-0.52123,14.0761,2.6061,5.7345,40.1443,
-29.1961,-64.6479,-2.0854,43.7934,-80.2882,-26.0678,5.2138,2.0854,13.5554,-10.427,11.4695,-12.3939,6.2562,28.1527,
-21.897,-49.6479,2.0854,58.7934,-65.2882,-16.6837,-2.0854,17.0854,12.5119,-20.8545,11.4695,-17.7262,17.7262,30.2386,
-25.5455,-43.2722,5.735,47.444,-54.7417,-23.4606,-5.735,27.6324,9.9058,-17.2039,9.9058,-7.8199,17.2049,31.8032,
-29.7168,-55.7851,1.5637,42.2292,-58.913,-23.4611,-1.5637,17.2044,6.7779,-11.9912,5.7345,-14.0771,6.7779,27.6319,
-22.9399,-61.5196,-4.1708,57.2292,-43.913,-11.47,11.47,12.5124,10.4275,-15.6408,11.47,-20.854,4.1708,31.2815,
-27.1102,-65.6904,-5.2138,43.7944,-35.4518,-11.4695,12.5129,5.2138,13.5554,-20.8535,15.6413,-20.8535,5.2138,20.8545,
-32.324,-61.5201,0,33.3664,-44.8369,-13.5559,0,1.0425,13.5549,-20.854,11.47,-10.4275,6.2557,32.324,
-28.6744,-58.913,2.6071,39.1009,-50.5714,-11.9912,-13.0336,5.7345,14.0761,-13.0336,6.7779,3.6496,-2.6071,47.324,
-18.2474,-47.443,1.5642,54.1009,-47.443,-6.7774,-8.8633,19.2898,20.3333,-2.6066,14.0766,15.119,-1.5642,62.324,
-21.897,-50.0501,-8.3421,44.8359,-58.3917,-11.4695,-7.2987,18.7686,23.9819,-10.427,23.9819,19.8111,7.2987,49.0067,
-29.7173,-55.7846,-3.6496,44.3151,-66.2116,-19.2903,-11.9912,11.9912,24.5036,-15.1195,22.4187,15.1195,3.6496,43.2727,
-24.5036,-42.2292,4.692,59.3151,-51.2116,-11.9912,-4.692,26.5895,22.4187,-11.9912,20.3328,9.9063,-9.9053,40.1443,
-34.9306,-49.5284,-6.7774,52.6572,-44.3151,-8.8633,6.7774,27.6314,14.0766,-19.2898,14.0766,9.9058,-13.0341,37.0165,
-42.751,-59.4342,-13.5554,37.6572,-45.8793,-15.6403,2.0854,13.5554,7.2987,-22.9394,5.2138,12.5129,-2.0854,40.6661,
-39.6231,-58.3917,-12.5124,43.7939,-40.6656,-23.9824,-3.1283,3.1283,5.2133,-21.8965,4.1708,4.1708,5.2133,33.3664,
-24.6231,-53.178,-3.1279,58.3917,-39.6231,-19.8111,10.427,9.3846,14.5978,-15.6403,19.1708,-2.0854,2.0854,34.4094,
-9.9063,-52.6568,3.6496,56.8276,-41.1873,-5.7355,4.692,20.3328,18.2469,-11.9912,25.546,-3.6496,-7.8204,37.016,
-16.162,-58.913,4.692,45.3576,-37.016,-3.6496,-6.7779,19.2903,16.162,-18.2479,13.0336,0.52123,-0.52123,30.7593,
-21.8965,-63.605,-8.3416,40.6656,-39.6231,-17.7257,0,10.4275,16.6832,-28.1532,6.2567,1.0425,0,34.4099,
-12.5124,-52.1355,-6.2567,39.6231,-42.751,-21.8965,7.2992,11.47,21.8965,-13.1532,13.5549,0,0,46.9223,
-13.5554,-42.7515,8.7433,42.751,-56.3063,-12.5129,-5.2138,9.3846,15.6403,1.8468,15.6403,-5.2138,-6.2562,37.5367,
-16.1625,-37.0165,23.4606,52.6563,-57.8705,-7.8209,-4.6925,6.7774,16.1615,-10.9482,10.9482,4.6925,-6.7774,34.9306,
-20.3323,-44.3151,8.8633,40.1438,-48.4859,-22.8209,-5.735,-2.6066,25.5465,-18.2474,15.119,2.6066,4.6925,38.0589,
-18.2479,-40.1443,5.7345,44.3151,-40.1443,-26.5895,-9.9063,3.6496,31.8027,-7.8204,30.119,-3.6496,13.0336,32.8452,
-23.4606,-43.2722,4.6925,46.4005,-55.1443,-24.5031,-16.1615,7.8209,17.2049,-11.9907,26.589,-1.5642,1.5642,23.4616,
-22.4187,-44.3156,8.8628,43.2717,-66.2121,-25.547,-15.1195,4.692,13.0336,-11.9912,11.589,3.6496,-3.6496,34.9301,
-17.2039,-31.8022,10.9492,55.7856,-52.6563,-19.2898,-14.0766,6.7784,18.2474,-3.6491,15.12,2.6066,-2.6066,44.3156,
-20.8535,-33.3659,1.0429,54.2209,-49.0072,-15.6403,-6.2562,11.4705,19.8121,-10.427,20.8545,3.1279,-1.0429,38.5802,
-26.5885,-43.2717,-9.9053,44.3151,-51.6138,-22.4177,-0.52123,8.8628,10.9487,-17.2044,9.9063,0.52123,3.6496,38.0594,
-18.2474,-35.973,-5.735,52.6563,-36.6138,-11.9917,0.52172,10.9482,13.0341,-2.6066,11.9907,-0.52172,0.52172,42.2297,
-20.3328,-38.0584,-4.692,52.6568,-46.4005,-6.7779,-14.4783,9.9053,15.1195,4.692,17.2044,4.692,-9.9063,33.8876,
-30.2381,-36.4948,-12.5124,46.9223,-61.4005,-15.6408,-28.1532,7.2992,4.1708,5.2142,7.2992,11.47,-4.1708,34.4099,
-16.1625,-26.589,-15.12,39.1014,-46.4005,-14.0766,-13.1532,10.9482,3.6491,6.7774,2.6066,4.6915,-3.6501,30.7598,
-7.8204,-33.8886,-20.3328,29.7168,-31.4005,-21.3762,1.8468,9.9053,-0.52123,2.6061,0.52123,-10.3085,-10.9487,17.2044,
-18.2474,-42.2297,-21.3757,30.7598,-16.4005,-31.8032,-3.6501,1.5642,-1.5642,1.5642,4.6915,-16.1625,1.5642,32.2044,
-17.7257,-34.4089,-7.2992,39.6231,-15.6408,-31.2815,-1.0425,-3.1283,9.3841,7.2992,14.5983,-1.1625,11.47,47.2044,
-17.2049,-28.6749,-6.7774,38.0589,-1.5642,-34.9306,1.5642,2.6066,3.6491,3.6491,6.7774,-1.5642,-1.5642,43.2722,
-15.119,-25.5465,-4.6925,33.8881,-1.5642,-34.9306,1.5642,17.6066,1.5642,1.5642,1.5642,-13.0341,-9.9058,28.2722,
-3.6496,-16.162,1.5647,38.0594,-13.0336,-31.8027,0.52123,15.1195,4.692,-0.52123,7.8204,-1.5637,-6.7769,32.8452,
-4.692,-24.5036,-7.8204,37.016,-14.0771,-30.7603,-3.6496,5.7345,4.692,0.52123,8.8628,8.8628,-0.52123,33.8876,
-19.692,-39.5036,-4.692,34.9311,-20.3328,-32.8452,-0.52123,13.0336,16.162,10.9487,9.9053,0.52123,-4.692,28.6744,
-22.4177,-54.5036,-0.52123,43.2727,-25.546,-39.1009,-2.6061,6.7779,11.9912,9.9063,4.692,0.52123,-18.2469,32.8452,
-9.9063,-47.4435,-9.9063,45.3576,-17.2054,-31.8027,0.52123,-0.52123,2.6061,10.9477,3.6496,15.5212,-5.7355,39.1009,
-19.8116,-56.3063,-18.7691,35.4523,-20.854,-31.2815,-6.2557,2.0859,8.3416,1.0425,-1.0425,3.1284,5.2133,28.1532,
-17.2044,-55.7851,-10.9487,39.1019,-18.2479,-29.7168,-13.0336,10.9487,23.3416,8.8628,3.6496,-3.6496,5.7345,30.7603,
-15.1195,-55.7851,-7.8204,34.9301,-30.7603,-32.8452,-19.2903,3.6496,19.2893,23.8628,13.0336,-3.6496,7.8204,39.1009,
-22.4177,-64.1262,-3.6496,40.1443,-45.7603,-37.016,-22.4177,1.5637,13.0336,28.6744,15.1195,-1.5637,13.0336,44.3151,
-27.6319,-70.3824,-10.9487,29.7168,-48.4859,-46.4005,-15.1195,0.52123,8.8628,13.6744,7.8204,-0.52123,0.52123,39.1019,
-18.2474,-59.9559,-11.9917,26.589,-37.0165,-44.3156,-3.6501,3.6491,7.8199,3.6491,10.9482,1.5642,-1.5642,27.6314,
-18.7691,-55.2634,-4.1708,41.589,-45.8793,-41.7085,-7.2992,6.2567,8.3416,8.3416,13.5549,-2.0859,2.0859,19.8116,
-15.6403,-58.3912,-2.0854,39.6226,-50.0496,-47.9642,-1.0429,6.2562,16.6837,6.2562,12.5129,1.0429,-6.2562,34.8116,
-13.5549,-58.3912,-14.5973,30.2391,-52.135,-54.2204,0,7.2992,9.385,5.2142,0,5.2142,-21.2562,35.4523,
-19.8116,-51.0926,-9.3841,45.2391,-53.178,-43.7939,-6.2567,18.7691,13.5549,14.5983,6.2567,7.2992,-10.4275,30.2381,
-27.1102,-56.3063,2.0854,57.3493,-52.1355,-45.8793,-6.2562,12.5129,14.5978,13.5554,12.5129,-2.0854,-5.2138,31.281,
-23.9824,-55.2634,-3.1284,50.0496,-44.8364,-51.0926,3.1284,5.2133,4.1708,6.2567,3.1284,-13.5549,-15.6408,31.2815,
-17.2049,-49.5279,-7.8199,37.0165,-32.8447,-43.2722,3.6501,9.9058,17.2049,7.8209,1.5642,-7.8199,-1.5642,27.6314,
-16.162,-49.5284,-3.6496,41.1878,-24.5036,-35.9725,-7.8204,9.9063,32.2049,16.162,7.8204,-4.692,3.6496,28.6744,
-16.6832,-49.0077,4.1708,55.2629,-18.7691,-29.1956,-8.3416,13.5549,27.1097,20.854,17.7257,-7.2992,-4.1708,42.7505,
-21.3752,-52.6563,0.52123,44.3151,-27.6309,-28.6744,-5.7345,10.9487,12.1097,11.9912,18.2479,-11.9912,-0.52123,30.7603,
-12.5119,-44.8359,-5.2128,37.5377,-26.0678,-26.0678,3.1288,2.0854,9.3846,9.3846,9.3846,-11.4695,-2.0854,16.6837,
-5.2133,-41.708,-1.0425,40.6656,-15.6408,-26.0673,7.2992,1.0425,15.6408,11.47,6.2567,-4.1708,-12.5124,31.6837,
-16.6832,-43.7939,-5.2133,40.6656,-17.7257,-31.2815,-1.0425,3.1284,9.3841,9.3841,7.2992,1.0425,-16.6832,46.6837,
