"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
47.5753,-21.9966,-4.6039,43.4828,42.4599,-45.5285,10.7431,6.6506,-19.9509,-9.7192,-15.8584,-12.7888,14.8355,4.6039,
46.04,-12.2774,-10.2316,43.9942,57.2945,-35.8093,15.347,11.2535,-17.3937,-8.1849,-12.2774,-13.3012,17.3927,8.1849,
42.9709,-6.1387,-7.1616,40.9251,42.2945,-31.7173,6.1387,13.3008,-14.3236,-20.4628,-11.254,-25.5781,8.1844,9.2083,
42.4589,-3.581,0.51144,45.5285,27.2945,-30.1825,6.6496,13.8117,-11.766,-16.8813,-11.766,-24.0433,-0.51144,10.7421,
43.9947,-2.0462,-9.2083,37.8555,41.948,-31.7164,14.3236,8.1854,-13.3008,-16.3694,-14.3236,-18.4161,2.0462,7.1616,
40.4127,-1.5348,-23.021,24.0429,44.5052,-44.5062,2.5577,6.6501,-27.1134,-27.1134,-26.0896,-21.9971,1.5348,1.5348,
38.3675,-3.581,-12.7888,29.1587,30.1825,-45.5285,3.581,12.7888,-25.0662,-24.0433,-23.0205,-20.9738,3.581,5.6277,
41.4371,-7.6735,-4.6039,36.3207,28.1358,-39.3903,17.9051,7.6735,-17.9042,-16.8813,-17.9042,-18.927,4.6039,7.6735,
40.9246,-1.0229,-11.2545,36.8322,41.9475,-29.6701,5.1153,1.0229,-23.5319,-20.4623,-23.5319,-17.3927,2.0457,5.1153,
41.948,3.0691,-11.254,38.8784,40.9251,-29.6706,-3.0691,12.2779,-20.4628,-22.5086,-21.4857,-12.2779,3.0691,8.1854,
45.0176,-6.1387,-8.1854,38.8784,36.8327,-40.9251,7.1616,15.3465,-20.4628,-20.4628,-18.4161,-8.1854,6.1387,12.2779,
39.9013,-13.3008,-7.1616,37.8555,47.0633,-36.8327,12.2779,3.0691,-25.5781,-10.2312,-21.4857,-3.0691,9.2083,13.3008,
32.2288,-12.7893,-10.7426,38.367,41.4366,-28.1353,9.7197,4.6044,-20.9742,-4.6044,-24.0429,-5.6273,5.6273,8.6969,
36.8327,-9.2083,-15.3465,42.9709,30.6935,-30.6935,10.2312,18.4161,-11.254,-6.1387,-12.2779,-12.2779,7.1616,6.1387,
34.7859,-14.3236,-11.254,41.948,28.6477,-39.9023,7.1616,19.439,-17.3932,-8.1854,-7.1616,-15.3465,11.254,11.254,
34.275,-9.7192,-4.6039,43.4828,34.275,-35.2979,4.6039,11.766,-28.1358,-13.8117,-16.8813,-13.8117,8.6964,15.8584,
46.041,-3.0696,-7.1621,40.9246,31.7168,-49.1096,15.347,5.1153,-23.5319,-15.347,-23.5319,-17.3927,3.0696,9.2088,
43.4828,-10.7431,-0.51144,36.3207,27.1129,-64.1096,14.8355,0.51144,-13.8117,-11.766,-13.8117,-21.9966,9.7192,5.6268,
29.6706,2.0462,-2.0462,38.8794,26.602,-49.1096,-0.16445,15.5114,-19.439,-14.3236,-12.2769,-15.3465,11.255,6.1387,
28.6477,17.0462,-17.0462,29.6706,11.602,-34.1096,-11.254,28.6477,-31.7164,-25.5781,-24.5553,-9.2083,-2.0462,2.0462,
29.6706,17.3932,-14.3236,34.7859,-3.398,-19.1096,3.746,22.5086,-28.6468,-20.4618,-26.601,-5.1158,-2.0462,7.1625,
14.6706,3.0696,-9.2078,38.8789,-18.398,-4.1096,1.0229,16.3699,-28.6472,-15.347,-25.5777,-7.1621,6.1392,9.2078,
17.9047,-1.5348,-4.6034,46.5519,-33.398,10.8904,-5.6273,31.3699,-17.9047,-10.7426,-10.5777,1.5348,8.6969,21.9971,
27.6244,3.0696,-8.1849,56.2716,-48.398,25.8904,-7.1611,37.856,-17.3927,-16.3699,-9.2078,0,0,22.509,
19.9509,3.581,-5.6268,49.621,-62.9222,10.8904,-3.581,22.856,-16.8813,-17.9042,-12.7888,-14.8355,6.6506,13.8117,
20.9733,-4.6044,-1.5348,45.529,-67.0147,9.7197,1.5348,18.9275,-7.674,-9.7197,-2.5577,-9.7197,12.7883,19.9504,
17.3927,-12.2774,-16.5348,43.9942,-57.2945,12.2774,-13.3003,32.7397,-12.2774,-5.1153,-4.0925,5.2803,4.0925,23.5319,
13.8122,-6.6501,-24.0429,34.2745,-61.8989,6.6501,-15.8579,28.1363,-19.9504,-8.6959,-12.7883,6.6501,8.6969,14.836,
19.9514,-4.6044,-20.9742,38.367,-68.0376,4.6044,-0.85793,15.8589,-17.9047,-14.8351,-12.7893,-8.3499,17.9047,13.8122,
17.9047,-10.7426,-18.9275,46.5519,-57.8064,9.7197,11.7655,18.9275,-14.8351,-9.7197,-9.7197,-15.8589,12.7883,14.8351,
15.347,3.0696,-18.4156,42.9714,-52.1792,19.4394,-3.0696,33.7636,-13.3003,-3.0696,-9.2078,-9.2078,10.2316,12.2774,
18.928,9.7202,-27.1129,38.3675,-63.9451,21.9976,-3.581,36.3207,-24.0433,-5.6268,-8.6964,-8.6964,10.7431,3.581,
20.9742,-4.6044,-19.9504,37.3441,-76.2225,17.9047,-3.5805,29.1592,-11.7655,0.51192,-2.5577,-0.51192,7.674,6.6501,
9.2088,-11.2535,-22.5081,27.6244,-71.6176,5.1163,-18.5805,16.3708,0,0,-12.2774,-5.1153,5.1163,4.0934,
11.2545,3.0696,-30.693,24.5558,-56.6176,0,-3.5805,21.4862,-3.0686,0,-5.1153,-13.3003,14.3241,4.0934,
10.7426,-4.6044,-24.0438,28.1353,-41.6176,-1.5348,8.6959,20.9733,-6.6511,-12.7893,3.5805,-21.9971,10.7426,1.5348,
10.2312,-14.3236,-11.254,42.9709,-52.1796,13.4652,1.0234,25.5781,-2.0462,-11.254,-1.0234,-22.5086,15.3465,11.254,
5.1158,-14.3236,-19.439,39.9023,-40.9251,23.5324,9.2083,25.5781,-12.2769,-5.1158,-14.3236,-21.4857,20.4628,12.2779,
15.3465,-5.1158,-14.3236,38.8784,-25.9251,19.439,16.3694,24.5543,-27.2769,-14.3236,-16.3703,-17.3932,10.2312,5.1158,
26.6015,1.0229,0,45.0171,-27.6244,20.4623,1.3694,19.4394,-26.6015,-21.4852,-20.4623,-17.3927,-2.0467,6.1392,
22.5086,2.0462,-10.2312,43.9937,-34.7859,24.5553,-2.0462,23.5314,-11.6015,-6.4852,-17.3932,-13.3008,12.9533,11.254,
7.5086,-12.2779,-25.2312,31.7164,-40.9251,9.5553,-8.1854,26.601,3.3985,-2.0462,-2.3932,-28.3008,22.5086,2.0462,
7.674,-25.0657,-20.9733,33.2516,-44.5052,-5.4447,-6.6501,23.021,15.8589,-17.0462,12.6068,-35.2974,15.8589,6.6501,
18.928,-18.927,-6.6496,40.4132,-45.5285,-5.6268,4.6039,15.8584,6.6506,-20.9738,-2.3932,-26.0891,16.8823,11.766,
13.8127,-5.6268,-9.7192,35.2979,-38.3675,3.581,8.6964,21.9976,-3.581,-5.9738,-17.3932,-18.928,16.8813,10.7431,
8.1854,-3.0691,-9.2083,28.6477,-37.8555,6.1387,3.0691,31.7173,-6.1387,-5.1158,-12.2769,-11.254,14.3236,14.3236,
11.766,-1.5343,-18.928,32.2283,-37.3436,21.1387,1.5343,34.275,-15.8584,-12.7888,-9.7192,-5.6268,13.8127,13.8127,
7.1616,-3.0691,-29.6706,27.6239,-34.7859,23.5314,3.0691,26.601,-24.5553,-17.3932,-21.4857,-12.2779,12.2779,6.1387,
16.3703,-1.0234,-14.6706,38.8784,-31.7173,17.3932,1.0234,30.6935,-12.2779,-5.1158,-9.2083,-6.1387,15.3465,15.3465,
20.4628,-10.2312,0.32939,38.8794,-46.7173,14.3246,-13.2998,27.6249,-15.3465,-2.0462,-7.1616,-7.1616,18.4171,21.4857,
20.4623,-11.2545,-10.2307,36.8322,-61.7173,23.5319,0,25.5786,-20.4623,0,-12.2774,-7.1621,32.7397,26.6015,
11.7664,-11.7655,-14.8351,39.3898,-76.7173,19.9514,4.6044,18.9275,-20.9742,-4.6044,-20.9742,-12.7893,23.02,16.8818,
13.3008,-11.254,-8.1854,40.9251,-91.7173,19.439,8.1854,22.5086,-15.3465,-8.1854,-13.3008,-19.439,17.3932,13.3008,
12.7898,-16.8813,-7.6735,31.2054,-86.4537,17.9051,7.6735,26.0901,-25.0662,-19.9509,-12.7888,-28.1358,28.1358,7.6735,
23.5314,-8.1854,-6.1387,34.7859,-71.4537,23.5314,6.1387,33.7631,-18.4161,-16.3703,-12.2779,-24.5553,40.9251,16.3703,
9.7197,-20.9742,-20.9742,19.7859,-56.4537,14.8351,-8.8613,18.7631,-29.1592,-20.9742,-23.02,-36.3212,25.9251,9.7197,
4.0925,-27.6244,-25.5786,17.3927,-41.4537,18.4156,-4.0925,14.3231,-37.856,-22.509,-20.4623,-26.6015,23.5319,8.1849,
5.1158,-28.6477,-24.5553,15.3465,-26.4537,11.254,-2.0462,17.3932,-36.8327,-36.8327,-23.5324,-26.601,34.7859,2.0462,
13.8117,-16.8813,-9.7202,25.0662,-11.4537,7.6735,-4.6039,20.9738,-28.1358,-33.2511,-18.928,-32.2283,42.4599,4.6039,
11.766,-11.766,-9.7202,29.1587,3.5463,12.7888,-4.6039,18.928,-34.275,-18.2511,-13.8127,-17.2283,36.3207,4.6039,
7.6735,-26.766,-18.928,14.8355,18.5463,8.6964,-0.51144,18.928,-38.3675,-19.9509,-26.0901,-10.7431,25.0662,0.51144,
14.3236,-27.6239,-16.3694,22.5086,33.5463,17.3932,-9.2083,33.928,-28.6468,-27.6239,-28.6468,-23.5314,30.6935,9.2083,
10.7431,-13.8127,-10.7431,30.1816,48.5463,28.1358,-24.2083,37.3436,-24.0433,-28.1358,-20.9738,-15.8584,37.3436,14.8355,
7.1621,-15.347,-14.3231,31.7168,63.5463,19.4394,-9.2083,26.6015,-20.4623,-13.1358,-14.3231,-7.1621,29.6711,18.4166,
2.5582,-30.347,-29.3231,35.2979,78.5463,4.4394,1.5343,21.9976,-26.0891,-15.8584,-20.9738,-22.1621,15.8584,8.6964,
8.1849,-35.8093,-18.4166,43.9942,93.5463,7.1621,-7.1621,35.8093,-17.3927,-22.509,-10.2316,-23.5319,25.5777,12.2774,
5.1153,-29.6701,-6.1382,43.9942,108.5463,18.4166,-5.1153,35.8093,-13.3003,-16.3699,-7.1621,-8.5319,24.5548,19.4394,
-3.0696,-31.7168,-12.2774,30.694,123.5463,3.4166,5.1163,21.4862,-22.5081,-17.3927,-19.4394,-21.4852,20.4623,9.2088,
4.092,-34.7859,-18.4161,24.5543,138.5463,-2.0462,2.0462,20.4618,-25.5781,-24.5553,-16.3703,-29.6706,26.601,4.092,
8.6969,-23.02,-28.1353,33.2516,153.5463,12.9538,-8.6969,28.1363,-20.9742,-20.9742,-9.7197,-28.1353,24.0438,8.6969,
7.1616,-15.3465,-24.5543,41.948,168.5463,9.2083,-7.1616,26.601,-8.1844,-8.1844,-8.1844,-21.4857,19.4399,14.3236,
15.3465,-11.254,-15.3465,53.2025,183.5463,1.0234,-1.0234,28.6477,-1.0234,-7.1616,-4.092,-9.2083,23.5324,19.4399,
8.6959,-5.6273,-28.1363,38.2025,198.5463,16.0234,-16.0234,24.0429,-16.0234,-20.9742,-17.9047,-15.8589,10.7426,5.6273,
7.673,5.6273,-31.2059,23.2025,213.5463,31.0234,-28.1363,23.02,-27.1134,-13.8122,-26.0896,-20.9742,2.5577,-2.5577,
4.6039,4.6039,-32.2283,25.0662,228.5463,46.0234,-34.274,32.2283,-17.9042,-10.7431,-30.1816,-15.8584,-0.51144,0.51144,
-1.5348,3.5805,-33.2516,29.1582,243.5463,52.6901,-31.2059,41.4366,-25.0667,-9.7197,-30.182,-9.7197,1.5348,8.6959,
-1.0234,10.2312,-27.6239,19.439,258.5463,55.2483,-18.4161,35.8098,-35.8088,-10.2312,-32.7402,-6.1387,4.093,1.0234,
1.0234,4.092,-24.5553,15.3465,273.5463,41.948,-12.2779,30.6935,-36.8327,-19.4399,-37.8555,-10.2312,7.1616,-1.0234,
-0.51144,0.51144,-19.9509,24.0433,288.5463,48.5981,-19.9509,40.4132,-32.2283,-20.9738,-36.3207,-18.928,12.7888,7.6735,
-3.581,7.6735,-25.0662,26.0901,303.5463,62.9222,-26.0901,32.2283,-41.4361,-17.9051,-45.5285,-24.0433,4.6039,3.581,
6.1387,5.1158,-24.5553,16.3703,318.5463,50.1329,-16.3694,23.5324,-41.948,-15.3465,-45.0176,-19.439,-5.1158,5.1158,
10.2307,1.0229,-10.2316,15.347,333.5463,35.8093,-22.509,29.6701,-32.7397,-21.4862,-32.7397,-26.6015,-1.0229,1.0229,
-1.0234,3.0691,-16.3703,26.601,348.5463,40.9251,-36.8327,26.601,-30.6935,-30.6935,-30.6935,-41.6015,2.0462,1.0234,
-3.581,6.6506,-20.9738,32.2283,363.5463,55.9251,-21.8327,26.0891,-28.1358,-24.0433,-35.2979,-37.3436,3.581,13.8117,
-3.0691,6.1387,-22.5086,27.6239,378.5463,66.5028,-22.5086,29.6706,-29.6706,-9.0433,-38.8784,-23.5324,3.0691,16.3694,
-5.6273,-1.5348,-26.0896,19.9514,393.5463,58.8293,-33.2516,27.1125,-30.182,2.5577,-34.2745,-23.02,1.5348,9.7197,
-4.6039,-11.766,-18.928,21.9976,378.5463,45.5295,-25.0662,23.0205,-29.1587,4.6039,-27.1129,-25.0662,4.6039,5.6277,
-5.6273,-18.9275,-19.9504,21.9971,363.5463,44.5062,-24.0429,20.9742,-32.2278,5.6273,-28.1353,-20.9733,5.6273,6.6511,
-2.5582,-14.8355,-15.8584,18.928,348.5463,46.5524,-25.0662,20.9738,-23.0205,2.5582,-27.1129,-13.8127,8.6964,18.928,
6.1392,-6.1392,-10.2316,27.6244,333.5463,36.8322,-19.4394,23.5319,-15.347,-6.1392,-23.5319,-11.2545,10.2316,22.509,
3.0691,-3.0691,-12.2769,37.8555,318.5463,33.7631,-13.3008,23.5324,-17.3932,-8.1844,-19.439,-11.254,13.3008,10.2312,
-1.0229,-3.0696,0,51.1563,303.5463,43.9942,-7.1621,29.6711,-13.3003,0,-9.2078,-3.0696,28.3008,20.4623,
-2.0462,-12.2779,2.0462,50.1329,288.5463,41.948,-14.3236,29.6706,-13.3008,-13.3008,-12.2779,-3.0701,24.5543,30.6935,
-1.0234,-12.2769,1.0234,52.1796,273.5463,46.0405,-14.3236,29.6706,-6.1387,-7.1616,-9.2083,-4.092,19.4399,29.6706,
-10.7426,-11.7664,-13.9766,48.5986,258.5463,48.5986,-25.0667,14.8351,-17.9047,7.8384,-17.9047,-13.8122,11.7655,17.9047,
-8.6969,-9.7197,-19.9504,35.2974,243.5463,55.7607,-27.1125,11.7664,-25.0667,9.7197,-27.1125,-16.8818,8.6969,16.8818,
-3.0691,-3.0691,-7.1616,34.7859,228.5463,67.5266,-20.4618,26.601,-16.3694,3.0691,-24.5543,-7.1616,7.1625,23.5324,
-11.766,3.581,-15.8584,32.2283,213.5463,54.7363,-35.4618,19.9509,-27.1129,13.8117,-35.2979,-3.581,-6.6506,13.8117,
-7.1625,6.1387,-22.5095,26.601,198.5463,47.0633,-39.9023,11.254,-31.7173,22.5086,-32.7402,-10.2321,-6.1387,11.254,
2.5577,-1.5348,-16.8818,31.2049,183.5463,51.6672,-29.1592,17.9047,-24.0438,7.5086,-29.1592,-20.9742,-9.7197,14.8351,
8.1844,2.0462,-3.0701,36.8317,168.5463,54.2254,-26.602,23.5314,-12.2779,-2.0462,-28.6477,-17.3932,-5.1158,17.3932,
4.6034,-3.5815,3.5805,31.2049,153.5463,39.2254,-25.0667,10.7426,-13.8122,2.5577,-26.0896,-23.02,-2.5577,14.8351,
7.1616,-6.1387,6.1387,45.0176,138.5463,27.6249,-12.2769,9.2083,-12.2769,-2.0462,-12.2769,-23.5314,2.0462,21.4857,
13.3003,1.0229,-1.0229,47.0638,123.5463,42.6249,-13.3003,14.3231,-9.2078,-1.0229,-10.2316,-20.4623,8.1849,20.4623,
4.0925,6.1392,-16.0229,32.0638,108.5463,41.9485,-28.3003,5.1153,-24.2078,-1.0229,-25.2316,-19.4394,2.0467,5.4623,
-3.5815,6.6501,-16.8818,30.182,93.5463,40.4127,-31.2059,6.6501,-36.3212,2.5577,-28.1363,-4.4394,2.5577,5.6273,
-0.51144,-5.6268,-1.8818,34.275,78.5463,36.3207,-24.0433,13.8127,-27.112,-0.51144,-19.9509,1.5353,2.5582,20.6273,
10.7421,-4.6039,-0.51144,45.5285,63.5463,36.3207,-16.8813,15.8584,-15.8584,-7.6735,-13.8127,0.51144,11.766,24.0433,
7.6735,-4.6039,-6.6506,41.4361,48.5463,35.2979,-10.7431,9.7192,-15.8584,-15.8584,-11.766,4.6039,20.9738,16.8813,
7.673,-2.5577,-1.5348,35.2974,33.5463,37.3441,-14.8351,10.7426,-18.9275,-12.7893,-11.7664,1.5348,15.8579,17.9047,
14.8355,-0.51144,0.51144,46.5524,18.5463,40.4132,-17.9042,17.9051,-14.8355,-10.7431,-13.8117,-5.6268,6.6506,27.1129,
10.2312,-2.0462,2.0462,50.1329,3.5463,38.8784,-15.3475,15.3465,-13.3008,-17.3932,-17.3932,-2.0462,6.1387,33.7631,
1.5348,8.6969,-1.5348,43.4823,-11.4537,45.529,-10.7426,13.8122,-17.9047,-7.673,-15.8579,-3.5805,12.7893,27.1125,
-1.0229,1.0229,-7.1621,30.694,-26.4537,40.9246,-21.4852,5.1153,-18.4166,3.0696,-18.4166,-18.5805,9.2078,12.1125,
12.7888,-7.6735,0.51144,40.4132,-41.4537,32.2283,-25.0662,8.6964,-11.766,-0.51144,-14.8355,-24.0433,11.766,19.9509,
19.9514,-2.5577,2.5577,49.6215,-56.4537,36.3212,-14.8351,18.9275,-10.7426,-8.6969,-9.7197,-12.7893,21.9971,25.0667,
13.3003,4.0925,-5.1153,40.9246,-71.4537,42.9714,-10.2307,20.4623,-9.2078,-4.0925,-6.1382,-19.4394,22.509,18.4166,
4.6039,2.5582,-19.9509,39.3903,-86.4537,36.3207,-17.9042,10.7431,-16.8813,-2.5582,-13.8117,-33.2511,7.509,17.9051,
14.3236,3.0691,-10.2312,50.1329,-101.4537,38.8784,-12.2769,17.3932,-21.4857,-3.0691,-16.3694,-20.4618,5.1158,24.5553,
26.0896,2.5577,-5.6273,54.7368,-116.4537,42.4594,-4.6044,28.1353,-17.9047,-4.6044,-12.7893,-5.4618,19.9504,25.0667,
23.0205,3.581,-14.8355,54.7373,-131.4537,35.2979,-5.6268,29.1587,-15.8584,-8.6964,-7.6735,-3.581,23.0205,27.1129,
15.3475,6.1387,-6.1387,49.1101,-146.4537,25.5781,-10.2312,17.3932,-18.4161,-14.3236,-11.254,-11.254,13.3008,25.5781,
11.7655,2.5577,-2.5577,45.529,-161.4537,24.0429,-23.02,2.5577,-32.2288,-23.02,-26.254,-21.9971,3.5805,10.5781,
14.3241,3.0696,-3.0696,39.9018,-176.4537,32.7397,-22.509,7.1621,-34.7864,-20.4623,-28.6472,-23.5319,9.2078,8.1849,
12.2774,-1.0229,1.0229,31.7168,-191.4537,42.9714,-15.347,20.4623,-27.6244,-17.3927,-16.3699,-26.6005,13.3012,17.3937,
13.8122,-1.5348,1.5348,42.4594,-192.8582,49.6215,-8.6959,26.0896,-19.9504,-2.5577,-10.7426,-21.9971,19.9514,23.021,
4.6039,-5.6268,-4.6039,52.6906,-207.8582,39.3903,-6.6506,17.9042,-11.766,8.6964,-10.7431,-16.8813,21.9976,23.0205,
3.0691,-3.0691,-4.0929,51.1558,-222.8582,29.6706,-10.2312,16.3694,-11.254,5.1158,-13.3008,-19.439,17.3932,22.5086,
18.0691,2.0462,-2.0462,39.9023,-224.0636,21.4857,-12.2769,18.4161,-26.254,-9.2083,-21.4857,-25.5781,12.2779,19.4399,
32.7407,-7.1611,0,32.7407,-209.0636,10.2316,2.7231,3.4161,-41.254,-24.2083,-29.6701,-27.6234,13.3012,12.2784,
27.1134,-11.7655,4.6044,43.4833,-194.0636,1.5348,17.7231,-1.5348,-35.2974,-17.9047,-29.1592,-27.1125,20.9742,17.9047,
27.1129,-9.7202,6.6506,50.6449,-179.0636,-13.4652,9.7192,13.4652,-20.2974,-6.6506,-16.8813,-33.2511,32.2283,31.2054,
26.0891,-9.7202,9.7192,54.7373,-175.4655,-28.1358,1.5343,15.8584,-20.9738,-18.928,-1.8813,-33.2511,38.3675,27.1129,
16.3694,-17.3932,17.3932,56.2711,-190.4655,-37.8555,5.1158,0.85842,-16.3703,-22.5086,7.1616,-30.6935,35.8088,22.5086,
10.2312,-32.3932,12.2779,53.2025,-205.4655,-52.8555,1.0234,-14.1416,-1.3703,-16.3703,2.0462,-43.9937,27.6249,17.3932,
21.4857,-26.601,19.439,64.457,-214.8558,-55.2488,-1.0234,-1.0234,1.0234,-4.092,8.1854,-31.7164,33.7631,16.3703,
21.9966,-23.0205,34.439,57.8059,-223.5527,-40.2488,-0.51144,6.6496,-9.7202,-0.51144,0.51144,-16.7164,33.2511,21.9966,
28.1353,-19.9514,35.2974,58.8293,-217.414,-26.0896,5.6273,6.6501,-6.6501,-8.6969,-12.7893,-5.6273,32.2278,36.3203,
31.7168,-15.347,20.2974,62.4108,-202.414,-15.347,5.1153,14.3241,-9.2078,-18.4166,-5.1153,-20.6273,36.8322,33.7636,
19.4394,-20.4623,13.3012,59.3412,-217.414,-19.4394,0,19.4394,-14.3231,-6.1382,0,-34.7855,34.7864,25.5786,
13.3003,-22.509,12.2774,58.3174,-232.414,-33.7636,-5.1153,10.2307,-12.2774,5.1153,-9.2078,-30.694,25.5777,25.5777,
14.3236,-25.5781,7.1616,53.2025,-222.0179,-33.7631,2.0462,-2.0462,-8.1854,4.092,-8.1854,-19.4399,28.6477,28.6477,
12.7893,-29.1592,-0.51192,55.7597,-232.7605,-38.367,7.673,0.51192,-9.7197,11.7655,-7.674,-18.9275,34.2745,27.1125,
16.8813,-23.0205,-1.5343,54.7373,-242.9916,-48.5986,1.5343,3.581,-9.7202,13.8117,-10.7431,-21.9976,32.2283,27.1129,
20.9738,-19.9509,7.6735,43.4828,-231.7371,-37.3436,1.5343,-4.6039,-3.581,3.581,-1.5343,-20.9738,34.275,27.1129,
16.3699,-26.6015,0,42.9704,-233.2724,-27.6244,0,-5.1163,-9.2088,2.0457,1.0229,-25.5786,29.6701,22.5081,
16.8818,-23.02,-1.5348,48.5986,-232.76,-32.2278,1.5348,7.674,-10.7426,12.7893,-2.5577,-17.9047,32.2288,26.0896,
10.7426,-21.9971,6.6501,43.4823,-236.8529,-32.2288,-2.5577,5.6273,-12.7893,2.5577,-3.5815,-8.6969,32.2278,20.9733,
7.6735,-26.0901,2.5582,44.5057,-241.9683,-18.928,-5.6268,4.6039,-4.6039,2.5582,-2.5582,-9.7192,30.1825,16.8813,
15.8579,-31.2049,-1.5348,53.714,-244.0145,-19.9514,1.5348,9.7197,-1.5348,17.5582,-1.5348,-2.5577,32.2288,25.0667,
17.3927,-27.6244,-1.0229,53.202,-248.6184,-28.6472,-1.0229,7.1621,-16.3699,14.3241,-10.2307,1.0229,27.6244,23.5319,
10.7421,-26.0901,3.581,45.5285,-251.1766,-20.9738,-3.581,10.7421,-13.8127,7.6735,-9.7202,-7.6735,25.0662,18.928,
4.6039,-38.3675,3.581,46.5524,-255.269,-26.0901,-5.6268,9.7192,-6.6506,11.766,-3.581,-16.8813,25.0662,21.9966,
11.254,-37.8555,1.0234,57.295,-249.6418,-30.6935,-3.0691,5.1158,-5.1158,20.4628,-1.0234,-9.2083,28.6477,33.7631,
15.346,-32.7407,4.0925,52.1792,-252.7118,-27.6244,0,0,-4.0925,15.346,-1.0238,-12.2784,27.6234,27.6234,
14.3231,-33.7636,11.2535,43.9942,-267.7118,-31.7168,-1.0238,0,-1.0238,8.1849,0,-22.509,26.6005,12.6234,
15.347,-32.7397,10.2316,40.9246,-260.8963,-34.7864,0,0,-2.0457,9.2078,-2.0457,-28.6472,27.6244,15.347,
19.9504,-20.9742,11.7655,46.5519,-245.8963,-21.9971,0.51192,-0.51192,-7.673,10.7426,-7.673,-33.2516,23.02,20.9742,
16.8813,-11.766,9.7192,51.6677,-249.1303,-19.9509,-4.6039,4.6039,-8.6964,7.6735,-6.6506,-24.0433,19.9509,15.8584,
8.6959,-17.9047,2.5577,42.4594,-264.1303,-32.2288,-6.6501,2.5577,-6.6501,4.6034,-2.5577,-14.8351,20.9742,9.7197,
12.2774,-13.3003,2.0457,49.1096,-263.9659,-21.4862,-1.0229,-1.0229,-1.0229,13.3003,1.0229,-15.347,27.6244,17.3927,
11.766,-17.9051,-4.6039,52.6906,-278.9659,-21.9976,0.51144,0.51144,-1.5343,5.6268,-0.51144,-28.1358,25.0662,23.0205,
12.2769,-31.7173,-2.0462,49.1101,-293.9659,-34.7859,4.092,10.2312,-4.093,-1.0234,1.0234,-33.7631,21.4857,19.439,
11.766,-30.1825,1.5343,50.6439,-281.8705,-29.1597,-0.51144,11.766,-6.6506,0.51144,-0.51144,-32.2283,18.927,14.8346,
16.3699,-15.1825,4.0925,49.1096,-272.1503,-21.4852,0,7.1621,-5.1153,-3.0696,0,-33.7626,22.509,18.4166,
25.5781,-8.1854,2.0462,52.1787,-270.1046,-22.5095,6.1387,9.2073,-9.2083,-10.2312,-2.0462,-32.7402,28.6468,20.4618,
26.6015,-20.4623,-1.0229,54.2259,-255.7805,-14.3231,11.2545,17.3927,-9.2078,-1.0229,1.0229,-30.694,32.7397,21.4852,
13.3003,-27.6244,-13.3003,42.9714,-263.9654,-18.4156,3.0696,8.1849,-11.2545,6.1392,-3.0696,-35.8093,22.509,16.3699,
20.9742,-12.6244,-12.7883,48.5986,-263.454,-9.7197,2.5577,9.7197,-8.6959,8.6969,-2.5577,-27.1125,26.0896,24.0438,
19.439,-12.2769,-2.0462,43.9947,-273.1737,-13.3008,1.0234,9.2083,-6.1387,2.0462,-1.0234,-29.6706,31.7173,21.4857,
8.1844,-27.2769,2.0462,38.8784,-282.382,-26.601,-4.093,8.1844,-3.0691,3.0691,-2.0462,-41.948,28.6477,9.2083,
11.7655,-31.2059,1.5348,42.4594,-281.8705,-25.0667,-1.5348,8.6959,-2.5577,5.6273,-1.5348,-38.367,30.182,9.7197,
13.8127,-26.0891,0.51144,44.5057,-281.87,-24.0433,-0.51144,7.6735,-2.5572,6.6506,-1.5343,-35.2979,30.1825,10.7431,
16.8813,-20.9738,-0.51144,47.5753,-281.87,-23.0205,0.51144,7.6735,-2.5572,7.6735,-1.5343,-32.2283,31.2054,10.7431,
18.4161,-17.3932,-2.0462,50.1329,-282.382,-22.5086,1.0234,7.1616,-3.0691,8.1844,-1.0234,-28.6477,30.6935,11.254,
20.4628,-13.3008,-4.092,52.1796,-283.4048,-22.5086,2.0462,6.1387,-4.092,9.2083,-2.0462,-26.601,30.6935,10.2312,
22.5086,-9.2073,-7.1616,53.2025,-285.4506,-21.4857,2.0462,3.0701,-6.1387,9.2083,-2.0462,-23.5314,29.6706,11.255,
28.1363,-13.8122,-12.7893,49.6215,-284.9396,-27.1125,1.5348,10.7426,-3.5805,19.9504,-1.5348,-19.9514,30.182,17.9047,
25.0667,-6.6501,-13.8122,59.8531,-277.7776,-14.8351,1.5348,14.8351,-1.5348,18.9275,-3.5805,-16.8818,30.182,18.9275,
20.9742,-4.6034,-6.6501,62.9218,-289.0316,-9.7197,1.5348,6.6501,-1.5348,10.7426,-2.5577,-17.9047,31.2059,12.7893,
20.4618,-17.3932,-2.0462,55.2483,-304.0316,-24.5553,2.0462,4.092,-3.0701,6.1387,-2.0462,-24.5553,28.6468,16.3694,
14.8351,-18.9275,-6.6501,52.6911,-289.0316,-25.0667,2.5577,10.7426,-4.6044,5.6273,-2.5577,-17.9047,37.3441,20.9742,
13.8122,-14.8351,-7.674,45.529,-274.0316,-21.9971,14.8351,6.6501,-4.6044,2.5577,-2.5577,-17.9047,50.6444,13.8122,
