"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-30.2895,-1.1758,-26.7403,-14.663,-31.4129,12.981,21.2025,5.0287,16.651,-13.7593,0.12874,-20.2098,6.4428,-30.7094,
-34.216,-9.5004,-26.4615,-20.4114,-30.8537,6.4582,26.5585,0.75091,11.6755,-12.4916,-2.9716,-27.3924,-2.2995,-33.8049,
-31.7213,-14.6743,-26.1999,-18.745,-35.6303,-8.0293,25.4068,-2.3872,19.3697,-6.8821,-0.58459,-35.0279,-15.8589,-27.8001,
-34.2362,-12.9099,-25.5114,-15.8525,-33.4925,-5.3778,21.2311,1.2908,15.5566,-9.1196,0.33481,-26.7402,-0.80732,-34.0851,
-33.9495,-7.7171,-23.9803,-20.2035,-19.9947,2.8983,25.2593,0.32947,10.2046,-16.5259,1.1978,-18.0666,13.3411,-17.94,
-27.4942,-3.7193,-21.658,-22.5261,-8.1908,5.3756,27.2785,2.0775,11.3601,-16.4178,6.4285,-14.3314,17.0374,-2.7636,
-36.891,-9.2404,-27.8702,-18.9654,-13.4432,1.9597,23.4327,13.8819,13.7711,-16.7592,5.6006,-13.9136,15.573,-16.6978,
-47.0492,-5.1512,-32.3836,-16.9435,-23.2413,3.6095,21.1428,17.4677,12.9448,-15.7532,5.265,-16.6132,16.406,-19.6338,
-37.1563,4.8786,-26.0219,-19.4621,-12.1256,5.1603,23.4095,9.3505,17.4703,-6.8546,9.3678,-11.1977,22.4916,-4.3558,
-38.903,-9.5141,-33.7393,-16.9687,-7.4212,-0.0089046,20.6793,1.2778,21.2829,-4.2342,3.9453,-7.4324,26.0025,-7.1476,
-47.1736,-19.1444,-34.3666,-13.2998,-14.0458,-4.427,20.3224,10.038,22.6568,-5.7475,0.17339,-8.7547,14.722,-10.2539,
-37.2732,-9.1588,-21.6999,-26.6018,-13.2035,-6.8123,27.94,18.2727,35.3974,8.6973,14.263,-2.9273,7.6522,-9.6391,
-30.1768,-9.0515,-19.9562,-35.2068,-10.2018,-7.7296,36.4261,12.3163,47.3735,19.261,27.5072,-0.54208,21.2931,-23.1607,
-32.7849,-4.0897,-23.1775,-21.6062,-11.357,-9.9167,36.0079,13.3447,49.4696,11.0354,24.6097,-6.6952,30.2175,-15.1828,
-42.7473,-3.4026,-24.8798,-17.2168,-14.6521,-16.8329,21.0336,10.3345,32.4015,2.862,9.0331,-12.0378,19.1254,-10.2945,
-37.532,-3.1984,-25.154,-14.4169,-8.4713,-7.87,25.0733,11.4822,28.2088,6.225,11.5451,-1.5947,29.4656,-23.7768,
-22.0245,2.296,-23.6448,-13.5519,-4.4274,-2.0952,37.6689,14.3281,40.6162,13.8054,24.9524,4.687,41.7977,-10.018,
-14.0749,8.7861,-16.4822,-18.4826,-1.9526,-8.5969,43.8439,8.608,51.0326,9.8836,37.5552,-0.4546,38.0041,3.3973,
-18.0903,4.282,-18.5863,-14.2807,3.0245,-12.9419,33.702,4.9985,33.8706,-4.8094,21.2019,-5.2873,27.3291,-10.9065,
-20.5401,3.1411,-23.6567,-7.2382,5.4939,-12.1658,27.2612,3.8147,17.7384,-14.722,5.8298,-12.04,21.2707,-24.3521,
-17.0982,14.8826,-20.9121,-8.1291,12.6764,-5.6915,28.7185,11.0979,30.7741,0.26129,-8.62,-11.7594,21.3197,-8.8305,
-12.9801,12.664,-11.2618,-11.6179,23.8453,2.1612,41.0954,23.245,43.0276,14.3456,-22.2028,3.0462,34.1405,3.6289,
-14.8521,-2.1958,-6.1683,-10.9212,18.8794,-2.3871,40.8779,19.1994,32.0504,2.0748,-34.9706,12.1811,45.828,-1.891,
-17.4962,-14.4748,-14.6351,-9.3821,12.4445,-8.4295,30.4718,8.3263,28.36,-12.1497,-27.6878,0.84555,36.0092,-14.1492,
-15.1199,0.49369,-16.8496,-8.377,24.5121,-9.2494,37.9221,14.4549,40.7584,2.6793,-20.2818,5.6561,35.1743,-18.1598,
-17.7484,0.94528,-11.4204,-14.9447,15.0875,-21.0657,34.7633,9.1693,52.4129,16.6185,-21.7162,7.0837,26.8778,-18.838,
-7.8461,-0.87882,-5.4326,-12.2802,12.4153,-18.0348,30.9105,3.3175,35.1681,6.3822,-18.6463,-0.41088,20.8469,-15.0565,
1.9037,13.2739,-9.0831,-4.9156,25.7704,-6.7901,33.0324,8.8619,18.958,-8.1007,-24.1553,-10.5488,22.6891,-18.1304,
7.0912,26.5775,-6.7712,-1.0859,37.9605,-1.9645,37.2357,11.8649,18.704,-17.8171,-26.2407,-9.0324,35.4277,-11.74,
4.4566,36.5487,-8.574,-2.3464,40.5425,1.246,39.8619,10.7109,17.14,-10.1207,-23.3406,-3.63,44.3867,-8.8265,
10.8166,35.6814,-12.0365,-0.87999,48.2729,1.6134,37.9124,8.7426,2.0116,-17.0243,-23.2658,-7.3891,32.4449,-14.9251,
13.2615,32.2153,-8.2204,-7.455,44.0513,6.3774,23.7081,-1.9437,-0.79897,-27.9324,-15.2421,-17.9918,24.7547,-6.5175,
-1.6342,36.0267,-5.5185,-10.1007,37.4317,14.3904,21.8439,2.1494,13.349,-22.2799,-7.6998,-13.8193,29.8972,-2.15,
-7.7621,36.9573,-12.6987,-5.5182,39.1623,4.247,31.5785,11.2987,26.648,-6.8431,-9.4473,-7.2458,29.4286,-14.8348,
1.0992,28.9955,-15.9141,-12.6983,48.7421,-10.1078,31.0098,9.2956,19.3829,7.6675,5.2195,5.1184,25.4534,-11.7352,
-8.2458,23.2801,-17.168,-21.2147,48.9106,-13.9586,21.638,-1.4247,15.1278,-6.8926,19.0063,10.5556,20.834,-11.4728,
-12.1689,31.6037,-14.3705,-11.1049,44.2086,-5.1677,23.8749,6.6142,28.3201,-13.9508,19.7123,9.0384,33.6839,-11.6683,
-8.3462,25.7306,-12.1826,-10.8807,31.3931,-11.4858,24.6506,12.8447,40.7209,-6.4872,4.4295,-3.4338,32.1429,-11.4104,
-10.0545,12.2568,-6.5913,-9.7866,26.4169,-18.3075,32.4503,7.2136,34.8206,-8.3071,0.58911,-9.8552,20.9356,-3.2141,
-9.4517,19.4748,-7.0797,-7.4312,32.7853,-16.3252,33.1549,-0.28831,27.4292,-13.11,4.0889,-8.38,21.4477,4.0487,
-3.1403,32.0036,-13.2827,-14.4974,41.8642,-13.137,23.6535,-1.5971,20.9235,-18.0677,-10.2564,-15.3893,29.4391,-3.7063,
3.6759,33.1765,-3.2067,-15.8363,53.4524,-2.1862,36.3343,5.1265,28.9463,-15.6584,-23.741,-8.7216,35.184,-7.4604,
4.3393,24.1168,-3.8982,-22.8395,52.4942,-1.1711,48.2543,-4.0171,26.3264,-17.3698,-23.2786,-8.1979,26.8873,-16.7332,
7.172,22.2272,-17.3616,-23.6787,49.7863,-12.1469,37.4845,-9.5204,24.3051,-16.7693,-8.1845,-16.1016,26.5993,-28.543,
0.99691,12.4984,-10.576,-20.0488,49.8917,-25.5181,34.7933,-4.0896,36.9468,-5.601,6.4065,-20.8794,39.1034,-40.5273,
-9.2255,-2.3515,-4.1971,-19.2876,42.9217,-38.087,38.45,-10.472,48.83,1.3628,18.4329,-23.6031,42.0984,-52.1957,
-0.27676,-1.3656,-7.9222,-12.3865,39.0208,-45.1589,39.2356,-2.332,51.7218,3.4902,23.9543,-8.4901,38.2468,-47.3356,
-0.70147,0.92547,-10.5395,-11.2012,22.9826,-39.3568,34.6732,3.5526,44.6424,-1.5788,28.2617,2.1823,31.0924,-32.5656,
0.22368,4.4043,1.5802,-5.2269,15.4172,-46.7158,34.3593,3.3391,52.5677,2.9337,40.666,9.1205,40.7142,-16.5116,
-5.9754,13.8613,-6.4672,-7.5642,14.4926,-37.7272,24.3443,2.2548,35.3136,-2.5444,28.5443,5.0389,33.8536,-4.8776,
-17.9889,22.7504,-15.8,-11.5294,13.6231,-21.3636,21.1167,6.5378,19.0948,-13.8795,12.7317,-3.2173,17.7223,6.0193,
-16.0253,17.8506,-13.9685,-14.3724,18.1074,-5.9818,22.501,0.84378,16.1036,-15.698,-2.1322,-5.6755,11.3174,-1.4113,
-9.7616,13.2444,-17.549,-15.2775,22.3231,2.4087,18.4992,-4.509,29.2374,-7.6871,11.1727,-2.6833,24.7383,-11.0479,
-14.9198,17.3101,-24.0069,-13.9186,16.1233,-11.8358,21.3662,0.62195,28.8483,-10.3184,24.6024,-0.31317,35.2234,-9.9429,
-25.9545,16.7137,-21.2409,-21.4787,16.4815,-17.3508,28.4794,-2.5088,22.257,-16.3267,24.0496,2.7982,35.3192,-9.7876,
-35.002,1.6109,-27.9199,-34.29,5.7723,-30.4097,17.9337,-16.4583,33.2932,-10.9284,14.6532,1.7473,42.9204,-23.3003,
-21.4133,6.7773,-23.5934,-19.0156,2.7747,-31.2751,22.1603,-6.6729,45.3957,3.8273,27.874,9.5954,47.4147,-30.7783,
-12.6172,11.2306,-16.4343,-11.2477,12.7707,-26.3055,31.8767,5.6578,56.7719,9.3802,40.3016,8.578,34.4073,-34.6759,
-11.8606,14.0911,-13.6809,-12.3403,26.1045,-22.0763,33.4984,-1.7516,58.3041,5.2822,51.9835,8.9464,29.692,-18.4953,
-16.8928,4.8514,-22.1387,-19.995,38.6382,-23.8444,28.3959,-9.1574,45.5272,0.10567,34.8426,6.2005,31.0031,-8.0683,
-8.8097,-3.3927,-20.8103,-19.6788,48.3284,-25.065,31.1104,-4.1897,46.3303,-14.0007,18.652,-0.35678,31.7942,-21.6842,
-1.6529,2.5547,-6.7475,-15.4046,54.7073,-21.352,28.8025,0.9221,57.6505,-23.3618,7.3317,-3.428,27.6774,-34.4832,
-11.7167,9.0288,-3.25,-20.2242,65.5249,-24.9313,28.4,-1.3423,68.2915,-7.8601,-0.61988,-6.3157,17.6216,-34.2593,
-20.2928,8.9288,-8.7993,-22.1038,67.8189,-37.5354,28.9047,-13.1922,78.294,3.2544,-1.9087,-16.0993,20.5408,-40.5993,
-24.8187,-5.7069,-19.3174,-28.2897,51.8194,-49.3833,13.4731,-26.5006,87.6964,-5.3356,4.8336,-26.1794,30.3544,-43.0233,
-17.5861,-19.4645,-12.4141,-27.9175,55.338,-52.2427,15.7577,-17.8801,96.5346,3.3793,10.2879,-30.3529,34.2774,-40.0002,
-12.554,-4.1966,1.1442,-12.1425,66.1178,-51.3172,28.9122,-2.7073,104.8425,17.2765,7.4606,-33.3922,34.4299,-40.6936,
-12.2429,0.43436,-4.6683,-4.3053,70.1427,-51.3308,31.6348,-2.5058,112.652,10.093,6.5717,-31.8308,35.4575,-28.9725,
-13.2753,-9.3117,-14.9925,-17.3026,59.749,-52.6692,15.6367,-16.4555,119.9928,2.4178,2.6426,-30.8044,34.2136,-41.3342,
-8.0606,-3.4512,-4.373,-11.8462,61.4658,-45.9751,14.6595,-11.0889,123.2691,13.7605,-1.9342,-26.3049,37.4625,-52.9541,
-13.763,-3.2442,-7.6454,-5.8329,56.8935,-40.5653,14.6634,2.832,121.1746,-0.32066,-15.9181,-31.7961,29.913,-35.7159,
-8.9607,-0.83998,-12.0466,-5.0411,55.6894,-41.2244,11.5749,4.8716,103.7416,-6.9284,-29.0631,-26.7953,32.0947,-19.473,
-4.0044,8.0473,-8.673,-9.1573,52.3485,-47.5879,14.4147,-9.5207,83.4171,-1.2105,-27.8395,-22.5368,25.7504,-29.312,
2.8637,21.6645,4.6612,4.2059,51.4171,-30.6326,22.8289,-2.3612,83.2334,6.3734,-12.0692,-20.7428,20.2289,-23.5768,
-9.6802,34.4646,-7.1071,-6.6507,34.2321,-14.6946,7.3592,-8.4055,83.5412,-7.2646,-9.9807,-33.5982,18.1316,-8.0621,
-6.8895,46.4967,-9.7732,-8.4608,38.7665,-13.7344,-0.63227,-13.6451,83.3899,-1.0848,-16.0093,-29.4123,31.1437,-15.0502,
5.4534,51.3349,-2.5591,2.2086,50.137,-23.9572,13.5057,-7.9664,92.083,10.0263,-8.4209,-26.3223,40.8015,-28.2472,
6.0101,42.0692,-4.1729,-0.57481,43.5944,-14.5664,15.8261,-2.1863,86.5585,5.8904,5.3395,-36.2312,24.2534,-19.9641,
-0.53655,36.8938,-11.8755,-4.9586,33.9092,-8.3898,6.9236,-8.2403,67.2649,-8.5631,-4.7017,-42.8938,21.8761,-10.8132,
5.2395,45.7274,-9.8374,-5.9859,38.5029,-6.5608,13.1364,-7.3037,49.129,-19.1348,-18.1165,-38.1102,34.6635,-24.2644,
7.5764,50.9368,-10.1306,-13.5806,37.0762,-8.8184,10.5812,-2.4473,60.2813,-13.5676,-10.8434,-28.7541,36.5997,-29.475,
-3.4829,44.3454,-21.0109,-18.9513,23.3634,-8.2889,0.22511,-13.7886,51.7646,-15.4052,-4.0072,-24.3779,20.3037,-20.6374,
-13.436,45.6616,-29.0289,-15.6051,25.9385,-2.0477,-1.114,-22.2399,34.5587,-23.7596,-13.9289,-26.8922,10.6509,-21.6082,
-11.3046,54.8514,-20.6603,-13.3436,32.777,-5.0179,-0.60546,-12.5108,28.0274,-20.1253,-13.5358,-37.209,19.2909,-27.823,
-4.8825,56.4207,-6.6072,-10.3339,25.9499,-3.3911,12.2443,-8.6675,40.4458,-13.1731,1.3764,-38.0691,24.7608,-28.3628,
2.0383,40.2217,-2.2335,-7.5043,23.9512,0.78883,25.6096,-13.891,52.119,-7.5227,13.7054,-25.6224,29.0194,-29.754,
3.2416,24.1115,0.99316,-3.9614,35.3275,-10.305,14.3917,-10.8484,58.3491,-0.44397,10.6731,-20.9924,36.5569,-19.5736,
-7.115,33.7112,2.2592,-5.932,30.9996,-19.8488,2.4826,-6.2205,60.5929,1.7926,9.5914,-23.709,36.5735,-19.7248,
-1.8281,45.7886,1.6819,-6.9022,23.3953,-14.6814,16.4336,-8.0569,54.7477,1.2433,9.4576,-21.8447,31.2852,-30.4708,
6.6763,47.4985,-3.2798,-6.0463,25.9673,-9.824,24.3232,-16.8525,37.3629,-3.6921,0.49459,-23.627,36.0359,-23.7826,
-2.1186,31.8352,-6.1756,-13.1952,18.6654,-12.3271,11.8173,-19.8174,30.6634,-1.2614,-3.5112,-27.0698,36.0828,-9.5422,
-7.2936,42.2968,-7.5725,-10.6361,10.4763,-16.8896,13.76,-10.675,42.9236,5.8842,2.8851,-17.4922,22.4305,-21.3414,
7.244,53.859,1.277,3.6998,23.9477,-8.3654,27.0344,3.6624,54.4482,13.042,11.1072,-2.3427,35.1847,-34.1609,
12.1505,41.8296,8.7117,-1.3822,34.9216,-3.0027,39.5123,5.6522,53.9107,13.5855,7.3477,3.1391,47.1736,-23.3134,
-2.6785,25.2198,-5.0666,-15.3993,23.1055,-16.9225,27.4993,1.7783,36.576,11.0026,-5.4644,-1.4675,50.6069,-7.8146,
-16.6178,14.8307,-9.1813,-18.0495,24.37,-30.0072,20.5472,4.3225,48.4815,16.5289,-1.6022,5.6897,52.8727,-10.841,
-1.5207,28.0408,5.4696,-2.8666,32.6286,-20.3323,33.4144,15.5509,59.6726,29.6372,12.594,11.5343,63.8003,-16.3766,
-7.2128,12.6997,-5.8651,-13.702,19.6253,-17.7867,34.5412,6.2227,48.62,18.6193,16.7378,0.68013,68.4065,-6.9988,
-20.8801,-2.1623,-19.6132,-26.9798,17.1217,-27.7655,18.3687,-8.2507,47.9115,3.4022,1.6335,-1.5702,50.2021,-1.7189,
-24.085,4.1149,-4.3364,-11.2611,28.9078,-27.4252,29.5992,2.81,59.1368,12.8794,-12.5645,10.4539,53.3366,-14.4292,
-19.9882,-9.388,10.0238,-1.7481,18.3373,-28.4306,29.5906,16.7414,69.6886,23.5948,-9.2375,7.1758,57.2063,-17.9821,
-27.1845,-22.9247,-0.70116,-9.1553,3.1371,-36.8873,15.8857,1.6369,51.4073,8.0791,-18.8458,4.5357,39.6739,-7.6241,
-23.7864,-7.891,1.1079,-10.3729,2.4672,-32.0228,22.8855,-5.0895,52.781,5.3458,-24.7845,11.3331,42.9979,-0.98061,
-19.2654,6.6825,-0.28298,-4.0063,13.366,-16.0014,27.2567,0.076704,62.428,19.125,-19.321,6.6766,54.518,-2.247,
-14.133,20.3815,-5.1268,0.21063,13.0058,-5.2814,12.8075,-3.9044,45.8685,12.7149,-6.2314,2.2995,52.1703,-6.0895,
-1.7972,28.0741,1.366,-5.9881,12.2246,-8.5002,17.3408,-3.671,31.6277,-2.148,4.746,1.2772,46.3888,-9.2589,
1.4036,27.7148,9.6796,-5.187,17.2355,-2.245,30.4003,9.3631,43.8301,-9.5703,11.9733,0.7597,57.7055,-10.0286,
-12.7806,11.9519,0.26193,-11.9449,7.3653,-5.6455,27.2905,7.9183,50.5188,5.1039,13.9058,4.2485,50.3061,-6.776,
-26.1137,-2.8652,-8.5907,-25.3282,-7.1767,-19.4068,12.3971,-6.6568,34.2317,-2.2328,-1.0286,1.3427,33.1878,-3.7186,
-13.1372,6.066,6.0248,-11.4759,-5.902,-27.1183,23.1419,3.4239,35.7134,-7.4006,-15.0668,-1.3892,17.0965,3.5749,
-6.1634,19.802,3.9349,-4.6017,-0.24578,-11.3912,27.0555,10.2876,39.7562,6.2986,-10.7062,-11.9097,30.1707,-7.2443,
-11.5375,22.6294,0.6054,-9.186,9.0476,-1.3905,18.804,3.9264,32.5104,7.2464,4.0362,-8.9868,42.4605,-7.2518,
-15.7052,18.1786,2.7786,-13.4949,7.1795,-15.407,14.5836,-8.2387,23.932,-7.2884,5.6005,-0.9355,31.0759,-3.7237,
-0.66289,31.1879,15.8679,-1.197,11.1674,-27.3351,27.8086,1.9761,36.5961,-0.26281,15.8691,13.2206,28.3275,-17.6003,
10.462,33.3322,22.4267,6.3857,19.776,-32.3228,40.24,9.3692,48.5003,13.853,29.017,22.629,40.7278,-30.6443,
7.6247,17.2323,25.0576,4.6773,26.1007,-30.8251,41.4385,7.481,59.6903,27.1218,41.376,17.2948,52.3842,-37.721,
9.3772,21.4614,23.1128,3.071,26.7438,-19.6966,40.2778,12.7768,54.0169,13.6431,31.4602,16.6984,54.1792,-23.5278,
11.4654,32.5454,13.7726,2.0029,27.79,-20.2826,37.8607,13.7768,40.1712,8.4058,20.7349,12.1621,50.9289,-18.581,
0.17362,24.4071,6.7606,-2.5351,23.4718,-19.0652,32.0548,7.6489,30.6918,3.4836,17.7243,-0.93926,48.757,-11.2805,
-3.372,24.71,6.3554,-0.61562,15.8779,-13.5022,30.1311,7.1895,23.5482,-8.2136,14.8934,-5.3016,42.2964,-12.371,
5.6672,28.5296,13.9267,5.6069,19.343,-15.3442,32.7419,16.4785,36.2353,3.7666,16.6507,5.6204,53.8586,-16.9309,
0.4668,15.7713,18.8349,8.3631,16.8568,-22.8187,30.3352,19.4667,48.1612,17.6406,12.5582,3.9575,62.5957,-16.3572,
-5.3055,6.4303,17.2631,4.7683,7.4506,-28.0774,29.8403,18.7405,59.3715,29.8772,21.0838,5.0461,44.7399,-14.9341,
-8.5224,2.5093,7.3896,-3.4712,4.3519,-36.1135,24.5155,19.3834,69.9092,29.8511,33.9187,17.115,40.6909,-24.6427,
-15.0801,-2.9434,-0.12291,-9.4486,1.4399,-43.6671,15.9747,17.3365,79.8147,30.7118,45.9836,16.972,52.3494,-31.1167,
-8.8736,-0.99898,8.7218,-3.5795,0.47004,-39.2797,17.6675,15.4128,60.9258,27.9856,50.3722,16.8372,37.7601,-25.715,
-5.6899,4.3627,9.082,2.8213,-0.44165,-35.1551,19.2587,8.302,43.2874,16.5856,46.4664,18.4782,25.7737,-27.7068,
-19.4485,0.12441,3.6771,4.8607,0.91007,-33.488,23.8466,10.0134,49.0849,11.614,56.4914,18.6948,38.3273,-25.6027,
-32.3816,-10.4869,-0.078739,-3.3839,-2.6789,-41.1995,19.765,14.7148,41.722,17.1028,39.0019,12.2709,49.7644,-23.1826,
-16.3387,-1.0212,6.9955,5.6564,3.6679,-28.1228,22.1147,18.2501,25.9631,18.7279,22.5618,7.1164,43.2438,-14.7221,
-10.9788,5.6678,0.83147,8.4097,8.3078,-12.3355,20.3452,12.2952,10.3053,5.6739,7.1081,1.8286,33.1371,0.26118,
-21.8078,1.793,-2.7523,-1.8153,7.8093,-13.7654,16.4741,8.9062,17.16,10.636,8.7744,7.0215,21.4289,3.3776,
-13.8716,5.6619,6.691,4.0375,10.4338,-14.2651,19.4621,13.2318,30.2304,16.6256,22.348,8.8097,11.7476,-10.9251,
-5.9697,17.6943,4.5226,11.7483,12.4591,-8.991,25.3639,15.0891,32.4313,4.1403,35.1071,5.6299,7.5079,-13.4016,
-14.8906,4.7023,4.693,1.7647,-1.1023,-22.1488,13.6795,11.0908,16.3854,4.3336,23.358,8.3851,19.8713,-12.1558,
-25.0432,-9.6798,3.9697,-5.8524,-15.1362,-33.6333,1.8119,7.3323,8.2937,16.8866,8.2592,10.975,29.7251,-25.5265,
-22.2158,-2.9525,-0.24543,-2.4087,-28.328,-26.7549,3.9131,6.4511,21.4938,14.5478,21.8636,10.7578,15.1281,-16.9648,
-14.2542,8.2715,-1.5559,6.131,-29.7999,-26.4752,3.2366,7.3892,15.3434,8.8149,32.9625,7.0193,2.2901,-1.8469,
-20.0276,-5.9221,-1.9052,5.3214,-36.4066,-27.0958,0.83288,12.6902,1.609,11.379,16.8848,2.6217,7.0135,-4.3475,
-32.926,-14.8458,-5.7665,4.5604,-44.3848,-17.0749,6.5272,15.0218,-3.3476,9.3711,8.7631,-0.62865,6.151,-14.2492,
-23.9191,0.14494,-6.7466,4.7285,-31.5591,-14.7248,16.2981,12.7944,6.1324,10.134,22.3373,0.73513,6.2237,-11.1847,
-8.3839,1.9431,-4.1322,-4.8339,-15.5656,-16.9343,23.715,13.3528,0.020108,11.7355,19.2683,-0.63504,19.9502,-20.6762,
-9.1671,-7.0108,-4.7678,-6.3112,-14.1509,-16.8017,16.9904,12.5516,-8.8176,7.4966,7.5088,-0.59693,29.8383,-18.5521,
-18.78,-6.148,-4.9239,-3.7234,-22.5805,-15.3519,7.5758,4.2868,3.6414,-0.46484,17.2204,6.9506,13.948,-6.3925,
-12.7932,-3.5704,-2.4197,-5.7096,-16.3656,-17.5242,16.3995,3.5879,3.8638,-0.87869,13.9776,6.9753,13.9551,-20.109,
-3.6305,-4.681,-0.94892,-4.0409,-2.5695,-20.4493,29.5155,11.7678,-10.0649,10.2205,5.6281,-1.8384,27.2178,-28.6627,
-10.04,0.46027,2.2015,0.17804,-5.5087,-11.7106,26.9001,14.1543,-4.6006,12.6999,16.336,-6.5885,17.6716,-12.843,
-13.4145,1.7574,3.395,0.60909,-19.2782,-7.0315,21.3092,11.0959,9.7754,9.7287,21.0998,-2.2163,2.5113,-13.8003,
-7.3075,-12.448,-0.34387,-3.8457,-25.6718,-20.7096,20.9145,12.1976,16.7401,4.7264,5.7338,-3.8507,7.1816,-27.0723,
-8.636,-17.9258,-4.7415,-5.3823,-25.8985,-19.5061,8.1719,14.117,28.1069,-0.85895,1.8164,-6.2709,20.0063,-24.6035,
-15.1882,-2.7502,-11.5265,-5.9433,-32.2984,-4.2357,-6.4184,10.6187,37.9083,-4.343,-0.94391,-3.2434,8.2008,-9.0273,
-8.5326,-5.6392,-13.0445,-10.4467,-31.6857,2.6853,-4.7471,10.4233,49.7338,-6.2911,-14.9873,-3.4905,-2.453,2.5998,
6.0793,-10.603,-0.77361,-1.8669,-23.599,-11.5759,4.3746,13.3331,60.8497,-2.3785,-21.6388,-6.8163,3.8798,-9.0443,
3.1028,-2.8973,1.9241,-1.7549,-28.3691,-22.4085,-1.1896,10.7653,71.2988,2.1825,-12.3866,-9.9421,6.2983,-22.6017,
5.1257,-3.1648,-3.0518,-6.51,-26.2248,-14.4362,-0.6769,12.3285,81.1208,6.9119,-2.3648,-6.2521,5.4782,-16.4247,
18.5155,-13.1379,-4.1939,-6.5611,-16.2565,-9.5936,1.5733,13.7983,90.3536,-5.4331,9.7066,-8.0865,4.7078,-1.7414,
23.591,-11.4657,-1.2914,-7.0509,-21.4668,-15.2036,5.014,12.0865,99.0324,-6.8745,16.1942,-16.4382,9.7275,-15.737,
19.0821,-14.7547,-2.5395,-7.9539,-34.2788,-28.3914,3.3876,10.92,90.6743,7.6379,1.5248,-28.2658,6.9347,-24.9948,
20.1463,-24.9154,-7.2476,-7.9184,-34.9124,-33.7969,0.090859,8.9392,71.1338,10.7535,-3.4271,-27.0116,6.96,-13.3325,
29.5422,-12.8162,-3.2775,-4.7921,-18.7176,-17.6691,0.085827,10.1702,64.6181,8.3409,9.151,-14.7862,15.3801,-9.8813,
26.0027,-10.2798,-3.9652,-9.8067,-7.8343,-10.3838,-4.3376,6.9087,55.4384,10.4917,7.7177,-16.5503,23.2938,-17.2418,
28.4187,-21.5926,-5.9364,-12.3113,-6.0386,-9.3186,0.78309,8.7033,38.0121,7.6531,-2.9075,-14.2316,26.7566,-10.463,
29.3644,-26.4831,-1.1616,-11.5726,1.3928,-6.1087,5.1539,9.9485,21.6314,5.4265,-8.9195,-11.6108,11.896,-0.11443,
17.44,-31.5223,-9.4875,-19.2738,-12.7907,-19.8421,-3.5509,1.8403,30.8588,12.6122,-2.6401,-19.3093,-2.9177,-12.9218,
21.6962,-33.1657,-16.8712,-16.3496,-26.1233,-32.3884,-8.6396,2.6134,32.5429,10.972,5.4713,-22.569,-4.1078,-26.2465,
28.3474,-28.5245,-7.022,-6.5317,-15.3558,-19.8404,4.2501,12.1774,20.8695,0.59286,-0.15866,-14.1453,10.2387,-11.4552,
23.1122,-20.627,2.2366,-8.7907,-12.6662,-12.4639,4.879,7.0281,24.9195,1.4412,-1.9165,-6.2271,23.7244,3.3321,
26.5855,-9.2272,-0.10713,-1.6359,-16.7671,-16.5769,0.60972,2.6299,35.3538,8.866,2.175,-13.3647,18.4029,-10.9678,
24.106,-20.1618,-9.8215,0.22965,-19.2958,-24.4192,-5.6129,6.0069,27.9309,4.7993,1.1602,-25.8184,4.0432,-24.4097,
19.5675,-32.649,-7.9066,-7.2954,-20.3468,-22.5119,-9.2526,6.0882,29.3481,4.0696,13.0209,-13.2228,4.2423,-9.7286,
21.9282,-27.1553,-10.0835,-11.2763,-25.312,-29.1146,-12.2322,0.42118,33.7732,9.1271,13.1231,-3.593,-2.1983,-16.2149,
23.2634,-11.4259,-9.478,-3.5298,-21.1424,-37.0881,-7.9631,-0.48799,29.096,9.4634,11.4527,-17.4774,-8.252,-29.342,
24.0771,0.34511,1.2532,8.6119,-15.0139,-26.4677,-1.741,-0.90045,30.4424,9.3373,21.8115,-17.793,5.057,-14.8067,
33.2372,-6.7451,-0.58938,5.4443,-22.0656,-16.0427,-6.0552,-1.7303,24.198,9.661,9.899,-2.6254,11.8235,-15.6852,
38.3121,-10.7591,-10.2748,-8.1379,-26.0438,-21.2662,-10.1106,-6.0452,10.3745,13.5,-3.0666,1.1059,4.0441,-25.3488,
27.6186,-12.3227,-8.3327,-6.3244,-23.156,-27.5015,-16.1317,-7.0077,23.4485,14.0152,11.2174,-3.8209,-1.9428,-20.7349,
24.6358,-9.3738,-2.0884,-0.20063,-21.3245,-22.7584,-18.2564,-0.84334,36.1416,7.4304,21.1872,-5.8007,0.38287,-9.3282,
34.645,1.7925,-4.6148,-1.9564,-18.2776,-19.6259,-11.8589,1.8581,19.8731,4.3337,8.4278,-6.3366,3.8951,4.4866,
33.4498,3.4524,-9.6401,-10.6759,-17.1818,-15.7975,-14.683,-0.020323,4.5807,5.8407,3.5039,-4.189,-0.75771,-3.736,
22.1646,-3.3821,-10.3869,-10.4771,-23.6622,-9.9888,-10.7081,-3.1121,-1.9184,8.5832,9.038,-1.7281,-5.5722,-17.2087,
34.9347,9.6346,4.3363,4.2515,-17.3816,1.657,4.0344,1.0511,-11.0824,4.0918,21.3095,-1.1823,8.4594,-2.0762,
46.9386,17.4513,11.1847,5.8029,-15.0131,1.9993,15.3195,2.3137,-20.5804,-1.8976,21.3558,-1.5535,18.9983,1.6222,
