"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.0763,-6.1588,42.1305,-0.4116,-2.8044,2.5295,13.1724,0.53454,-15.3527,-2.6892,-0.077687,2.5408,11.1616,8.4923,
8.2711,-2.9149,48.0205,-7.0941,5.9879,-4.3295,5.6749,5.2937,-4.8486,-1.5694,12.3838,-5.2768,-3.6081,7.9828,
-6.3252,-8.0093,47.5346,-9.0647,4.1912,-13.1727,7.7298,5.4546,3.5864,0.92012,23.6186,5.1008,-1.269,0.31766,
-8.1357,-21.4235,44.2031,-1.3338,-10.1603,-21.4853,1.9958,-2.0588,-10.7288,-0.5725,17.8892,12.9388,5.0353,1.7356,
5.7681,-6.7233,55.6509,3.5375,-6.47,-8.6974,2.8345,3.8139,-8.9204,10.9607,10.1087,17.9126,0.90085,15.7314,
4.4641,-4.403,63.1259,-2.4244,-1.2902,-4.3427,-3.0843,2.6271,-0.71958,14.1358,2.7955,13.963,1.8048,28.8875,
-5.3862,-18.2388,48.798,-0.3621,-9.8372,-5.0401,-8.6489,-2.3222,-14.7764,-0.12754,-3.1219,10.2504,14.1528,20.9935,
-13.2081,-22.6879,53.0562,8.7617,-8.7675,-3.3003,-2.8598,2.1294,-27.9898,-5.3901,-7.2468,10.1148,7.0755,15.4217,
-13.3736,-16.5359,62.3297,4.4032,3.2569,-7.894,0.18664,5.8344,-25.4194,1.6409,-2.9792,7.5911,3.7761,15.4544,
-5.385,-16.0223,64.8181,-2.0892,1.6241,-11.7317,-3.1788,5.0049,-9.7943,2.0219,7.2605,8.573,17.4442,13.0897,
-0.74921,-1.1667,72.9068,10.0145,1.0476,-2.8832,-1.5502,7.1004,-3.1842,-4.328,6.3459,11.4125,14.0017,23.3237,
-8.8493,8.0063,76.6774,15.6418,8.1709,-4.1476,-0.97868,6.1959,-16.8869,-2.6309,-5.0538,-2.2081,-0.93836,21.4457,
-2.0906,5.1301,85.0121,12.3074,7.2017,-9.1694,7.2246,8.219,-1.7737,7.5874,-2.3556,-7.3463,-2.1137,6.059,
4.2635,-5.2391,82.3068,4.3824,-1.375,-4.3066,7.271,-0.41867,-0.43611,3.7793,-0.77644,-4.5096,1.3669,-7.0346,
-2.6991,-13.5484,74.494,-1.6293,5.4151,3.6174,-1.7888,-3.2684,-14.5099,-2.1962,-7.4375,-1.3642,1.2858,7.4875,
-2.538,-11.7775,72.8983,1.3424,8.9221,4.3583,-6.4731,-2.1143,-27.7393,-6.8561,-12.7409,-1.2824,0.24981,15.9346,
4.8009,0.90653,77.6274,7.4905,4.075,-4.0477,-0.815,-2.4664,-11.975,-2.133,-0.95702,1.1895,2.6297,3.0011,
-3.6318,-3.4596,82.0732,5.6041,2.3935,-12.9083,0.67177,-1.8395,2.8435,10.9313,11.0787,5.4308,7.7426,2.3421,
-10.6,-10.4382,77.6282,-2.8772,3.6873,-5.9047,-3.6808,-1.2496,-11.4271,6.9211,-2.5218,2.7096,9.6734,6.5138,
-8.0481,-3.1043,72.0126,-1.7466,7.2989,4.99,-2.501,-4.0495,-24.8415,-7.5941,-16.4705,1.589,3.3443,8.9978,
-11.8765,4.2681,79.6687,5.5453,7.3404,3.2532,1.0024,-1.4111,-28.6882,-20.3475,-7.6105,-3.7765,-0.21062,10.8533,
-16.914,6.8864,82.5537,-0.53755,5.9415,-1.7333,-0.016197,3.4647,-12.8669,-6.6698,-0.44668,-11.216,5.5512,9.2437,
-21.6479,-3.1083,71.8518,-9.1289,4.6271,-1.6293,-6.7228,-0.57593,-15.6549,-2.4369,-1.3778,-8.6262,5.2181,8.6891,
-34.449,-14.9001,74.7273,-0.43655,8.6612,-1.0525,-3.9236,-2.9372,-25.735,-0.85277,8.7653,3.8688,-1.3227,3.8559,
-46.4821,-8.2564,75.0344,2.4645,9.0995,1.8855,3.9774,-0.84413,-19.3997,-5.5933,13.9891,7.4694,-3.1602,2.6666,
-39.4483,6.3389,65.2621,-1.9956,4.2413,15.6661,2.3013,-3.1889,-10.0911,-9.569,9.7955,7.4998,-1.5331,16.6066,
-31.8112,13.8974,65.6586,0.52039,1.5915,17.1215,-3.107,-1.5601,-14.7559,-6.5995,7.7712,12.32,-1.9206,29.7102,
-27.9862,1.5647,73.2179,7.1963,4.3713,3.6374,0.9127,-5.2998,-17.7028,-8.1199,5.3876,3.9157,-3.7218,30.3895,
-19.1204,5.7826,76.0106,7.2435,5.5459,-4.7254,2.2949,-6.4196,-2.5407,-5.2378,6.5013,-2.5479,1.7713,20.4216,
-16.5358,-0.79252,76.7201,-3.252,2.8178,-12.5869,-5.0289,-2.6802,11.7118,-6.36,8.5076,1.9172,7.8941,22.5505,
-16.5016,-13.2013,75.9506,-3.0569,3.6067,-19.4973,-4.7272,-5.3933,25.1091,-17.4768,-3.5013,2.7602,6.4625,22.1555,
-15.9914,-10.0143,70.9137,0.47939,2.9113,-12.0997,-0.13271,-8.4244,34.4822,-20.7409,-15.2695,-4.592,2.72,30.8866,
-9.7608,3.5232,76.7207,0.93098,1.2992,-2.2698,2.2715,-4.5647,46.5132,-5.3964,-3.3335,-8.6278,4.9531,43.1334,
-4.8638,5.7072,71.6381,2.3125,-1.1741,-8.3618,-5.0509,-15.3097,57.8225,-7.6734,10.7612,-6.6728,3.2185,54.6454,
-13.196,7.2812,62.5486,1.2154,-0.14524,-5.9437,-6.6642,-22.0572,68.4531,-9.1293,11.0731,0.43476,-1.7658,43.29,
-20.5488,9.2392,64.0654,-1.2534,-4.4492,-10.8578,-7.7022,-12.5892,73.3096,4.3537,-3.4855,-1.0292,-11.7213,44.0455,
-15.9621,8.2059,64.5342,1.2176,-3.7024,-20.2668,-6.7611,-11.3549,74.1817,11.2791,-11.421,-2.4044,-5.7474,50.5062,
-15.0044,2.9228,60.6621,4.0185,0.35257,-20.0097,-1.5638,-18.3392,61.1073,4.8527,-5.944,-3.2181,6.0959,37.8934,
-14.1041,2.7474,63.73,2.8194,-2.5434,-14.9763,-1.47,-7.6564,44.9845,2.6456,0.16133,-0.15111,2.8553,39.4526,
-18.5281,3.062,55.594,-3.5779,-7.661,-17.4311,-8.5688,-4.8016,36.0572,4.8823,5.4219,3.2122,-3.5442,50.0212,
-24.6025,-9.0995,45.0722,-4.8007,-7.6799,-23.5714,-12.3669,-9.7837,29.5816,5.0688,-1.1316,-1.2927,-1.8941,36.001,
-20.2525,-12.3863,51.9494,2.195,-2.4283,-22.1571,-2.0425,-2.4891,24.9318,3.8058,-8.7293,-2.1731,5.8851,21.3837,
-14.7255,0.3342,54.1022,-2.2485,-1.8036,-25.1403,5.2667,-10.4852,19.1242,3.0984,-2.9358,-1.5638,7.9278,22.4965,
-15.7579,7.9797,47.9821,1.7192,-6.4862,-27.4647,-1.7569,-20.3956,10.3111,2.9125,-1.8017,-10.0935,-3.0882,17.3139,
-1.8762,7.9799,54.2057,15.5103,0.13071,-13.8386,2.6603,-5.0719,16.8791,6.0916,-3.1305,-5.1761,-3.3819,13.8793,
4.4641,7.981,54.3072,10.2679,-0.35612,-8.6965,1.0637,5.0872,15.3873,-0.50163,-17.0427,-5.3445,-2.7,13.5264,
1.8004,21.6022,56.3185,13.0047,2.0611,0.92787,1.4789,-1.4467,12.0683,0.0065426,-16.2934,-7.4197,1.7737,24.6922,
-0.70255,30.1608,53.4193,19.411,-5.2492,9.0168,-1.0057,-2.7968,9.9072,1.444,-1.4215,1.1701,-3.6024,19.8568,
-9.284,17.8107,36.1141,4.1464,-19.0342,-5.6242,-15.0454,-11.2526,-4.1025,0.39941,-14.7515,3.0167,-14.8847,6.2091,
-5.3736,16.2626,40.8602,-0.68694,-3.7922,-6.9965,-5.3119,-0.51646,-10.0845,14.2692,-16.2618,2.3563,-2.9726,19.9365,
-3.6142,8.1003,48.4691,4.624,2.1845,-0.34898,5.0673,7.6591,-9.0004,5.2676,-1.1861,-7.8465,-3.2733,22.8459,
4.2687,20.0711,56.1019,14.8865,-0.82089,6.38,4.7637,4.3252,5.6396,-1.7556,12.9851,-3.5425,-0.20251,8.0604,
7.3668,18.3883,51.2992,4.8913,-5.0839,-5.0217,-4.6251,-3.1205,-8.3198,-3.0868,-1.894,-3.8085,-2.5857,7.0982,
11.2362,5.3072,53.4906,3.1604,-0.46661,-11.9075,0.9226,8.0857,-9.258,-1.4642,-4.8605,-4.0594,-4.826,14.8164,
7.2077,-0.28148,46.9278,-6.1332,-2.8349,-14.5473,4.2206,-0.54447,5.3975,-1.8558,9.5311,-11.9609,-5.9738,0.99165,
2.4639,-7.4516,35.0091,-18.701,-6.9761,-18.9446,-2.2608,-14.6118,10.1376,1.6089,1.566,-18.4303,1.5707,-12.9625,
4.7115,-18.9815,31.4712,-9.4339,-1.2874,-24.0361,-0.68776,-6.3427,-4.5707,5.8246,-8.589,-3.2245,4.8308,-16.4961,
-7.07,-21.6758,28.6245,-5.0346,4.5391,-24.5104,7.0186,4.5787,-6.9646,-0.27405,-1.3665,4.4288,3.5825,-21.2555,
-15.7484,-11.2727,38.8844,-7.1284,9.5365,-14.8952,9.9513,-1.9246,-8.9425,0.22138,1.1114,-1.1067,17.4675,-12.7936,
-5.221,-9.6375,41.343,-9.5746,5.1315,-8.2518,3.6055,-4.684,-17.0295,12.6644,5.8363,2.7925,19.0885,-11.068,
4.6737,-7.1433,31.1959,-6.1262,1.9488,-7.7567,3.3883,3.2626,-11.217,15.7374,16.0257,10.2906,3.8432,-11.3619,
1.5185,-3.8399,30.283,-0.96785,0.87388,-7.2913,2.227,-0.76591,-8.6271,0.69313,7.3985,6.7983,0.4646,-3.0146,
-2.4049,-10.3166,36.1312,0.048649,4.6547,-9.7282,4.0098,-4.5523,-17.6924,-2.496,-2.6274,9.2648,14.5367,-0.91732,
-0.82415,-18.8006,35.4007,-0.43371,8.6867,-12.4988,4.2486,0.032168,-23.817,2.9239,-3.9071,1.5227,7.7091,-14.9623,
3.5375,-6.6537,32.7982,4.8625,9.6029,-6.4786,8.306,8.1753,-8.4942,4.1859,-2.2353,-7.6716,-3.7724,-28.1645,
1.8879,3.8074,25.5601,6.0082,0.88174,-12.3181,4.4533,5.2894,0.16047,-0.37747,2.2111,-5.7739,-3.0675,-26.5416,
8.4822,3.579,25.9424,8.5225,10.4113,2.521,1.3113,4.014,-9.4316,-3.2296,11.6599,3.1961,1.9073,-10.8491,
10.3691,0.96841,22.9489,3.6994,19.848,16.4697,-2.1203,-3.4134,-18.9262,-8.3056,2.8158,-1.3075,-4.4349,-4.6552,
10.2255,7.1385,17.2597,8.7476,10.5121,8.3619,2.3183,-5.6049,-10.6045,-6.3699,-8.3721,-5.5413,-2.7314,-6.7713,
4.3422,5.2732,12.8703,8.7017,-1.138,-6.2398,1.7002,0.0020566,-9.4892,-3.5918,-16.0144,1.9778,2.7023,-0.13639,
2.1657,-1.7508,17.8478,1.472,3.721,1.048,-1.2766,1.9188,-4.1282,-4.3352,-15.0535,1.8592,5.415,3.7046,
3.9517,-11.2282,9.1113,-0.53223,2.5398,2.902,-1.2,-3.946,-0.047727,-5.991,-10.3175,-12.3524,6.048,-5.1422,
-2.0346,-4.8044,2.8154,0.45813,3.3458,3.6863,3.6632,5.8728,-6.7529,0.11761,-6.8241,-7.0932,8.5604,1.8744,
-16.0125,-1.1632,0.25068,-7.7148,4.582,13.5256,-0.86839,9.8322,-14.4923,0.58954,-13.6012,3.3938,4.6921,4.1569,
-15.3249,-1.5715,-3.1182,-5.8141,-0.96262,21.8175,-2.2532,1.0977,0.27143,-2.7996,1.3148,3.6691,14.472,5.3454,
-3.865,-3.3941,-6.7639,-3.5493,1.0111,15.7168,-5.9518,-8.5506,1.2131,-9.3393,6.7789,2.491,16.4785,14.6062,
-0.27932,4.9541,1.7865,1.9343,13.8867,17.1696,-3.1988,1.0659,-12.9597,-2.5503,-7.7278,9.5282,8.3032,25.7072,
3.5702,4.6569,2.6382,-0.098593,8.2627,20.9302,3.7007,5.7927,-26.2821,1.4355,-16.6399,0.33292,3.0142,24.1656,
3.356,-5.204,-1.3529,-5.8414,-4.6903,14.8836,0.60387,-1.2616,-10.6052,1.3494,-10.8508,2.2289,-2.9163,21.7568,
-10.9453,-5.8507,-9.8962,-7.4078,-1.5341,12.0747,-4.2231,-5.0196,3.6522,7.0181,-16.9064,16.1952,-6.5741,21.4103,
-24.3886,-15.0821,-23.4024,-11.7541,-0.48407,8.4754,-3.0118,0.07325,-3.2746,1.8053,-11.1013,12.6218,-4.2628,14.376,
-8.8253,-15.1347,-17.4802,-8.1745,1.4614,11.7992,4.835,6.776,-1.1617,-5.9681,3.6648,-2.2355,1.7422,17.3467,
5.8042,-8.9564,-6.3695,-6.2466,0.89516,11.5707,-0.72533,-0.81669,-7.3202,-9.9223,-2.5105,-1.8947,-3.6326,17.7433,
4.498,5.4752,-8.3832,-4.4348,0.36246,11.3554,-3.0776,-2.2056,-19.8163,1.6924,-11.4624,12.319,-6.7684,15.2409,
4.7071,7.5416,-16.0248,-3.6898,-3.972,13.0699,-1.4551,1.2806,-16.2324,6.8607,-9.3377,13.769,-7.7993,1.3902,
5.3826,-4.4093,-15.0642,-3.4684,-0.85883,12.2848,-1.3687,-4.5459,-1.1585,-0.25861,-8.7775,-1.1571,-4.4574,-8.2748,
2.1849,-14.6851,-13.2015,-2.3014,5.9003,-2.5523,4.463,-3.3143,1.1011,2.6326,-8.2508,-10.9433,-5.1479,-4.9035,
3.0122,-9.9717,-21.0334,-8.8714,2.671,-16.4991,7.0696,-1.1999,-13.065,5.3481,-5.8394,-6.4544,-6.7555,-3.6517,
8.1017,4.7266,-15.4592,-5.9428,0.11629,-2.1605,3.2921,-9.272,-23.5737,-3.1169,-6.9264,0.16195,-3.9538,-6.786,
2.8239,9.0285,-9.7408,3.0364,7.774,11.3835,1.1777,-11.5905,-15.4525,-4.8467,-11.3025,0.15223,-4.6755,-14.0444,
-2.1354,-3.9696,-15.864,1.8972,12.0992,3.9938,0.14909,-7.0623,-4.9429,1.1937,-4.8747,0.1431,0.39581,-10.3269,
-3.9246,0.10093,-20.6614,-7.7996,3.7072,6.6285,-5.609,-13.3457,-13.2704,-9.4178,5.9586,3.0089,-0.58637,-3.0002,
-10.3963,8.7189,-23.254,-15.9547,-1.3055,12.938,-5.272,-20.2101,-26.5742,-16.5188,-4.9397,4.7447,-14.6512,-6.6525,
-3.5439,7.7168,-11.7974,-0.8974,12.6661,11.6827,3.1888,-7.9781,-20.9407,-1.4277,-7.0383,5.8979,-7.8162,7.6409,
3.8549,-5.682,-10.611,11.8864,6.6359,5.7115,0.60213,-2.2301,-5.5842,1.8056,7.484,0.27385,0.79777,12.4517,
2.6661,-3.4247,-14.7655,-2.2424,-4.3022,5.3693,5.3572,-4.0127,-9.2878,-0.21918,16.4107,-0.70101,2.6663,-2.3954,
-2.7641,-3.6987,-12.4422,-5.4612,3.1421,-8.8475,9.3471,-6.1673,-17.8335,3.1482,1.3261,-1.1384,4.9017,-16.3517,
-2.5991,-17.5767,-11.6957,-1.3008,5.8284,-22.4167,3.0376,-12.5049,-5.2651,3.9173,-1.4221,-2.986,6.5235,-12.5632,
2.827,-20.1487,-17.2221,-2.6601,-5.5402,-16.0747,3.3338,-10.3172,-1.5958,5.1197,12.7632,8.2121,2.7788,-12.2879,
-1.1745,-4.8398,-21.9384,-7.2913,-3.2919,-1.695,1.2179,-7.7813,-15.6001,3.8545,13.7081,17.3018,-6.9704,-6.7599,
0.81147,2.431,-21.5805,-3.9794,11.0056,3.198,0.18636,-9.2308,-24.5193,-4.0428,7.1355,18.1801,-1.7609,7.7457,
4.596,-1.5472,-28.9088,-1.8243,4.8698,-8.4928,-1.7412,-7.7186,-13.4652,-14.3402,12.4575,5.5904,-3.5717,-1.0694,
7.1946,9.0856,-21.4251,7.8672,-5.9633,-7.9827,3.1545,6.8445,-3.0753,-1.023,19.3751,5.2555,-4.3158,-4.8385,
-1.8601,9.4989,-18.2232,10.2695,-4.6471,-8.4622,1.0488,8.623,-4.8072,9.5784,14.3803,4.9397,-4.0564,-7.4225,
4.4792,3.6583,-31.024,6.2995,-4.8472,-18.0159,-4.2848,-2.9138,-9.7894,1.8171,10.1637,3.2063,-0.46013,-5.5402,
18.3104,2.9607,-32.5155,1.6107,-2.1606,-11.6643,2.2009,2.5317,-0.098613,-0.68687,13.8656,12.1174,-2.8274,8.6864,
23.2347,-7.2784,-32.0024,-4.7146,-1.5519,-5.6947,1.5899,3.8168,-12.0701,2.7072,1.0563,7.0777,-3.1368,2.8955,
23.7561,3.6983,-33.9155,6.1082,4.2904,-1.5207,1.494,4.5462,-25.4459,2.5453,-13.1071,0.90383,11.1514,3.6793,
21.8513,8.7466,-37.1508,11.0119,7.3863,-15.3232,1.8838,2.8351,-21.7974,-1.9197,-14.9897,-1.5458,5.4849,17.5585,
14.7919,-5.193,-34.9213,2.6852,2.1519,-28.5038,0.81239,0.74951,-6.3895,2.9867,-10.257,-2.4115,-8.9442,22.0489,
17.2577,-4.4029,-36.1803,-3.7041,-3.2474,-38.0862,1.2431,2.141,-1.4212,3.286,-10.1211,-2.7462,-3.4101,6.6259,
24.8467,9.9613,-45.5078,4.1837,6.5299,-21.701,1.1685,7.7622,-12.8343,-7.4506,-7.5969,-7.3722,-2.2475,16.0161,
24.3135,16.344,-43.7358,14.4727,14.7612,-6.7109,3.0148,10.1709,-9.1899,-4.1292,-6.1836,-5.9714,-8.8198,25.5951,
12.7937,1.2633,-43.5061,3.5433,2.8566,-20.4083,4.2713,3.3324,-0.49345,7.1375,-12.0408,-0.34295,-4.9373,9.9594,
10.1101,-12.0205,-54.311,-8.1676,-0.18874,-33.2838,0.18224,-0.70031,-2.3798,3.8353,-8.4435,-4.1552,-1.7662,-4.7381,
16.2102,2.8007,-53.9271,3.8208,13.9226,-17.1868,2.0872,3.1745,-10.8615,-0.22851,4.5195,0.8849,-2.6182,9.6461,
6.1351,5.3017,-54.0444,5.0294,10.9646,-2.0556,0.52506,3.4639,-18.3543,2.181,-7.7291,6.1025,-4.857,23.1674,
-0.94066,-7.4737,-57.5103,-0.064026,-3.7933,-16.0322,0.49355,8.0459,-3.1531,12.5906,-9.1822,9.5682,-0.73276,15.0702,
-4.717,-7.0252,-61.7248,-3.893,-8.6296,-29.1703,-3.3689,3.7304,3.058,5.1275,4.784,-0.58742,0.26918,6.5004,
5.627,7.4963,-49.8772,3.5267,5.9881,-21.7378,-0.77134,-4.6385,-11.2254,-6.2,4.0175,-8.6972,0.73247,9.4637,
12.9554,7.7987,-44.9682,0.44078,15.0046,-20.4331,1.1913,-8.1925,-17.0528,-1.9947,-7.7215,-3.3841,2.6049,2.1887,
3.0746,-5.6046,-48.4978,-6.7714,8.8337,-23.5194,-5.1088,-8.1799,-1.9297,1.4788,-7.7372,3.0475,-0.90519,3.4944,
2.8906,-2.3939,-46.5459,0.34208,6.3881,-22.1078,-0.011029,-4.8138,12.2861,-4.3591,-0.56578,2.8651,0.10755,12.8676,
4.1546,-5.6046,-54.773,-4.9486,-2.1402,-30.8427,2.385,-9.7961,25.6489,-11.2837,-6.76,-8.3266,1.5385,5.8664,
3.4254,-3.8304,-51.0076,-4.1727,-8.2404,-28.5132,2.7209,-11.6033,38.21,-3.421,-8.7502,-4.4732,1.9252,18.4498,
3.2203,-4.559,-51.7795,-4.8808,3.7529,-24.886,-0.31672,-13.7815,50.0174,2.5343,-7.2668,0.5864,-2.0236,31.4428,
10.6932,-3.3271,-55.3799,-10.3362,13.1097,-27.2252,1.6187,-16.7878,61.1164,-1.451,-5.8724,-9.0308,2.8891,30.7883,
3.8229,9.8079,-52.5365,-7.3211,-1.7769,-15.5311,1.0426,-12.4267,70.5861,-5.6757,-8.8738,-16.6344,6.0695,20.7955,
7.4264,20.7178,-42.6767,-2.0911,-9.1301,-0.49927,0.98002,-1.1407,64.435,-6.2931,-12.1742,-7.0119,6.6633,33.6478,
13.6884,7.0184,-38.2002,-9.6312,5.5177,-14.5693,5.712,-10.6547,57.6931,-5.9164,-17.1934,-7.55,-2.36,39.5677,
5.6805,-7.2969,-40.22,-10.4903,12.6465,-27.7952,10.6399,-20.076,56.6274,8.5385,-11.8491,-11.4088,-5.5722,23.3004,
-6.1583,2.7238,-48.3467,1.6379,-2.2123,-15.3808,-1.4973,-11.2063,56.105,18.3613,1.3187,-9.7659,-10.0282,36.0023,
-6.2678,8.7881,-46.8833,10.6422,-12.4138,-7.2713,-8.5932,-4.3053,66.8387,18.6966,15.3395,-1.9933,-8.9475,47.9422,
-12.5998,-5.8392,-42.1539,0.4217,-8.7946,-20.9351,-0.41244,-9.7961,62.6222,13.7425,9.4222,-0.91529,5.6893,30.9657,
-11.8438,-13.4281,-39.6251,-8.2281,-4.4341,-26.6598,0.57028,-10.1672,44.7648,8.1262,-5.2432,-3.7352,19.448,15.0077,
-2.9881,1.4776,-41.559,-6.2961,-5.6055,-11.166,-10.4829,-2.3702,27.9789,7.1601,-5.6812,-6.8644,6.8492,16.0237,
2.9404,-5.5236,-33.3162,3.6628,-6.2276,-4.7468,-5.0636,5.4381,33.8984,17.2705,1.3668,-0.70338,-7.6617,17.9366,
4.2004,-11.4212,-31.7967,7.7552,-5.3745,-2.0666,-0.44755,4.6324,35.2187,12.88,-7.8182,5.567,-6.0383,30.7542,
2.0325,3.364,-39.4709,0.58231,-4.094,3.807,-8.0863,-8.1028,19.0056,-1.9928,-13.0978,8.1069,-4.7171,41.3653,
-5.2761,17.2622,-42.3728,1.0273,-8.1602,6.9324,-8.0801,-8.0957,3.7653,-1.6666,-8.9582,7.1415,-5.8719,24.9901,
-2.0852,2.1265,-43.6633,2.8811,-8.629,1.7252,2.9447,-4.7346,5.3883,3.2247,-10.3371,-0.95213,4.0624,9.3906,
1.8728,-11.6217,-36.2522,-3.0405,-2.3616,-11.7935,4.6848,-9.2422,12.7306,-5.5933,-4.9261,-4.7278,6.6934,1.8468,
1.2819,-0.86341,-24.9746,-2.3795,-0.78249,-6.7741,-0.86645,-8.2083,3.8227,-7.6531,2.5556,-3.0067,1.0216,9.8802,
-2.6274,-3.686,-31.1412,3.5133,-2.6519,7.7323,2.0599,0.90825,1.6769,-2.4027,-0.47207,-3.7847,2.8776,12.1626,
-5.3455,-11.1313,-40.7716,-6.2799,-5.3676,3.7088,1.9363,0.85284,8.283,-0.34257,-10.9842,-5.4745,2.7041,1.8504,
-5.0248,3.6366,-30.6597,-10.6948,-5.0456,-0.34653,-3.9295,-4.9471,5.8701,-1.28,-3.6175,1.5616,-2.2489,-2.0934,
-5.6812,6.5664,-24.9873,0.48732,-1.868,7.3399,-2.7349,-4.6502,-0.23178,-1.2032,0.43235,-1.4069,-2.114,8.5726,
-9.6521,-7.9276,-26.8419,2.8539,-3.1938,-6.9948,1.741,-1.9754,5.0519,-0.65201,-13.4878,-10.4251,0.40776,5.6624,
-7.1571,-18.7445,-17.5658,-5.9409,-3.9602,-13.2822,3.5525,-2.8157,12.4153,4.1779,-9.8037,-5.0088,-2.4906,-8.7773,
-3.8524,-3.5199,-6.9294,-1.7512,-1.8062,-3.8613,4.2978,0.22848,13.5867,5.8445,-6.3402,-0.87502,-4.2576,-22.3507,
-4.1007,-5.4313,-10.8259,5.5391,-3.1352,-13.691,1.6445,-1.2226,5.5845,-0.73525,-16.0217,-8.9675,-1.6067,-24.9099,
6.6858,1.6031,-12.0923,4.2497,-3.9051,-5.2035,3.4627,-3.0652,-0.49932,0.26775,-10.2696,-1.7219,-1.5103,-19.5816,
0.056459,12.5259,-13.7621,-0.31749,-9.8989,9.2087,-2.9732,-3.3607,-0.94789,2.6471,1.3664,4.6096,-8.6059,-16.9693,
-2.3423,6.5041,-10.541,4.0138,-6.9096,22.7562,-3.2743,0.19425,-4.2453,5.8416,3.6798,3.8545,-0.90336,-7.807,
11.8982,7.5513,-6.5547,14.7919,5.4828,21.4582,-0.68245,3.5369,-18.0906,4.0546,-6.602,10.8094,0.58825,6.5561,
18.1647,21.1982,-11.4317,22.049,15.2143,29.2733,-3.0373,11.4692,-31.1051,1.4155,-20.3058,22.1382,-5.6757,7.5997,
5.576,24.5117,-16.4954,12.102,11.4271,21.7677,-4.7715,6.9478,-29.7852,-0.58584,-28.4637,15.0607,-3.4187,-6.9563,
10.5121,12.9796,-8.3191,5.1482,12.1784,9.4422,-1.1314,-5.4464,-32.3099,-4.8625,-19.5693,10.8033,1.0982,-20.6389,
11.3188,8.8475,-9.2569,7.2347,16.7179,15.1039,0.3739,-5.5982,-32.7667,-9.8409,-12.1669,10.6345,1.5117,-7.4897,
-3.4604,5.4414,-16.3675,11.5918,9.0077,21.8628,-4.4398,-2.3879,-16.7007,-7.3341,-5.6877,0.41444,1.4206,6.3735,
-2.0885,-0.15488,-13.9476,5.6265,0.32267,25.8217,-8.4851,-0.80768,-6.3224,-1.6243,4.715,-0.089407,-1.0596,2.6382,
-1.0052,4.6452,-14.0692,-1.4196,5.0941,38.3724,-5.1012,8.8232,-15.5255,-3.4428,10.1808,14.016,-0.99603,11.1035,
-15.0449,2.9291,-20.4116,-5.6457,2.393,28.1982,-3.3577,8.7724,-9.3238,1.0751,9.0914,25.4251,-2.3737,14.7486,
-23.5184,-9.703,-22.0617,-8.1818,-5.4161,12.4063,-3.1572,0.58043,5.3356,15.1106,9.5039,21.9828,-2.2313,10.9889,
-26.8976,-21.5777,-25.5283,-17.2729,-7.0076,3.7236,-7.7581,-4.2447,10.0799,13.5197,7.0173,17.7903,-0.18098,2.6653,
-27.6805,-20.762,-27.3509,-10.9668,-5.1501,-1.7705,-1.0649,-2.5531,6.1204,-1.3915,7.0752,8.5774,3.1837,-9.4729,
-30.3306,-29.5768,-19.4812,-5.9961,-1.4864,-15.7643,0.4369,-2.8789,14.8566,-3.4981,9.0465,-1.9977,-0.36115,-20.8819,
-21.804,-40.2594,-6.814,-12.3439,1.4767,-22.2778,-10.1297,-5.581,14.9241,1.5026,10.4197,1.9549,-3.2143,-16.7541,
-8.5175,-31.6152,-4.0098,-7.2915,-1.9657,-13.7545,-9.043,-4.7671,-0.071331,-6.7322,8.3576,-0.5582,3.2072,-10.4791,
-2.7367,-19.6569,-3.2897,-1.5833,-0.40992,-14.3662,3.4779,-4.0012,-1.2982,-6.8072,6.4192,-7.7113,1.5778,-21.8278,
-0.17712,-13.2082,-0.69742,-0.051849,7.7588,-13.9832,0.87294,-11.9061,0.21617,-3.0454,4.5966,-5.8112,-9.5367,-19.0807,
9.4155,0.99907,4.1356,8.5753,13.0425,0.95581,-3.9707,-11.1922,-13.2116,-1.9043,3.3624,4.1194,-8.0061,-3.8358,
17.4746,15.0391,11.5531,14.7679,14.1763,9.7943,3.9336,-1.8967,-19.126,-5.6233,2.2022,0.99699,3.0142,-0.45858,
18.8215,13.931,9.4225,12.4444,17.638,9.6861,7.051,1.5705,-11.7503,-6.7233,2.5486,-5.291,-0.52089,-12.4089,
15.7758,1.5963,1.1916,6.9075,14.6633,7.1885,0.87871,-2.3561,-10.0869,3.263,2.3961,-2.0983,-5.2799,-14.5387,
3.8103,0.064027,-0.31689,3.1397,6.5973,0.52904,-3.4853,-8.4429,-11.877,-1.245,2.7318,-2.4518,4.1399,-15.1029,
0.70641,8.6833,1.6181,0.076,9.0759,5.2885,2.473,-3.146,-12.1228,-7.8775,10.233,-4.2211,10.5986,-9.4064,
5.9347,5.7674,-6.6236,0.55042,4.2195,9.283,3.7616,4.2293,-16.6661,-2.1351,3.3913,-2.53,2.7761,-8.363,
-2.5664,-4.6406,-8.6216,-0.92001,0.6121,6.3306,1.1405,0.62222,-9.4371,2.3053,-7.832,7.6828,1.1721,-16.0054,
-4.8083,7.6162,-2.8345,5.3638,13.5107,19.8441,5.3838,-7.5597,-8.3919,-2.1448,-1.1334,21.1151,3.4976,-0.94505,
