"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.8019,5.2184,0.88792,10.2163,-1.1186,3.8204,-1.0607,-3.1122,-2.9393,5.5515,-2.7875,1.9427,-7.1121,-8.4976,
-1.6156,-2.1876,-3.4215,-0.32577,0.36708,1.2272,-0.52388,-6.2358,-8.7402,4.3579,-0.25628,0.4076,-13.7783,-19.4203,
-12.3946,-8.2034,0.093623,5.8399,5.5458,7.2997,3.7628,2.1762,-5.8514,1.7319,12.5249,1.8013,1.1484,-10.2172,
-16.3785,-12.4387,0.088455,7.3817,9.9414,-7.2383,9.2109,11.502,7.7387,13.9216,10.8285,2.6391,13.9307,-5.8212,
-8.3033,-20.6756,4.3384,1.7372,14.5466,-20.904,15.7507,7.5021,12.4751,18.287,1.1946,2.008,5.057,-8.7818,
-4.4953,-9.5064,1.7137,1.1602,9.4176,-5.5498,13.3866,3.7421,-2.3734,4.4239,-1.2415,3.3057,2.3891,4.511,
-18.3256,0.99354,-12.4891,-3.1646,-5.2475,8.8832,-1.5166,10.61,-15.5544,-6.7165,-1.6397,-3.9851,-2.0095,14.1699,
-17.7845,0.93393,-9.4607,5.5358,-4.5448,14.4968,-1.0377,11.8651,-0.52117,2.1971,1.2958,-10.3657,-2.8344,11.428,
-5.8415,0.40518,-1.8001,11.3507,2.8212,5.59,0.44356,1.2236,-12.2255,-0.29831,-1.1464,-12.1073,0.64556,7.4324,
-2.1816,6.5274,-5.9474,10.1965,2.1788,6.6723,-1.947,6.3514,-25.5919,-2.6453,-6.2788,-0.50634,2.0254,15.0248,
-3.4688,-0.011224,-13.6289,-1.2903,-4.0989,7.691,-1.3575,10.2255,-26.0326,-2.0139,-4.483,3.7793,0.48485,6.0854,
-6.5715,-8.9947,-10.4471,-5.4682,1.3477,3.9197,3.9246,2.5196,-10.3706,0.4714,9.886,4.0253,9.439,-8.3797,
-9.4861,-13.6557,-4.6192,0.060596,4.5776,-7.1905,6.0536,-3.7777,2.6296,2.8076,20.7254,10.8762,8.4009,4.3314,
-7.0257,-18.5102,0.38642,4.7854,0.51992,-3.9224,4.7445,-2.6061,-6.0392,0.74782,5.3819,15.8975,5.0592,18.1715,
4.744,-12.6712,1.3091,9.2267,2.38,4.824,3.5149,-2.4493,-5.6764,-4.9709,-9.0411,8.3243,9.4841,2.9812,
12.0245,2.1891,8.7957,20.9662,5.0744,-0.19345,8.9774,3.3711,6.0119,4.7833,-13.3963,5.9341,-3.3781,-8.5454,
2.3193,3.5612,4.9581,15.4534,-7.051,-6.3293,4.183,2.6966,-3.3325,4.0241,-17.7937,-0.56945,-17.2754,4.7336,
2.6529,0.98306,2.2962,10.27,-3.318,3.98,1.5685,8.6809,-9.2796,-6.147,-2.626,2.7746,-4.9765,18.5496,
-9.3276,-11.8418,-3.0427,3.5077,-1.7008,-5.242,1.0017,2.9593,-0.68495,-1.5229,11.6315,4.9725,9.4221,6.1738,
-16.3327,-11.1317,-0.023033,6.134,-3.4901,-11.5477,9.4517,-1.9467,7.8672,12.6685,18.668,-0.054247,7.5231,0.12949,
-1.2527,-2.4255,6.1249,14.7496,5.703,-1.8711,17.8683,12.2701,1.2486,5.8462,3.448,-8.0893,7.5449,1.5394,
12.9225,1.0294,7.176,13.3915,19.4609,5.334,21.9973,25.6339,-2.1367,-7.2708,-9.1369,-4.2936,21.1922,0.97478,
21.7733,1.9135,-3.6564,4.0779,16.9599,6.9053,15.95,11.0266,-4.8452,-2.1061,-13.3171,-7.819,17.6411,-3.8121,
15.7384,6.5272,-15.7306,2.8874,13.1056,4.5997,4.5902,-2.874,-10.2283,-0.088477,-22.9199,-11.132,2.4826,-4.5284,
9.1203,8.9722,-13.8409,3.66,20.8303,-2.2956,-1.359,1.0815,-21.9073,-4.8107,-24.3814,3.6359,-10.9898,8.0369,
-2.7747,13.1628,-11.1192,1.5487,12.9608,0.67932,-5.0601,1.962,-31.941,-2.6312,-10.6254,17.5178,-5.6024,21.6547,
-16.3203,8.1168,-24.1642,-5.6367,-1.9169,0.16495,-9.9572,-11.8678,-26.7151,-0.10981,3.7233,11.4344,-4.7935,25.641,
-18.1783,-5.6087,-23.6602,-10.0265,-10.8709,-4.5729,-9.3597,-7.3732,-11.0122,4.6257,8.2288,2.2378,-1.6688,10.8631,
-24.18,-14.2564,-11.3656,-10.8439,-6.9088,-10.4456,-7.38,2.9988,-3.1742,1.0383,6.3161,8.2505,3.632,2.1734,
-15.6359,-6.3085,3.4164,1.628,7.6058,-7.4544,6.7749,7.0741,11.1162,-7.0619,15.8667,7.2828,10.5074,-0.32142,
-0.59771,-4.9842,10.3887,15.6304,14.3271,-4.1704,15.8249,9.4864,24.2458,-16.0946,13.0234,-7.2542,14.6045,-14.4021,
13.5382,-1.3748,8.3472,19.9781,4.4838,-1.5553,10.6205,13.1729,24.2097,-15.6021,-0.52429,-7.3765,11.3643,-14.0947,
4.8568,4.3811,1.2262,4.6794,-9.8852,-8.0826,-1.3653,-1.7175,27.4851,-26.0137,-6.1671,-2.2059,-3.4176,-0.010455,
-1.1084,0.33521,3.0444,-0.41466,-3.7031,-21.6977,2.4996,-13.9928,39.936,-25.3987,8.3029,-1.1277,-8.9712,5.664,
-2.9328,-11.0326,-0.92085,0.55654,-9.1552,-34.4958,-2.3783,-7.479,51.6398,-14.4179,5.9992,4.6142,-9.3784,9.1068,
2.9171,3.7293,-1.811,1.469,-14.2798,-18.326,-9.8012,3.3716,56.2763,-12.607,-0.98093,14.7392,-11.6524,22.6603,
-7.6603,17.6056,-8.3221,-0.51086,-17.2056,-3.1265,-22.4526,-1.5587,58.5731,-25.9505,6.6431,3.4526,-13.7904,35.4007,
-19.4947,30.6492,0.68781,13.6198,-26.5755,11.1611,-21.1054,5.1537,69.1587,-14.077,20.3445,-4.3197,-4.4524,47.3767,
-15.0147,34.2656,5.8477,14.306,-39.081,24.5914,-16.5288,4.3722,71.2415,-6.1395,15.8993,-2.6419,-5.6038,42.4242,
-7.4941,23.6991,-2.0683,-0.65232,-27.8373,36.052,-11.7545,2.2181,52.867,-19.0106,0.84531,-4.3752,-0.53873,42.7159,
-17.4476,13.7657,-2.8901,-14.7132,-12.067,33.8888,-6.3212,5.8676,44.8813,-10.3048,-3.0728,-6.9498,13.5936,38.2612,
-28.6934,1.5925,-5.5534,-16.8377,-22.6063,17.7555,-11.6158,-2.9955,28.0884,-0.23008,-7.6169,1.0328,22.3184,26.5091,
-17.0431,1.0242,-4.7475,-14.4084,-20.7763,16.1331,-6.6636,-1.3967,15.4437,-4.4716,-8.578,14.683,17.6703,36.739,
-26.4219,-9.4395,-7.2993,-20.1636,-5.4297,12.3279,-9.1,-0.36748,15.4634,-11.7684,0.44722,5.2914,9.9904,39.2635,
-34.2935,-9.8186,-7.8072,-18.0075,-0.29111,1.186,-6.6632,-1.2909,22.1007,-0.66,4.203,3.0822,13.1735,31.2334,
-20.4155,-2.137,-4.0294,-5.1066,-10.2032,1.5875,-4.8453,-0.74069,17.4639,8.3629,-0.3045,8.098,12.8558,26.0496,
-17.772,-10.9925,-5.2058,-6.2188,-12.9004,15.5923,-12.5929,-2.1148,8.3787,2.6599,5.8603,6.1935,0.26359,24.9588,
-14.3417,-8.9144,-0.63813,-2.5363,-5.0344,26.0893,-11.3641,2.2678,12.1308,4.8652,15.4378,10.0776,-4.9534,23.9345,
-12.0621,1.5492,-0.12668,-0.019656,-7.0959,10.4239,-9.2633,0.7127,3.3651,6.9369,0.41157,5.2177,-9.8569,8.3984,
-10.8657,-1.8537,6.0275,-6.1655,-4.3066,0.25766,1.2212,3.0344,0.79873,13.6131,-11.9911,-3.1332,-9.7382,-6.2055,
-1.2305,-14.5083,10.8665,-10.9972,2.0988,-2.1222,4.4578,6.1622,6.8978,6.6493,-3.2338,-11.9294,-6.7903,-19.9332,
11.6101,-11.2742,8.7964,-2.2986,6.2281,-3.413,2.7722,7.2106,0.33694,-7.8497,0.2701,-18.3061,-4.9639,-27.5023,
10.913,-1.1414,10.1595,9.1866,4.9086,-0.37155,2.6054,-1.7331,-2.52,-17.3927,-5.42,-20.9907,-3.7211,-22.0692,
9.3124,4.6019,4.8219,5.7987,5.5599,-3.186,5.2858,-8.2484,9.9248,-2.2491,-6.0406,-11.2203,-6.3345,-17.9083,
5.9165,-1.3485,-7.761,-8.6492,2.3892,-5.832,2.1315,-3.9709,6.4922,11.9858,-2.841,-4.8727,-5.9544,-21.5618,
-0.11147,-3.1589,-2.5669,-9.1601,-2.4817,-0.7536,-1.7785,-0.89503,-7.9974,13.3281,0.16612,2.0398,3.8592,-22.1594,
4.15,7.9061,2.7883,5.4895,-0.91512,4.4928,-3.0904,2.4681,-16.5857,10.1645,-1.2624,7.1177,3.1554,-6.7298,
13.3579,14.0514,-5.8896,8.5544,1.0315,5.1686,-5.7412,6.1026,-11.8079,10.5,-0.24036,0.071772,-9.327,7.774,
10.6647,9.4249,-7.4279,-1.4157,-1.8675,2.0213,-7.2885,1.9538,-19.61,11.7608,-1.1723,-0.87885,-7.822,-2.4528,
1.987,11.2238,-0.83525,2.9245,-0.33734,-2.3552,0.24128,-1.4732,-17.9607,6.7999,-2.52,5.3209,1.6306,-2.7783,
-6.6437,5.8215,-3.6227,5.5862,3.4655,-3.1602,-1.6649,6.1803,-14.0468,-4.9558,-2.3688,0.27275,-3.1961,0.22554,
-10.0267,-8.6278,-8.1334,0.52302,7.0401,4.5954,-3.4559,8.6466,-11.3123,1.9613,-5.0639,2.1481,-2.058,-7.3531,
-5.1699,-22.2101,-1.4983,-4.7091,5.1996,-4.6645,4.7893,-5.9722,-0.70396,11.7732,-6.1782,1.5465,5.1579,-21.0119,
0.34148,-21.0468,8.5207,-0.17169,9.1433,-11.4766,12.5403,-3.8074,7.3757,13.4308,8.2925,-7.53,6.267,-22.6728,
-2.0435,-24.0383,-2.8651,-7.2538,10.9592,0.087025,3.75,2.568,-7.1669,3.6408,10.7165,-3.7683,1.6357,-14.22,
-2.8658,-18.8139,-12.1496,-13.4379,6.5186,6.7011,-1.2034,-9.8796,-20.8369,-0.35979,-2.22,4.0234,4.3742,-2.0186,
-8.8418,-12.4844,-4.3291,-10.268,3.763,-1.7388,4.0695,-6.9233,-8.4082,7.6996,-2.5595,-7.0939,10.2579,-14.6642,
-9.2562,-13.6266,-1.2322,-8.7061,7.3203,-4.4712,4.7712,5.7857,6.1963,8.1835,4.2133,-9.505,3.9686,-27.8844,
1.2283,-2.879,-7.3048,-8.656,7.3533,1.9436,1.1755,-0.70803,-8.2755,-0.34578,2.5419,3.8316,-4.3069,-18.2583,
1.6273,3.4399,-13.9585,-9.5557,6.4394,1.3543,1.5777,-12.486,-21.879,-5.5257,-7.5393,4.0753,-0.73866,-4.3961,
-2.2525,-8.1147,-12.1756,-7.091,8.8898,1.2726,0.53714,-10.7918,-11.1947,6.1531,-12.7617,0.047759,4.0332,-9.8062,
-2.59,-18.5019,-7.1898,-5.2465,5.9928,0.72353,-0.91322,-2.1056,3.1892,-0.36312,-0.17464,-2.3195,-3.3003,-10.6369,
-2.4355,-14.5555,-4.8671,-6.8235,4.6869,-5.9396,2.9232,-0.088412,2.9978,-14.4413,11.1835,-3.1258,-5.9395,-7.1615,
1.0209,-3.7522,-1.2652,3.5151,12.444,-1.3275,8.8953,-0.55537,-4.274,0.52514,2.4742,3.2083,8.5169,-9.0958,
1.906,-1.6362,-4.9714,5.1959,13.5891,-2.1933,9.307,0.42337,1.6567,11.3691,-1.4568,-4.5493,12.3465,-16.1152,
2.7366,2.245,-6.5649,6.7754,18.4476,-7.7355,16.3142,8.909,15.6573,4.0677,12.7306,-6.1676,13.4961,-8.529,
0.6811,-4.5099,-20.271,0.69504,10.7206,-11.9998,5.878,1.7543,4.3995,-3.742,12.0516,-3.9063,10.795,-4.2342,
6.3145,-6.1301,-24.813,-3.1292,3.4585,0.067867,-2.9852,4.4862,-5.3204,3.1023,-2.7715,-0.83477,3.5285,1.6932,
6.8811,-1.9798,-23.3242,-2.9415,9.8707,0.063795,-3.7515,8.9459,-4.0549,1.9707,-5.5263,-2.6755,-8.9763,-4.0818,
10.2508,8.5413,-22.8702,-2.765,15.8982,-1.8309,2.1479,6.5174,-3.8116,1.8525,4.2613,-3.4604,-9.3841,-3.8369,
14.8364,9.447,-19.1344,-5.9089,3.123,-4.0855,-0.34545,-0.96608,-5.9482,3.1594,-0.24969,-9.4007,-0.78318,-6.9165,
14.4199,-5.2198,-14.6765,-2.2446,-1.3196,-17.9403,1.0934,-8.0005,-3.2269,5.3343,1.1834,-8.363,2.5737,-20.6015,
8.3531,-19.0067,-14.2686,1.2,8.6891,-28.2965,8.1202,0.51733,-2.5606,11.1613,8.2048,-0.76883,0.055713,-22.2874,
7.8519,-3.7663,-22.8694,1.128,5.3306,-12.4987,1.9596,11.834,-8.0803,4.8173,1.0928,-1.669,-6.5674,-6.8502,
5.0168,10.5597,-32.3718,7.2069,-5.8638,2.3512,-6.1963,7.8146,-21.6955,-4.4555,-6.0647,-2.0411,-4.7547,2.6294,
-6.6324,10.3988,-34.212,7.7203,-8.3495,16.3102,-4.8786,5.4544,-21.8968,-4.1886,-3.8095,-0.027383,-2.5782,-1.3105,
-1.506,19.2313,-34.9965,2.5287,-10.6853,29.4316,-4.5864,9.8556,-10.1811,-4.8822,0.20204,-0.97161,-7.1519,12.8681,
2.8405,32.1775,-34.3148,8.524,-15.2449,41.7657,-10.4573,6.8998,-11.9338,0.6114,4.4452,8.0709,-10.0327,26.196,
-10.0971,31.2775,-31.7836,16.9953,-25.2056,40.1558,-15.031,3.1764,-14.5281,6.7213,0.86818,14.6786,-8.9584,30.4674,
-9.4908,21.8353,-30.822,13.1389,-28.4217,41.5295,-12.2379,6.7679,-12.7105,2.5359,-8.6403,11.9066,-3.6925,28.6389,
4.7908,19.1071,-32.2826,11.8779,-22.4611,45.1838,-6.3029,8.7263,-16.2041,2.8564,-1.0295,6.9369,-8.6716,28.3396,
-7.7902,8.5042,-34.1282,13.0565,-23.0047,29.2338,-3.088,5.366,-23.7419,2.6846,5.6516,2.7377,-17.6078,20.9654,
-17.2528,1.8474,-25.9339,6.1265,-23.043,23.225,-9.9947,5.5163,-19.008,-3.623,-0.8341,8.72,-5.6768,18.288,
-2.5055,0.31752,-22.0135,1.5037,-19.296,27.0322,-10.8141,9.4406,-3.7675,-1.9875,-3.1476,5.8332,3.648,9.1528,
-5.6651,-3.0114,-27.7855,-1.8973,-20.5027,19.2632,-1.181,6.5097,1.2714,8.0613,-1.5406,-8.6168,-1.7725,-5.4963,
-12.8903,1.8982,-28.0092,4.8371,-23.0551,15.2703,-0.16476,6.12,-12.9049,9.4694,-8.0679,-5.8211,-1.6661,-4.7778,
1.9831,15.8843,-16.8723,18.6469,-9.3778,19.0829,-4.8829,8.5891,-26.2306,-2.4474,-19.877,3.9851,4.1082,3.074,
14.2426,19.7436,-15.8599,15.7217,2.5331,13.2095,1.084,4.2916,-20.0981,-11.7561,-26.2499,-9.493,-3.7039,-7.5123,
11.9694,22.8147,-16.3269,13.3589,2.8533,18.5635,10.0026,5.4527,-15.5828,-3.0133,-20.4192,-16.9617,-3.0085,-8.481,
10.3063,29.0114,-20.0753,18.2321,1.7372,18.3956,0.89147,4.1797,-25.0487,4.7331,-19.1936,-9.3239,-3.7739,6.1279,
11.1052,25.8517,-22.1811,10.9912,4.9419,14.9274,1.3107,-0.32638,-17.3997,-1.6979,-15.6784,-3.5637,-4.0202,19.8602,
8.0758,15.3178,-15.6482,3.2397,-0.55487,24.9072,7.3795,6.7861,-3.5894,-6.7963,-4.8077,-0.98592,-2.3604,12.2195,
-1.3925,3.5233,-20.8563,-0.26497,-9.5053,15.3745,-3.9387,12.5255,-0.063761,5.4314,5.4099,0.49181,-9.3107,-2.6137,
-7.456,0.94835,-25.7515,1.17,-9.4077,0.352,-7.0122,5.6269,-4.3152,16.9269,-0.1163,3.7722,-8.2794,-4.433,
-6.0632,-2.892,-24.2068,-3.6291,-5.0616,-3.0638,0.97363,-2.2758,-8.7852,16.8558,-14.2093,0.70868,-6.8372,-1.3308,
5.1756,-6.0284,-24.1734,-6.7212,5.1717,9.8867,5.1705,-1.6666,-9.6771,9.6974,-13.9143,-3.5891,-7.846,-7.398,
17.1582,0.0076478,-24.6139,5.9761,12.4266,5.511,-0.81314,-0.62115,-19.4979,-2.2312,-9.2969,-4.3192,-2.6463,-6.0078,
14.7106,6.1533,-23.6098,8.9274,7.4257,-1.9121,-0.29165,-1.0566,-19.747,-6.3526,-12.9944,-6.4245,-7.6892,-5.1746,
10.0454,9.5676,-19.356,1.772,6.9801,1.0397,3.5084,-1.9386,-13.8333,0.64824,-11.2693,-5.0927,-15.7384,-8.6467,
8.0245,0.95567,-18.6674,5.921,5.1432,2.3964,-1.9028,-1.3496,-27.1033,3.9192,-8.2287,1.359,-10.5379,-6.7089,
8.0153,-6.1945,-17.0746,9.8214,7.1986,-4.8403,0.57538,-3.6326,-30.2904,3.2109,-7.2627,0.80428,0.022619,1.7311,
7.0621,-3.4589,-17.4687,-4.8679,7.239,-10.6964,1.0131,-7.6704,-14.7613,3.4905,-12.9735,-10.1185,-1.3964,-3.5739,
1.4377,-6.5612,-18.7846,-15.0625,2.5493,-2.9622,0.47962,0.8286,-11.5112,1.8629,-10.7761,-11.8759,2.9426,-13.2882,
-2.432,-16.5698,-11.9837,-0.05874,7.1244,-0.89364,9.9077,8.344,-0.4182,7.4246,-2.5644,-5.489,6.5487,-16.2735,
-2.2857,-13.6844,-13.1564,0.029194,4.8056,-2.7313,8.3674,6.8975,10.0087,3.197,0.4262,-7.0509,6.1553,-11.5149,
-1.2031,-10.9716,-15.2037,-0.91798,2.6264,-4.4583,6.9199,4.5919,20.7559,-0.77741,2.2924,-8.5196,4.8406,-7.0415,
-3.4954,-11.7323,-18.5467,-4.1728,-1.7864,-8.4469,3.1949,1.0065,27.5484,-5.9324,2.6275,-11.3183,2.1857,-5.2,
-0.92074,-7.718,-17.9066,-3.4492,-3.0978,-8.4124,3.4763,1.4193,38.6627,-7.9395,5.7793,-11.1115,2.5277,0.31319,
-1.8114,-6.3091,-19.669,-5.1336,-5.7486,-10.7443,1.3765,-0.55713,45.7993,-12.1916,7.3238,-13.2815,1.4311,3.1311,
-0.75681,-4.0393,-21.326,-5.7714,-7.295,-11.991,0.34802,-2.415,54.3986,-15.2431,8.7757,-14.3759,0.39934,6.7254,
0.70582,-2.3788,-23.3567,-6.8442,-10.1681,-15.5277,-2.0373,-3.6891,62.0088,-19.5301,10.6127,-15.8787,-0.098234,9.6317,
-4.5363,-10.2739,-15.8083,-5.0145,-15.7041,-10.3398,0.44937,-2.9942,72.3883,-4.2583,15.1775,-4.05,0.38037,23.1538,
-2.846,-17.6962,-23.8435,-5.1872,-7.6694,-11.1385,0.89512,-1.3964,70.0216,-14.3202,6.229,-5.2261,5.5591,32.2517,
2.0527,-15.689,-27.1413,-7.7131,3.1921,-18.0353,0.84051,-1.3126,53.5263,-26.6996,5.8553,-11.5322,3.3339,21.8052,
-6.581,-10.0188,-18.8931,-8.1958,7.7295,-18.844,2.6818,-1.2338,57.8807,-10.9976,16.8517,0.50831,-1.5942,19.5514,
-18.4793,-11.3085,-21.5421,-5.8123,1.5923,-15.8226,-5.0442,-3.0506,55.3533,3.7623,9.2208,8.9884,1.3386,26.8898,
-11.6971,-11.5763,-19.3042,1.1562,-12.6032,-14.8732,-12.3067,-0.97677,42.5752,8.4342,1.1024,8.4491,5.9863,31.8952,
-11.9407,-12.7726,-13.4175,-0.80494,-9.0956,-13.9808,-3.0578,-0.91817,44.7496,6.9828,13.3294,11.7247,6.5725,23.3618,
-16.8977,-15.7888,-19.2317,-13.0498,5.5501,-14.0874,5.6372,-3.6993,33.5541,7.5092,12.5306,7.2386,-2.3324,13.4504,
-3.5907,-9.1671,-15.2407,-6.5925,6.2483,-10.405,0.57095,-3.4774,17.4408,5.1678,2.3219,6.8043,-11.6484,17.3714,
5.1353,-3.8891,-6.7611,3.259,3.9816,-7.8898,0.53669,-0.43248,10.6361,5.8032,-1.6,11.125,-3.3843,17.2745,
0.57193,-4.1285,-6.8286,0.69996,8.9443,-10.7263,0.9772,-0.87924,15.1986,4.9823,-2.9221,5.2559,2.9648,5.3631,
5.2661,-0.098666,-0.74501,-0.2879,11.2444,-8.1915,2.8099,-0.82693,11.4491,5.6283,2.927,2.1038,-3.8323,6.9326,
10.1503,5.1084,-0.22805,4.9296,1.5851,-9.1185,0.27637,-5.9785,6.5064,4.8174,4.1691,5.287,-15.4233,3.2063,
11.9058,7.1663,-8.2518,6.9983,1.0182,-9.0441,-2.1038,-7.9833,2.8071,4.0566,-4.118,7.3342,-4.5683,1.5958,
6.9361,2.4802,-8.2298,-7.5216,8.9949,-9.9196,4.1686,-1.3582,4.0568,6.1767,1.3298,-0.19827,5.6345,8.5925,
-3.4101,-3.8152,0.30182,-19.4488,4.1995,-15.4719,4.3916,-0.80354,13.7425,6.2793,15.35,-9.171,-8.4153,-6.0231,
-0.36741,-1.6945,5.9585,-4.1818,3.0021,-10.7601,1.2919,-0.75532,3.462,7.7943,13.0953,2.7279,-7.9095,-9.056,
-0.81852,4.5537,1.3452,4.1922,8.0231,-5.8597,-3.9868,-3.074,-10.8457,4.0163,-1.7904,9.6562,4.3851,5.5874,
2.5404,10.4275,5.5198,-1.26,9.9053,-7.8716,1.4531,-0.52512,-22.5734,3.3026,-4.6046,1.9844,3.6493,3.4457,
6.1701,5.0734,8.0258,-3.0766,3.6371,-11.1824,2.3118,-2.3849,-10.8172,2.1586,4.1818,-1.9168,-3.189,-10.861,
1.5451,-5.1601,8.9628,-1.4725,2.9466,-5.3103,-3.0281,-1.7695,-22.9335,4.3931,2.5132,4.3448,2.2035,-17.3866,
1.9247,-9.1063,13.6257,0.97894,10.8072,-9.2474,-1.4278,7.3203,-20.1398,9.3306,-0.0024711,1.7201,2.5436,-5.4689,
7.0108,-2.4129,18.0098,-1.4433,13.4696,-17.6758,7.6411,4.5176,-4.8314,13.9724,-3.3113,-7.3664,-2.8097,-19.2408,
9.8995,3.8785,18.3478,-0.88358,13.1337,-14.2513,11.4384,-4.7372,-6.3471,15.498,-12.0963,-5.5058,11.0705,-32.1863,
8.8329,-10.4542,22.4476,4.3701,15.6555,-22.3795,13.1156,-4.9266,-12.1133,19.7689,-6.1698,4.7532,20.3359,-32.7889,
7.357,-17.0038,26.7746,5.9992,12.8249,-25.7651,14.22,1.9892,-1.93,20.474,5.5476,2.5767,5.0157,-23.2559,
-1.5954,-1.8836,11.0681,-6.6543,-0.23819,-10.1192,-0.73322,-3.804,-15.9142,5.1456,-3.2954,-9.8714,-9.3852,-15.2413,
2.7565,12.3294,-1.5013,-2.9452,1.1951,4.5879,-5.0289,1.6249,-23.0825,-7.068,-2.6249,-5.9693,2.8286,-4.3972,
-4.9745,16.9601,6.154,-1.8226,-12.9766,18.4127,-6.6185,4.3641,-10.3494,-1.9164,5.0973,-8.4478,-2.0695,-14.5352,
-18.776,6.9587,13.8226,-7.8598,-26.298,25.1272,-6.6945,4.5754,-9.2562,-2.2737,3.3737,-5.577,-11.8745,-13.1909,
-17.7343,17.4158,13.4659,-1.2417,-22.9985,28.8207,-5.8197,5.7195,-22.8008,-0.71866,-4.867,5.6322,0.65883,1.7006,
-13.8331,22.0451,16.4405,8.2888,-7.5186,25.1997,-7.3622,-0.29798,-35.5328,0.26988,-5.5204,9.0768,-0.32612,15.3951,
-11.1114,21.6678,19.2371,7.7924,-7.9281,27.4712,-4.0833,1.6116,-30.2602,-3.5289,8.0494,7.5868,-3.1437,10.6888,
-9.4997,15.6393,14.2999,2.5955,-16.9097,22.9853,-6.6751,0.56907,-14.3446,-4.263,6.6206,2.4032,2.7188,10.047,
-12.2392,2.8801,11.0779,-0.86965,-15.422,17.3505,-9.5849,-4.6662,-8.1984,0.24849,-7.8767,5.5693,3.0279,5.1894,
-6.7768,4.599,17.9779,-2.7092,-3.1489,18.2003,0.44711,-1.5491,-14.3262,-10.1696,-7.0158,6.1805,2.8462,-8.3614,
-4.4789,6.2144,17.8451,-3.4916,-6.743,11.4353,3.257,3.2723,-5.901,-20.9067,0.97076,-8.2903,2.6759,-15.4244,
-8.4659,5.3684,12.5191,-2.8099,-20.4384,9.3306,-3.085,1.6574,2.4913,-5.5523,-3.3432,-20.6436,2.9885,-5.5152,
-7.0121,5.9921,13.6597,-0.74909,-10.3128,10.6621,-1.0086,-4.1159,-6.1692,4.7953,-17.2426,-12.7857,2.8088,-9.9128,
7.5086,8.4693,20.4048,5.9151,4.4059,6.2393,-0.0022311,-0.086847,-13.3646,-4.0034,-18.1838,0.27503,-1.1419,-9.3175,
6.6703,5.5971,23.4362,2.2499,2.8074,3.501,-12.7684,3.2287,-3.579,8.0576,-2.9927,5.4597,-2.492,2.1161,
-7.83,-8.8387,16.8289,-4.9771,-11.461,4.7095,-13.4209,3.5072,4.674,21.6742,-2.7283,2.7681,1.9124,-7.94,
-21.4602,-22.4084,12.9825,-0.89587,-0.92819,7.2641,1.4844,8.9711,12.905,12.4203,0.27254,4.4929,4.6348,-17.8659,
-18.4505,-35.1639,13.6221,-3.2061,1.4915,3.5188,0.061617,1.3408,12.603,-1.0912,14.3562,-0.031548,1.0473,-20.1034,
-8.8325,-31.4169,16.5869,-6.7968,-4.2719,1.4164,-1.8334,1.2599,10.9009,9.3761,25.3992,-7.5952,4.7666,-19.843,
-6.4117,-17.2383,16.5376,-5.4426,-4.961,0.3851,-0.77795,8.7495,-2.9926,18.2704,9.7752,4.2082,17.72,-8.2502,
-15.9561,-12.8946,12.2354,-4.6438,-7.9736,-2.9474,-6.8778,5.8605,-16.913,10.0813,-4.9113,18.0557,8.6185,6.3448,
-12.1616,-12.12,14.3385,-2.4735,1.0163,-1.8252,-6.4652,2.6717,-9.8356,3.803,9.4834,19.4212,-5.9986,7.4676,
2.6681,-4.3008,14.8967,-0.90648,8.9936,-3.1333,-7.4958,3.93,-12.5549,-5.4089,3.1561,5.4896,-9.0329,-2.9096,
4.011,9.1962,13.0571,1.0392,11.2907,0.83679,-5.1548,0.85751,-25.9016,-8.8665,-10.2722,0.43183,3.8026,-1.7901,
-10.3297,4.3887,11.8005,-4.2243,3.5203,7.8786,-0.58978,-5.3405,-27.7422,-2.1879,2.165,9.3896,3.1013,1.6268,
-23.8099,-6.7487,12.5115,-5.389,-7.5659,-0.63199,-4.8097,0.18062,-14.2573,-0.63851,-0.32937,5.5173,1.4971,-0.83439,
-8.2813,2.1668,25.8608,7.2275,6.1275,4.1348,-0.73852,9.6267,-1.1087,10.7475,-5.0376,1.4028,15.5073,12.4551,
6.3156,2.509,25.8121,8.2124,4.3413,5.3044,-3.0582,0.06534,-9.0796,11.5212,2.3566,-1.0454,16.0803,10.2892,
2.6268,-3.3158,18.5891,3.9362,-5.3761,-1.6336,-2.8756,-2.7757,-15.1554,1.3731,11.6712,10.3651,1.0155,0.215,
-10.2971,-13.9914,13.2185,-2.4465,-3.6349,-10.5193,3.4444,-3.0823,-10.9358,-4.8559,7.6615,9.27,-3.3861,-3.1082,
-1.641,-12.6788,16.6811,-0.88116,5.5669,-8.4696,5.6017,-6.2068,-14.5354,0.63664,0.10986,0.6764,-1.7643,-1.5031,
7.4407,-0.097634,21.8268,-3.1918,4.7602,-5.5969,1.9558,-3.47,-22.6465,2.9629,-6.0437,8.6737,-2.1312,2.8432,
3.6849,0.38138,20.9899,-3.4735,-0.72658,-4.788,2.3116,2.8848,-20.8146,-4.3078,-17.502,11.4627,3.1978,6.9275,
7.2464,-6.2612,20.6764,7.1372,1.2087,3.0645,-0.66428,7.4397,-6.3272,4.4622,-10.7776,13.612,-2.6683,10.2944,
