"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.0901,169.2387,19.4633,24.9267,-5.0711,-8.2955,-37.7012,-19.0849,-11.6652,30.4064,-30.1625,9.8888,111.6353,8.1097,
-15.6299,170.3687,17.7903,22.9258,-1.2312,5.8404,-44.026,-17.4346,-23.5501,26.0568,-42.4527,10.8111,119.0372,20.2504,
-20.2484,158.6316,18.2383,14.9841,-2.6727,-5.1171,-42.8999,-17.9039,-25.6725,20.9581,-33.887,22.7904,124.1035,12.4691,
-12.972,144.0626,18.1542,11.0549,-2.5121,-18.9101,-28.2032,-17.8399,-10.0322,26.772,-17.7538,20.4128,130.7573,2.6291,
-7.6476,149.5189,18.5802,9.8859,11.2763,-7.2113,-28.0262,-18.2847,2.2302,24.66,-22.2019,11.6106,137.0119,2.9766,
-16.7861,154.6478,17.9706,8.788,24.6997,7.3214,-29.8807,-17.6928,10.6833,19.6448,-18.3441,23.5417,142.8912,5.3241,
-10.2227,159.4689,20.4282,15.8369,21.2405,1.8745,-27.5824,-20.1671,23.6803,19.9815,-3.1435,34.7572,148.4177,8.54,
3.0191,163.1625,26.7792,20.4434,7.3386,-12.338,-30.4737,-26.5338,10.6419,15.2468,-0.89154,33.1767,153.6126,21.6651,
-9.7897,161.9596,26.6877,5.1168,8.4134,2.5023,-35.2118,-26.457,5.4573,8.776,-5.3841,28.661,158.4959,27.9416,
-23.3024,145.1706,20.0353,-4.8307,5.8885,5.3825,-30.068,-19.8185,19.2299,11.28,9.0389,26.9411,163.0861,20.2041,
-25.4832,126.8633,16.3078,-3.0254,-8.1033,-2.5176,-19.6772,-16.104,32.1761,16.1595,22.5966,30.8809,167.401,23.5382,
-27.9951,133.3515,22.4006,-0.823,-14.6883,-2.3665,-20.517,-22.209,44.3455,16.1999,29.9136,37.1097,171.4569,17.0751,
-24.7999,139.4504,28.6332,-0.26911,-11.2816,-11.8217,-15.7506,-28.4531,55.7848,17.7533,15.4912,27.3059,162.0615,1.9506,
-10.6842,143.292,29.4409,-1.7677,-5.0487,-6.5663,-0.70559,-29.2716,66.5377,10.1216,4.9649,18.0911,162.9452,-4.2709,
4.0568,148.7944,32.2202,-1.1571,0.81099,6.4557,7.4621,-32.0611,48.6176,-4.5857,-0.88926,26.6028,167.2685,10.0854,
17.4943,153.9668,39.3792,6.9945,13.8948,11.1196,14.0856,-39.2296,59.8006,-18.4105,13.2641,32.0788,171.3324,23.5802,
16.9494,158.8288,37.5211,9.1004,14.5763,4.8964,22.8378,-49.503,70.3126,-12.3402,26.5683,22.5771,175.1524,13.1594,
3.3047,160.0354,33.7547,-0.032483,11.1766,1.0665,25.0031,-50.0685,80.1938,2.5002,30.1113,26.779,178.7433,2.773,
-0.4292,149.928,33.2446,-9.6279,2.9291,-13.0975,16.9365,-46.5596,89.4822,5.4235,26.7894,30.7283,178.2927,10.1835,
-0.90867,142.4475,32.7656,-8.5455,-11.3467,-22.4566,15.415,-54.3734,98.2132,0.55202,23.6664,16.2569,165.0695,5.0255,
-10.9562,144.0028,24.7384,-15.104,-24.7659,-13.0281,21.5614,-65.211,106.4204,-2.5115,16.1851,1.1815,155.1653,-9.376,
-19.8957,135.8678,22.7489,-24.8055,-31.4479,-24.8741,19.7625,-70.9386,114.1352,-3.876,14.7088,4.6033,142.3198,-22.9135,
-24.7632,125.6954,23.4044,-19.2759,-43.6611,-37.4817,8.4751,-67.6922,121.3871,-5.6638,20.898,9.3784,129.7398,-14.0471,
-32.3693,120.1738,19.9799,-26.2012,-55.1414,-49.3328,8.9763,-77.7307,128.2039,-17.4468,15.603,-5.2844,119.9347,-17.2454,
-31.4379,114.984,16.7605,-38.7292,-37.7329,-56.5607,22.5377,-87.1668,134.6116,-29.5332,2.5446,-19.0673,117.7897,-30.3106,
-30.5611,105.0546,18.7852,-50.5054,-21.3689,-67.2671,33.3516,-96.0368,131.5108,-41.8612,-11.7081,-30.1321,124.8223,-42.592,
-31.2538,91.1742,25.2353,-58.1683,-5.9868,-77.3311,33.8759,-104.3746,109.5201,-53.4495,-25.1056,-42.4242,131.433,-54.1365,
-24.8323,82.1683,27.2565,-51.1418,8.4724,-86.7912,41.4405,-106.366,110.9877,-41.2363,-20.6547,-53.9787,124.6433,-64.9883,
-29.4031,81.2791,21.5803,-56.155,15.1221,-95.6837,47.0357,-103.0144,118.4284,-27.6495,-5.3155,-38.7033,121.206,-72.3735,
-40.2669,74.8869,21.8009,-60.3629,11.6889,-104.0427,54.8207,-96.3286,125.4227,-28.516,9.1035,-38.9065,128.0337,-78.6382,
-35.325,61.807,29.0795,-55.2252,17.5543,-111.9001,65.1694,-89.0334,117.9837,-37.4126,-0.44852,-50.6722,131.5066,-75.4358,
-30.1758,56.0779,29.3554,-54.9428,13.4699,-119.2861,61.259,-93.7938,110.9044,-44.2597,-5.4731,-42.1187,120.5856,-68.889,
-32.4056,54.7337,25.5737,-60.7383,12.6617,-126.229,51.5222,-93.2174,118.3501,-39.5837,2.9374,-34.5413,113.3505,-74.8577,
-33.9974,54.9858,20.5032,-64.67,11.3973,-132.7552,53.9874,-91.16,118.8685,-32.6631,3.2664,-46.5688,113.1159,-79.9631,
-37.0086,53.7068,17.2528,-62.8109,-2.4198,-138.8899,47.7175,-99.7904,97.6364,-44.8033,-11.0296,-56.4451,96.2266,-84.2572,
-39.3336,47.9592,18.7428,-61.5679,-5.8102,-140.0784,32.2267,-107.903,77.6782,-56.2151,-24.4678,-54.5731,88.9378,-78.6966,
-43.0351,46.0914,16.6085,-63.9344,-0.41054,-130.6635,26.252,-107.0712,87.1175,-44.3412,-16.5196,-57.3602,93.7039,-68.9237,
-54.553,46.3568,12.5811,-65.1501,1.6345,-128.8854,23.6665,-106.7081,91.4444,-43.7016,-16.5389,-68.0186,83.0304,-78.8883,
-61.4253,48.6267,6.775,-71.3432,3.5573,-127.2135,23.2574,-114.4057,91.009,-48.1507,-24.6382,-72.0621,80.069,-86.3214,
-57.2344,48.2345,3.8431,-75.6488,0.8185,-119.0753,18.3261,-116.1709,89.0843,-47.7871,-16.5932,-74.3046,78.8012,-81.6466,
-58.8513,46.3506,2.6023,-71.1101,-2.2617,-109.9101,16.2163,-108.1904,82.7291,-48.9609,-4.4858,-71.8675,75.0828,-73.7172,
-66.4323,45.59,0.42571,-73.9147,-1.1156,-103.316,16.2538,-106.7498,84.837,-45.0128,-5.2266,-53.4554,75.6291,-66.2638,
-68.0031,49.4213,-6.1665,-76.0465,-13.6766,-94.5911,5.681,-110.9524,80.2518,-45.8479,-6.4284,-42.6285,61.4943,-62.7929,
-62.4075,48.9814,-8.322,-66.9374,-23.4631,-86.3903,-0.21567,-114.9023,61.3367,-57.197,-20.1427,-51.6878,43.7046,-65.5916,
-65.2293,42.5062,-4.2863,-65.4476,-24.5812,-91.8139,5.3531,-113.5649,43.5565,-66.9411,-33.0342,-57.1737,26.9824,-60.1416,
-75.4155,45.5126,-2.5142,-69.0974,-32.7029,-91.8618,1.496,-112.3068,45.4031,-62.4197,-34.6738,-51.2174,14.67,-51.9864,
-76.9948,48.3376,-0.84837,-65.4565,-35.2871,-83.8242,0.90128,-115.1655,56.7789,-70.292,-29.058,-52.6911,-0.3102,-62.9672,
-66.3134,44.4274,-2.8174,-64.559,-26.0981,-92.8948,3.8781,-122.3556,60.9918,-80.1745,-41.4145,-60.6412,-2.8599,-73.2891,
-48.2346,42.2667,11.4516,-61.1914,-10.4322,-101.002,15.2624,-109.5014,63.8985,-62.779,-31.3959,-47.4061,11.4117,-68.9776,
-46.8135,32.6595,24.4449,-61.5603,-6.2275,-87.8706,18.388,-103.9413,51.9829,-44.9122,-27.4917,-43.5513,5.2136,-64.8395,
-58.1047,36.2557,10.3507,-61.4025,-11.4102,-84.1133,15.7693,-109.3223,47.3485,-46.7204,-30.388,-47.505,-4.6963,-64.485,
-62.743,39.6367,7.2043,-61.2538,-24.3635,-88.6636,8.2569,-106.2988,58.6076,-56.5451,-16.9472,-50.2109,9.6855,-63.1413,
-50.3918,30.6917,16.3696,-47.9819,-20.3758,-76.7771,14.3277,-90.3238,60.1854,-50.6265,-8.3537,-40.6315,23.2044,-62.8886,
-44.3374,23.7994,15.3865,-40.0522,-5.0532,-58.0705,27.5681,-76.8227,50.5125,-33.489,-3.8121,-24.0937,35.9121,-54.0645,
-44.7075,25.4018,18.5046,-42.6994,4.3845,-55.5533,32.0182,-76.2542,43.4414,-26.3859,4.4987,-17.5543,47.8574,-41.7285,
-40.5101,22.3628,26.9919,-36.6016,-4.4652,-61.8177,35.6533,-72.1839,50.432,-24.2968,5.7443,-25.0877,59.0859,-46.8005,
-36.0591,19.0006,23.351,-33.396,-9.2486,-51.0374,39.5754,-68.8633,61.5061,-20.8195,6.4096,-24.5929,69.6408,-58.0925,
-24.8039,12.8098,24.9808,-37.453,-5.6628,-47.9752,35.1804,-71.8027,71.9157,-18.5594,12.0862,-18.0655,79.5623,-61.7225,
-9.2157,20.6276,37.582,-21.1058,8.777,-53.6831,47.1696,-53.3946,81.7008,-3.3459,25.4611,-2.8816,88.8886,-43.9192,
-3.0626,20.4001,49.4271,-26.3628,22.3503,-51.4723,58.4394,-36.51,83.4942,-5.6276,31.5535,-2.1603,97.6553,-27.184,
-16.9788,22.712,32.3614,-38.881,6.9093,-34.284,40.8331,-48.4194,64.3846,-19.3899,15.5603,-16.1307,105.896,-39.653,
-30.0601,24.8851,17.8357,-49.724,-7.6052,-18.1269,24.2831,-59.6143,49.366,-32.3265,7.512,-29.2629,113.6422,-50.8679,
-33.8996,16.8258,30.8655,-32.6406,-21.2489,-5.3364,36.9261,-53.5979,51.9599,-44.1107,-7.0387,-41.6071,120.9237,-48.3213,
-33.3805,17.3312,43.1136,-20.5376,-18.502,6.6013,36.2689,-54.9283,34.7423,-36.9183,-20.7164,-33.1787,127.7682,-31.322,
-33.3981,18.3117,54.6268,-18.2949,-12.3401,16.3083,40.1545,-47.5913,46.7577,-43.7953,-9.4571,-38.2592,134.2022,-23.843,
-31.8997,17.7185,54.0038,-18.7127,-14.1256,1.2298,46.3314,-39.18,58.0523,-39.6521,5.2103,-48.5916,140.25,-36.5124,
-41.6028,28.2724,38.1356,-27.187,-12.773,-1.9183,40.0162,-49.4567,50.0667,-34.7476,1.9097,-31.5761,145.935,-46.4876,
-46.6833,34.1528,40.3933,-28.0817,-3.42,6.7835,44.1809,-51.0356,59.6897,-41.2494,11.3918,-15.5815,151.2789,-29.5983,
-42.3673,26.5478,41.5056,-30.9416,-7.7606,-7.7235,48.0968,-47.468,70.2084,-52.8744,13.2342,-28.7466,156.3022,-36.8716,
-44.3711,33.5416,28.4086,-37.6718,-14.8712,-21.3601,36.6248,-48.1553,80.0959,-53.7862,-1.6599,-41.1218,155.2754,-48.7593,
-48.7806,38.6008,22.6623,-39.4533,-20.0407,-31.2769,24.3248,-49.3073,89.3901,-51.569,-9.1799,-48.7566,135.8563,-59.9338,
-41.8129,32.2439,28.3743,-38.0961,-19.8482,-27.3794,31.9569,-41.2976,98.1267,-45.444,1.473,-47.8521,130.7358,-52.8877,
-44.8599,35.8651,25.1569,-36.3153,-26.2335,-32.3024,38.6271,-37.3043,106.3391,-35.1407,1.8901,-48.5159,128.4484,-55.2703,
-51.7654,43.3103,20.1111,-28.581,-25.1654,-23.799,36.8135,-33.5516,114.0587,-30.5078,0.26073,-48.1313,128.3167,-47.4087,
-51.6904,43.7425,10.8228,-34.9469,-14.5634,-11.2585,35.6152,-30.528,121.3152,-33.7281,-2.7853,-43.2235,126.6794,-39.5134,
-51.1139,41.623,4.6176,-46.9501,-10.1532,-19.1696,36.0046,-23.1396,128.1363,-17.6045,7.9894,-28.0016,130.6962,-27.545,
-61.18,31.0434,-2.7306,-52.7627,-18.6367,-32.1195,31.8234,-19.7308,134.5481,-2.4482,20.6425,-25.3111,130.9366,-26.9027,
-63.5704,31.2012,-13.6798,-41.5157,-22.5693,-43.3682,30.924,-32.6469,140.5752,-16.4013,5.3039,-30.8646,121.06,-39.3886,
-52.685,43.4292,-11.8486,-32.9635,-21.2151,-28.6431,31.089,-43.864,118.0407,-29.5172,-9.1143,-21.9405,104.7043,-29.997,
-51.5438,49.9589,2.9623,-39.0674,-15.9014,-31.9753,28.2137,-36.1809,120.9432,-15.1182,-9.6633,-19.6141,91.3503,-17.0846,
-58.5543,40.8992,9.8992,-46.8254,-7.8761,-44.1568,26.5204,-23.9084,127.7866,-0.11111,-7.0635,-32.5373,95.9714,-29.1925,
-58.5769,37.9403,-4.7947,-55.6334,-7.909,-51.1479,24.4242,-34.0914,118.6464,-14.2044,-13.2064,-44.685,101.8306,-35.0176,
-49.001,45.7659,-14.1476,-47.2441,-13.4952,-37.9769,23.9687,-45.1784,116.5789,-27.4522,-0.29106,-44.6157,90.6695,-24.8344,
-53.1317,48.0717,-0.16527,-35.3178,-14.7059,-40.7491,30.6132,-39.4369,123.6842,-28.3734,10.8389,-51.0304,76.1377,-28.3952,
-59.5409,33.5704,-2.6808,-41.7849,-13.3181,-52.4042,29.2809,-45.6573,102.1631,-40.771,-3.9114,-62.0686,81.1665,-40.7915,
-44.8564,39.6374,5.5613,-39.2783,-11.509,-48.7984,30.5544,-45.9492,81.9333,-50.9956,-5.2351,-55.862,90.3965,-52.444,
-49.2357,34.2283,7.2485,-40.9625,-23.9514,-49.9113,38.8237,-41.1714,78.4898,-38.8433,0.12984,-51.5003,79.9649,-56.9599,
-49.3124,33.1845,4.7927,-38.5047,-8.4144,-45.9066,50.5943,-24.6011,87.8805,-41.5645,3.1529,-48.4103,83.2486,-39.4423,
-44.8387,45.2935,7.0301,-29.6287,4.7609,-45.6772,43.0553,-17.5263,73.0534,-42.6064,5.4887,-38.9399,92.3537,-22.9757,
-45.1793,56.6758,1.5574,-23.8101,-2.596,-48.9983,37.4421,-28.5972,54.5702,-33.9883,11.2211,-32.5617,90.3908,-21.0064,
-31.8615,67.3753,-5.1022,-18.8452,11.1977,-31.9584,39.7409,-37.489,45.6963,-46.049,16.1041,-44.2469,80.4211,-8.1289,
-15.8498,77.4328,7.3269,-13.6741,24.6259,-15.9409,35.336,-37.2596,45.9859,-57.3861,20.1891,-46.6424,85.6988,-9.6616,
-0.79879,86.8868,20.5243,-24.4707,34.8083,-29.0415,31.7004,-42.6011,31.6088,-60.091,13.4215,-45.3593,79.0405,-23.1819,
13.3491,95.7736,33.3928,-12.3949,45.3483,-41.399,43.8984,-25.9451,43.8122,-42.3855,26.7162,-45.1636,88.3981,-31.9355,
17.7287,104.1272,39.0098,-6.5999,56.7274,-28.3504,55.3645,-17.7782,55.2835,-33.2318,35.7637,-53.5659,97.1942,-42.1424,
14.6446,111.9796,31.6179,-12.2652,51.3462,-29.6798,51.6244,-16.7116,39.4253,-45.3379,19.5179,-47.3215,102.0569,-53.7139,
23.3635,100.0499,38.3085,-11.0243,41.6997,-34.4657,62.627,-15.2034,35.5449,-39.1247,9.7172,-37.9155,110.0335,-36.391,
27.5175,108.1469,43.5857,-1.7762,53.2977,-29.8719,72.9694,-12.7762,47.5122,-22.6772,23.2342,-39.1764,109.5357,-22.0846,
19.8047,115.7581,36.9297,-0.65964,64.1999,-27.0696,65.6462,-6.9589,58.3418,-17.7392,35.9402,-36.8259,99.9327,-27.8312,
4.5164,122.9126,20.6139,-14.7201,54.8774,-21.4041,50.5954,-8.5613,40.7413,-30.7749,38.4149,-35.6268,103.0288,-23.1309,
-1.8587,122.2328,16.3038,-18.9311,37.4848,-6.0199,41.4984,-21.1805,24.1968,-43.0284,22.01,-29.4478,108.9691,-11.641,
-3.2622,128.9989,15.8305,-17.2902,32.6669,-0.059966,37.4926,-27.4864,8.645,-54.5467,21.1515,-17.0734,108.9977,-8.4167,
-3.0669,135.3589,21.9519,-16.2523,44.8069,-4.0977,47.366,-18.766,22.2263,-49.8867,33.9824,-7.9678,116.5578,1.1795,
1.1579,116.7162,13.5641,-19.318,37.1106,-15.9734,39.4732,-24.7113,34.9927,-51.9443,46.0435,-20.6222,109.6073,-6.972,
1.0889,95.6132,12.7497,-18.1594,29.8327,-12.9955,32.0536,-27.2694,37.3961,-55.8999,29.2243,-20.3953,104.0413,-12.6159,
-1.5023,103.9764,26.0848,-14.544,39.6602,-10.6999,38.717,-16.0361,48.7907,-43.9583,25.9559,-17.6557,107.3964,-5.2922,
-5.453,111.8378,29.1089,-7.6096,41.3215,-12.0788,50.494,-1.941,59.9633,-31.2192,38.4985,-18.6173,113.0751,-2.9538,
-6.1367,91.0276,25.3415,0.92768,33.7904,-12.364,61.5643,12.2754,70.4655,-15.246,49.3635,-10.4295,119.4221,-4.7974,
0.79867,91.6267,34.4281,10.4691,38.3292,-17.1784,61.4917,17.1376,80.3376,-2.6708,48.9271,-4.2474,113.7723,-9.0559,
5.2966,100.2291,32.8674,13.3768,47.647,-20.6936,48.2056,14.5939,89.6173,-8.0673,53.5682,0.55323,95.3284,0.074114,
1.9484,108.3153,20.7942,6.5139,36.707,-16.4216,40.262,12.7083,84.412,-16.6744,58.4362,3.5514,79.5076,2.091,
-1.7039,90.7907,20.051,-0.4441,23.8975,-12.9109,34.3109,17.5021,70.7606,-18.1994,55.4355,3.8438,77.2625,-8.6415,
-5.643,99.4433,17.8375,-4.4578,31.5558,-11.1258,29.2218,13.4211,69.5454,-18.1178,51.0989,-2.4481,77.678,-11.1543,
-15.407,107.5767,5.6547,-5.2013,38.7541,-5.4074,35.5492,2.5138,62.3418,-16.0208,42.9822,-4.3221,70.9965,-11.4951,
-10.4417,104.2383,-0.74628,-0.84836,36.4288,-10.1338,47.5163,6.4033,53.55,-19.1004,39.3923,-1.0319,66.7367,-2.7237,
3.8232,98.489,3.8453,-1.3024,38.7889,-23.6257,52.2854,17.6371,64.437,-21.4902,41.5756,1.5559,58.1867,4.0065,
6.6242,98.6409,3.6141,-4.2547,39.492,-14.6744,43.087,8.4972,70.2113,-19.1904,35.0397,-1.5688,47.6233,-8.3569,
1.176,91.7125,-6.7044,-9.0502,40.1533,-8.7432,39.4918,-6.1126,51.8986,-32.1389,24.8557,-15.5747,41.736,-21.9555,
0.095427,72.1097,-2.2613,-8.5072,46.8358,-22.3186,46.214,-14.8809,56.8234,-44.3106,37.4643,-25.7952,42.2627,-23.7115,
1.6047,71.2756,-4.6515,-14.5635,41.5007,-35.0795,36.8754,-7.4214,67.514,-36.182,49.3165,-12.63,32.1502,-8.1888,
0.49793,81.0991,-18.4724,-16.7201,24.9106,-18.8747,20.5628,-14.0478,49.3632,-41.0823,36.8462,-6.8209,16.1212,6.4025,
-12.1594,90.3331,-31.4641,-14.2019,9.316,-3.6422,5.2291,-17.7507,32.3014,-52.7174,33.1205,-7.9275,14.6051,20.1184,
-25.5299,99.0131,-43.6762,-23.9573,-5.343,10.6763,-9.1847,-21.232,16.6824,-63.6543,45.2333,-9.9768,11.2038,32.6775,
-38.0981,107.1723,-55.1556,-24.5398,-19.1224,24.1357,-18.8649,-17.9377,20.7323,-73.0544,56.6193,-7.3583,-0.58093,44.8169,
-32.8677,108.4914,-65.9463,-33.6745,-32.075,36.7876,-20.2585,-18.3763,5.8509,-73.2165,53.3085,3.6903,-3.0715,56.2279,
-38.4718,90.3639,-68.2659,-41.2512,-44.2505,48.6803,-16.5175,-23.8405,16.1069,-80.4415,59.7071,13.066,10.7508,44.8593,
-37.1744,81.9112,-67.2008,-30.6944,-39.8336,59.8595,-22.5982,-29.4818,11.0992,-72.5841,52.0828,4.2004,17.1765,36.106,
-23.3264,83.5632,-72.7654,-27.3378,-23.8052,70.3679,-27.809,-29.2278,-3.6668,-59.6424,40.3712,2.4334,16.6518,48.0397,
-17.8851,91.6829,-76.4811,-30.7483,-18.336,80.2459,-14.017,-24.4433,-7.0251,-63.1346,45.0206,9.3591,21.7144,51.7674,
-20.3483,85.6764,-70.3768,-29.4089,-16.7314,87.3496,-1.5589,-14.39,7.4964,-69.9546,54.9474,7.2821,27.9878,35.0225,
-19.6324,75.9891,-58.5775,-24.1085,-12.1916,83.6236,5.1003,-6.9604,18.2016,-63.2314,56.1964,3.3093,24.7926,43.5287,
-12.3932,84.5636,-65.165,-20.6416,-12.4696,88.7092,4.7948,-8.5632,17.11,-60.448,45.7534,1.0903,25.3255,51.019,
-5.0834,93.5898,-66.8113,-17.8877,2.3786,93.9938,8.0425,-5.524,30.1834,-53.2857,47.5535,5.5703,37.9059,43.4116,
-11.8501,91.5522,-62.8027,-16.8144,10.8645,86.3332,7.5599,-2.1622,26.8994,-48.0677,41.6694,0.18525,49.7316,30.7053,
-17.1993,83.0287,-67.1157,-6.7134,-2.9194,72.0621,7.1068,-4.0524,11.1855,-51.2449,37.1498,-9.928,35.217,33.9143,
-10.1071,92.147,-64.0992,-6.3111,5.3379,65.7179,17.7925,-9.8705,24.6143,-45.1398,49.0208,-5.291,38.1543,40.9706,
-2.4294,98.7841,-55.2029,-10.9827,19.1176,66.8252,17.7354,-12.3091,37.2375,-42.4309,60.1796,7.1485,49.965,41.5437,
0.24221,97.4029,-53.4057,-8.8088,21.5484,76.4531,16.1653,0.046477,28.4799,-47.4627,70.6688,20.8196,61.0671,53.1511,
3.2585,100.6503,-55.2522,-3.2295,23.2864,85.9659,23.278,14.1437,34.8533,-36.5323,80.5287,33.6704,71.5031,64.062,
3.0635,105.7243,-52.9475,-2.0253,35.9892,83.8827,25.9227,10.3081,45.8955,-20.2404,88.4966,39.3132,73.9089,74.3183,
1.8688,100.3909,-51.7915,0.11714,42.9654,77.8388,26.3872,10.6996,44.1518,-18.983,81.1659,23.821,70.4843,66.4521,
1.7571,90.3261,-50.7045,2.1305,36.3461,73.169,25.8145,12.078,31.4006,-31.9441,72.2556,24.4122,76.3574,69.5362,
4.1776,89.4533,-45.1363,-1.5332,33.6604,75.3456,25.7805,10.8488,41.1341,-30.5753,73.4761,34.5659,74.3018,69.9108,
11.5027,95.7027,-42.9331,0.073787,38.2065,74.3597,23.7287,13.7328,52.766,-14.6408,74.6233,31.986,63.277,61.1694,
16.3688,100.5676,-45.9134,5.6256,49.5521,67.3727,27.8603,18.4651,38.5295,-12.7095,71.6613,36.6331,64.0257,68.1063,
17.4071,89.4832,-46.189,-4.814,41.5286,54.2383,30.23,4.2242,22.1177,-26.0469,62.3104,33.4247,58.1637,72.1021,
18.3835,82.0933,-41.3977,-5.5351,30.9552,40.8824,21.3445,-6.1308,23.7786,-37.6604,60.5926,17.3192,44.5723,70.8068,
18.2905,91.2677,-39.9238,6.9195,43.1979,35.3985,19.0539,4.3396,36.4519,-33.3799,71.0571,22.2993,55.998,69.5893,
14.1627,90.8863,-38.5388,3.473,54.706,35.2951,25.9928,10.1395,38.3485,-29.3567,76.9382,35.0614,66.7381,52.281,
9.2721,74.3206,-38.2464,-8.857,43.4283,32.1674,26.4532,0.43949,21.9476,-34.666,69.292,21.8881,60.7992,60.2566,
13.2616,78.448,-34.4367,-1.7598,39.3067,38.824,23.351,-1.1018,20.0833,-45.2145,79.2345,15.019,58.6672,70.7412,
6.9096,87.8412,-37.9268,3.9021,44.5245,41.0409,24.4754,3.5096,28.4754,-50.0779,79.5741,11.5915,64.7433,61.4879,
-4.112,69.4807,-45.2483,-2.8983,38.3177,29.9913,29.5731,12.8961,40.8669,-37.4761,60.6997,9.3806,58.3333,71.8987,
-0.83493,56.2207,-41.5229,-5.7548,26.9265,16.0688,30.8291,19.1946,52.5149,-32.1971,42.9577,9.8282,51.8029,81.6847,
5.7814,66.9474,-38.5261,-16.0166,27.8373,1.0047,24.434,9.4558,54.5011,-44.3653,38.274,-2.3786,55.2619,90.8837,
-0.12127,64.9934,-42.7812,-29.1556,39.8045,-4.1493,20.4421,1.3117,65.3311,-46.7971,29.4108,-11.8334,52.4512,99.5306,
-2.6399,50.4863,-45.7702,-31.4905,34.8903,-1.3745,21.7414,2.7489,75.5112,-44.4952,18.0495,-12.6384,42.7374,107.6588,
1.0544,47.963,-49.5907,-26.0652,25.2202,-15.392,24.9828,-0.95186,85.0805,-55.9255,26.5632,-12.3851,51.7907,115.2993,
-6.0806,42.0544,-57.7278,-27.5322,29.7688,-28.5685,20.4529,-14.9947,94.0757,-63.22,39.0694,-12.6519,62.7833,122.4813,
-2.1799,53.6311,-54.7691,-27.3961,32.5285,-12.7544,14.6799,-28.1951,80.5212,-65.9935,50.8252,1.7447,73.1163,101.0324,
6.538,64.5133,-44.9167,-22.216,26.0304,2.1109,16.3245,-27.6006,84.2761,-76.1339,61.8757,15.74,82.8293,80.8705,
4.1248,74.7425,-46.2625,-17.8532,27.4995,16.0842,14.3351,-25.9436,87.3022,-85.2463,72.2632,9.2827,91.1208,61.9183,
-1.6784,69.8817,-47.0226,-20.3169,28.3754,29.2192,10.9491,-30.9537,72.4674,-66.0315,82.0274,-4.9127,83.1286,44.1032,
3.4736,77.8118,-36.1191,-18.0874,24.6525,41.566,12.3126,-28.0861,70.1398,-48.3883,91.2057,1.4433,81.1713,27.357,
6.2955,86.2761,-32.9415,-12.9618,27.2137,48.2934,7.5335,-20.3396,75.0226,-59.585,97.6099,15.4567,90.401,11.6156,
5.9183,73.0173,-37.0263,-14.2045,30.6321,43.3745,2.0302,-27.2014,58.3992,-66.1558,96.8037,18.6136,98.1528,-3.1814,
4.0477,66.1109,-30.2594,-14.8677,27.2788,28.145,3.4238,-28.0947,41.2573,-66.7318,77.3575,4.8688,89.7383,-17.0905,
-3.7718,65.6801,-26.9279,-13.4706,21.0962,15.8487,7.7642,-15.8015,45.3476,-71.3146,61.0985,-9.5233,81.8281,-30.1651,
-7.0814,58.2034,-21.7773,-13.1674,20.3354,11.3619,6.7934,-11.3175,56.7267,-58.449,49.8559,-18.087,71.3626,-42.4552,
1.4252,49.6595,-6.3707,-8.3365,27.197,0.57765,13.4565,3.4615,61.9532,-40.8421,48.8855,-6.8992,75.1625,-54.0079,
-0.68073,32.5799,-3.9246,-14.9075,26.5756,-13.557,26.7491,16.4292,53.1847,-26.2261,48.9827,-4.4648,84.7528,-64.8674,
-1.1449,20.9855,-4.1941,-11.4872,30.5369,-17.3323,39.2442,10.8976,56.5604,-27.1785,48.5696,-9.7537,82.2355,-75.0753,
1.9542,20.7369,-1.9221,-6.7576,29.7151,-21.3437,24.3488,7.2134,49.1254,-30.5981,31.5555,-23.2685,63.2013,-84.6708,
10.4236,26.0584,-1.3018,-15.9488,25.4063,-27.6397,19.3521,16.3772,34.5604,-34.3189,15.5621,-35.9724,54.8205,-93.6906,
6.2628,21.9695,-2.7391,-20.5491,22.3665,-36.5884,32.2909,9.8383,40.0639,-24.6836,0.52841,-33.8999,64.1592,-102.1691,
-6.2359,6.5513,3.4865,-9.2141,24.0559,-45.5052,28.881,3.1868,50.7921,-16.1314,4.4078,-22.7738,46.2097,-110.139,
-4.8513,-7.9417,5.2977,-11.6916,20.5921,-55.9078,22.0968,10.0668,44.7142,-13.1431,-2.9279,-21.4078,36.322,-117.6306,
1.5015,-19.6736,4.9799,-25.0901,19.3566,-62.655,31.8836,20.5763,54.1548,1.7455,-9.823,-25.1732,48.2427,-124.6728,
-3.1354,-21.0191,8.2169,-28.173,25.7719,-72.9957,41.5881,27.9284,64.543,15.7408,-1.6579,-29.2195,59.4481,-131.2924,
-12.0389,-33.8579,10.7548,-13.3501,25.2355,-79.2669,39.0928,33.3234,46.5704,9.3264,-8.6301,-30.4972,41.7812,-137.5149,
-16.8728,-43.4869,4.5532,-19.1153,14.1243,-62.8929,22.6472,26.7787,29.6762,-5.3332,-22.2123,-22.1012,25.1744,-143.364,
-18.3854,-29.2602,4.785,-25.5451,15.8027,-45.4818,17.2046,31.7387,13.7956,-7.076,-34.9795,-22.2901,25.1803,-148.8622,
