"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
25.4937,56.4854,-24.4865,62.4662,34.4894,41.4769,-8.4952,50.4727,-28.4852,-9.4954,-11.4938,4.4974,-4.4974,-25.4866,
40.4937,71.4854,-28.9839,59.9672,49.4894,52.9717,-2.9986,37.9797,-37.9797,0,-26.4938,0,-19.4974,-31.9825,
55.4937,86.4854,-24.9866,50.9719,64.4894,57.9683,1.9989,52.9797,-39.9786,-11.9939,-22.9881,-1.9989,-34.4974,-22.9881,
70.4937,101.4854,-22.9872,57.9692,65.9648,72.9683,1.9989,67.9797,-34.9806,-15.9908,-13.9923,-1.9989,-28.9844,-7.9881,
85.4937,116.4854,-25.4866,58.4683,61.4669,87.4522,-3.4982,59.4676,-39.4785,-12.493,-16.4909,3.4982,-18.4902,-22.9881,
70.4937,125.932,-23.9873,54.9697,46.4669,72.4522,-8.9953,44.4676,-45.9748,-24.9866,-21.988,8.9953,-33.4902,-37.9881,
55.4937,111.9392,-22.9872,57.9692,31.4669,60.9669,-4.9975,49.9736,-42.9762,-28.9844,-25.9858,4.9975,-37.9792,-26.985,
42.9762,102.9444,-24.9866,42.9762,34.9806,61.9661,-1.9989,50.9719,-45.9758,-22.9881,-27.9852,1.9989,-34.9816,-16.9909,
27.9762,87.9444,-32.4826,47.4746,19.9806,46.9661,-6.4963,35.9719,-38.4788,-17.4905,-27.4846,6.4963,-40.4782,-25.4862,
12.9762,72.9444,-29.484,52.4716,11.4934,31.9661,-1.4993,44.476,-23.4877,-6.4963,-15.4912,9.4949,-30.4832,-14.4919,
0,57.9444,-14.484,43.9769,11.9934,22.9877,0,59.476,-24.9861,-3.9978,-3.9978,7.9956,-15.4832,-6.9955,
-1.9989,42.9444,-1.9989,54.9706,26.9934,34.9816,-2.9981,62.9662,-25.9858,-3.9973,1.9989,12.9931,-6.9959,-3.9973,
-16.9989,27.9444,-3.4982,48.4733,17.4901,19.9816,3.4982,47.9662,-24.4874,-5.4976,5.4966,15.4916,-8.4962,-10.4946,
-31.9989,12.9444,4.4969,53.4708,2.4901,4.9816,17.4905,33.4818,-24.487,1.4993,7.4955,22.4876,-11.4943,-18.4907,
-26.4854,6.4963,2.4985,53.4708,1.4993,-10.0184,13.4927,43.4768,-36.4804,-4.4979,-1.4993,11.4934,-21.4884,-21.4884,
-31.9825,-7.9956,3.9978,45.9753,10.9942,-16.9905,6.9964,42.9767,-26.9855,0.99922,-0.99922,14.992,-7.9956,-6.4884,
-44.9756,-16.9909,4.9975,39.9786,9.9945,-22.9872,2.9981,35.9808,-11.9939,11.9939,-4.9975,21.988,-5.9967,-2.9981,
-44.9751,-13.9928,5.9972,33.9819,5.9972,-29.9841,8.9948,38.9789,-16.9905,0.99922,-0.99922,14.992,-12.9927,-14.992,
-29.9751,-0.99922,8.9948,43.9759,20.9972,-21.9884,11.9934,44.9751,-28.9848,-6.9964,0,14.992,0,-5.9972,
-34.4815,-8.4952,8.4952,43.4763,28.4843,-24.4865,5.4966,38.4793,-32.4821,-0.49961,-3.4982,16.4909,0.49961,-9.4954,
-49.4815,-23.4952,5.9967,29.9836,13.4843,-39.4865,10.9947,32.9822,-27.9842,-1.9989,2.9991,18.9903,-5.9967,-23.9864,
-48.4743,-16.4913,3.4977,37.4796,23.4868,-25.4862,19.489,45.4752,-18.4907,-2.4985,2.4985,30.4832,-6.4973,-8.9864,
-40.4782,-16.4913,2.4985,31.4834,20.4891,-13.4927,14.4919,40.4782,-17.4905,-1.4993,-0.50008,27.4846,-12.4935,0.50008,
-52.9712,-25.9853,1.9994,28.9848,20.9892,-23.9869,2.9986,33.9819,-25.9853,0,0,16.9914,-5.9962,-1.9984,
-54.4701,-28.4848,-5.4971,35.4812,35.9892,-18.4898,-1.4993,33.4818,-29.484,-4.4969,1.4993,12.4935,3.4987,6.4963,
-56.9691,-36.9795,-3.9978,28.9848,20.9892,-21.9884,6.9964,22.9877,-19.9891,-5.9962,8.9948,18.9898,-7.9956,3.9978,
-52.4712,-25.4866,-4.4974,33.4823,5.9892,-19.4894,1.4988,36.4799,-15.4916,4.4974,-0.49961,21.4879,-21.4888,4.4974,
-47.9742,-19.9895,0.99969,37.9792,20.9892,-11.993,-0.99969,51.4799,-21.988,1.9989,-8.9953,16.9909,-11.993,13.9923,
-42.9762,-26.985,6.9959,32.9822,25.9858,-17.9902,6.9959,38.9794,-32.9822,-13.0011,-6.9959,2.9981,-1.9989,1.9989,
-34.482,-19.4899,1.4993,36.4804,37.4796,-22.4885,7.4955,23.9794,-28.4848,-18.4907,2.4985,-1.4993,5.4971,-5.4971,
-39.4785,-18.4902,1.4988,34.4815,26.4849,-24.4874,-0.49961,26.4849,-30.4837,-3.4907,3.4982,12.493,-4.4974,-3.4982,
-28.9844,-8.9953,6.9959,45.9748,16.9909,-13.9923,1.9989,41.4849,-29.9836,3.9973,-7.9961,20.9887,-12.9931,-1.9989,
-25.4866,-8.4952,2.498,48.4733,29.4835,-16.4909,9.4944,51.4719,-21.4888,-0.49961,-11.4938,14.4915,-5.4976,0.49961,
-24.4865,-8.4952,-7.496,42.4771,44.4835,-18.4893,4.4974,53.4713,-21.4879,3.4982,-9.4944,12.493,-3.4982,3.4982,
-9.4865,6.5048,-11.4934,39.479,59.4835,-4.4969,4.4979,44.476,-30.4832,-2.4985,-14.4919,5.4971,-7.4955,-4.4969,
5.5135,15.9908,-5.9967,42.9762,74.4835,-7.9961,13.9923,30.9828,-35.9808,-15.9917,-11.9939,1.9989,-1.9989,-12.9931,
3.9983,22.9881,-20.9887,44.9756,72.9603,-19.9886,3.9983,28.9844,-37.9792,-12.9931,-23.9864,2.9981,-10.9937,-2.9981,
-2.499,32.4821,-14.4924,29.9756,81.456,-23.4873,4.4974,35.4807,-28.4852,-0.49961,-16.4909,0.49961,-17.491,10.4937,
-5.4971,28.4848,0.50758,26.4854,79.4571,-34.481,6.4963,37.4796,-26.4854,-3.4977,-7.4955,1.4993,-9.4949,-1.4993,
4.4979,24.487,-5.4971,41.4854,79.4571,-29.484,1.4993,52.4716,-30.4832,-1.4993,-18.4898,11.4934,-7.4955,-2.4985,
-10.5021,9.487,-1.4988,33.4823,64.4571,-44.484,10.4946,44.4755,-28.4843,0.49961,-14.4924,8.4952,-17.491,2.499,
-22.4876,-3.4977,5.4971,43.4768,61.4665,-58.4683,14.4919,29.4755,-28.4848,-1.4993,-3.4977,8.4957,-9.4949,1.4993,
-19.489,4.4979,-2.4985,58.4688,76.4665,-43.4758,11.4943,29.484,-30.4832,-5.4971,-1.4993,9.4949,1.4993,-3.4977,
-16.9909,-3.9973,6.9959,47.9742,71.9611,-32.9822,17.9902,33.9814,-20.9887,-2.9981,-0.99969,9.9945,0.99969,-7.9961,
-1.9909,-0.49961,1.4998,43.4763,86.9611,-39.4785,13.4932,24.4874,-22.4871,0.49961,-13.4923,-0.49961,-14.0003,-6.4958,
13.0091,2.4985,-10.4941,46.4754,101.9611,-36.4804,8.4957,28.4848,-29.484,-0.50008,-14.4919,-4.4979,-26.4854,0.50008,
11.9934,0,-2.9986,49.9722,97.9469,-21.4804,8.9948,40.9773,-23.9869,2.9976,-9.995,-1.9994,-11.4854,0,
-2.499,2.499,0.49961,39.4785,84.4546,-29.4845,5.4966,39.4785,-24.4865,8.4952,-9.4944,-3.4982,-0.49961,-11.4938,
-11.9934,0.99921,-0.99921,24.9861,82.9548,-44.4845,2.9986,33.9819,-24.987,12.9926,-1.9994,11.5018,-1.9994,-9.995,
-14.4924,-14.0008,-3.4982,20.4887,94.4487,-59.4845,0.49961,20.4887,-16.4909,12.493,-8.4952,18.4902,-0.49961,1.4988,
-27.9847,-29.0008,2.9986,24.9861,79.4487,-49.9731,8.9948,18.9898,-4.997,21.9875,-3.9978,9.9941,-4.997,-2.9986,
-38.4788,-31.4834,-0.50008,32.4826,64.4487,-64.9731,10.4941,28.4848,-9.4949,29.484,0.50008,14.4919,-14.4919,-17.9986,
-27.9847,-17.9906,-8.9958,31.9825,70.9614,-66.9641,11.9934,23.9869,-17.9906,17.9897,0.99921,20.9883,-0.99921,-10.9942,
-23.9869,-21.9884,-9.995,27.9847,71.9606,-62.9662,9.9941,25.9853,-23.9869,2.9897,0.99921,18.9898,3.9978,-5.9972,
-14.4924,-7.496,-1.4988,42.9847,86.9606,-52.4716,1.4988,40.9853,-14.4924,8.4952,-2.499,21.4879,3.4982,-10.4946,
-13.9928,-12.9926,0.99921,39.9781,101.9606,-54.9701,-0.99921,37.9797,-12.9926,13.9928,-2.9986,14.992,2.9986,-8.9948,
-1.4993,-11.4943,-2.4985,33.4818,104.4432,-60.4677,3.4977,29.484,-27.9926,1.4993,-6.4963,8.4948,-10.4941,1.4993,
2.9986,-0.99921,-0.99921,43.9759,119.4432,-52.9717,3.9978,44.484,-29.9841,0.99921,-7.9956,7.9956,-5.9972,-3.9978,
-12.0014,-15.9992,6.9955,38.9789,134.4432,-47.9747,-3.9978,42.9767,-23.9878,3.9978,-3.9978,9.9941,8.9948,-15.9922,
-6.9955,-7.9956,3.9978,53.9789,149.4432,-32.9747,-5.9962,28.9848,-30.9833,6.9964,-6.9955,15.9912,11.9934,-3.9978,
7.4955,1.4993,-5.4971,57.4687,141.4237,-32.4826,-2.4985,26.4854,-45.9833,-3.4977,-11.4934,3.4977,4.4979,-1.4993,
1.9989,0.99969,-0.99969,42.4687,140.924,-31.983,4.9975,36.98,-40.9778,-1.9989,-7.9951,-2.9981,1.9989,-4.9975,
2.9981,0.99969,-14.9916,32.9822,146.9203,-22.9872,-1.9989,38.9784,-38.9794,5.9967,-18.9894,-8.9953,2.9981,-0.99969,
0,-6.9964,-15.9912,36.9795,131.9203,-33.9819,-3.9978,28.9839,-37.9797,5.9962,-10.9942,0,1.9984,0,
-0.99921,-11.9934,-6.9964,41.9775,116.9203,-37.9797,0.99921,33.9819,-31.9825,4.997,0.99921,8.9948,-3.9978,-5.9972,
-2.499,-8.4952,-9.4944,35.4807,116.4371,-27.4851,10.4946,48.9819,-32.4821,7.496,-0.49961,5.4966,-2.499,0.49961,
-10.9933,-3.9978,-22.9877,33.9819,105.9434,-34.9811,6.9964,44.9761,-37.9787,4.998,-11.9934,3.9978,-3.9978,8.9958,
-6.4968,-7.496,-23.4873,46.4749,96.448,-42.4771,4.4974,34.4815,-28.4843,12.493,-8.4952,10.4946,-4.4974,6.4968,
-6.4963,-21.4884,-15.4921,33.4818,85.4533,-41.4774,6.4963,33.4818,-30.4832,10.4941,-1.4993,3.4977,1.4993,-6.4963,
-4.4974,-8.4952,-17.491,27.4851,92.4493,-31.4829,0.49961,45.4747,-39.4785,11.4938,-12.493,-0.49961,9.4944,0.49961,
-10.4941,-3.4987,-20.4891,32.4826,84.4541,-42.4776,-1.4993,44.476,-32.4826,24.487,-10.4941,10.4941,1.4993,9.4949,
-11.9934,-9.9941,-13.9928,41.9775,70.9614,-50.9723,5.9972,35.9803,-23.9869,23.9869,-0.99921,15.9912,-0.99921,0.99921,
-6.4963,-4.4979,-16.4913,49.473,81.4555,-40.4782,2.4985,28.4848,-24.487,21.4884,-10.4941,9.4949,9.4949,-2.4985,
-20.4891,-19.4979,-13.4927,35.4812,66.4555,-55.4782,1.4993,16.4913,-25.4862,29.484,-7.4955,10.4941,9.4949,-1.4993,
-16.9909,-34.4979,-16.9909,28.9844,54.9706,-70.4782,4.9975,20.9887,-29.9836,21.988,-5.9967,9.9945,-1.9989,1.9989,
-5.9972,-34.9811,-18.9898,29.9831,69.9706,-55.4782,11.9934,27.9847,-32.9827,6.988,-6.9964,-3.9978,3.9978,5.9962,
-20.9972,-28.9839,-12.9927,26.9855,77.9578,-51.972,19.9891,20.9883,-28.9839,15.9912,-2.9986,-4.997,8.9948,2.9986,
-22.9872,-28.9844,-22.9872,27.9852,64.9647,-60.9669,14.9916,14.9916,-25.9858,30.9912,-2.9981,5.9967,0.99969,-0.99969,
-22.9877,-42.9767,-34.9811,17.9897,49.9647,-75.9669,5.9962,2.9976,-30.9833,25.9853,0,0,-1.0002,0,
-22.4885,-40.4782,-28.4848,19.489,34.9647,-81.456,7.4955,2.4985,-31.4834,25.4862,-2.4985,-7.4965,6.4963,2.4985,
-17.491,-35.4807,-13.4848,23.4873,36.4799,-74.4596,21.4879,9.4944,-21.4888,34.4815,-3.4982,3.4982,10.4946,-10.4946,
-11.9934,-45.9753,-8.9948,19.9891,31.9825,-85.9534,24.9861,2.9986,-12.9926,30.9833,-0.99922,17.9906,0.99922,-15.9912,
-9.4944,-31.4829,-23.9948,24.4865,45.4757,-84.4541,14.4924,0.49961,-18.4902,28.4843,-7.496,10.4946,-0.49961,-0.99124,
-24.4944,-24.9861,-23.9869,19.9891,31.9834,-82.9548,17.9906,1.0002,-23.9869,24.987,-3.9978,0,13.9928,0,
-21.4884,-27.4855,-14.4929,26.4854,19.489,-80.4568,20.4882,2.4985,-22.4885,23.4868,-2.4985,9.4949,10.4941,-6.4963,
-8.9948,-19.9891,-13.9928,29.9841,23.9869,-72.9608,24.9861,0.99921,-18.9898,24.9861,-2.9986,11.9934,-0.99921,8.5037,
-23.9948,-34.9811,-18.9898,14.9841,15.9912,-85.9534,24.9861,-9.995,-24.987,16.9905,-2.9986,2.9986,3.9978,6.9964,
-38.9948,-38.9789,-18.9898,24.987,25.9862,-93.949,18.9898,-10.9942,-14.992,26.9855,-0.99922,5.9972,14.992,0.99922,
-40.9773,-47.9737,-21.9884,16.9905,10.9862,-108.949,12.9926,-23.9869,-16.9905,25.9863,-0.99921,4.997,6.9964,0.99921,
-38.9794,-48.9734,-19.9895,14.9916,4.9975,-99.9462,12.9931,-21.988,-27.9852,15.9908,-1.9989,10.9937,4.9975,1.9989,
-23.9794,-33.9734,-14.9916,29.9916,19.9975,-84.9462,17.9902,-6.988,-26.985,24.9866,-4.9966,6.9969,1.9989,16.9989,
-8.9794,-18.9734,-9.4954,40.4777,22.488,-69.9462,27.4851,2.499,-22.488,36.4799,-6.4968,1.4988,-1.4988,26.4859,
-5.9972,-8.9958,-12.9936,28.9839,21.9875,-54.9706,28.9839,-2.9986,-21.9884,26.9855,-11.9934,2.9986,13.5012,12.9926,
-16.4909,-20.4887,-17.4901,29.4845,22.488,-69.9706,27.4851,-6.4958,-29.4835,19.4895,-4.4974,4.4974,21.4888,8.4952,
-6.4963,-7.4955,-18.4898,38.4788,37.488,-67.4637,23.4868,-8.4957,-26.4854,34.4895,-0.50008,5.4971,6.4888,15.4912,
8.5037,4.9975,-27.9852,33.9814,52.488,-52.9712,13.9923,-12.9931,-17.9902,43.9764,-13.9923,-4.9975,-8.5112,11.993,
4.9975,-10.0025,-19.9895,26.9859,37.488,-67.9712,23.9873,-16.9909,-11.993,36.98,-10.9937,0.99969,-0.99969,5.9967,
18.4898,-21.4884,-13.4927,38.4788,22.488,-68.4629,35.4812,-11.4934,-18.4898,48.4738,-9.4949,15.9997,-6.4963,12.4935,
18.4898,-6.4884,-28.4927,24.487,7.4955,-53.4708,20.4812,-23.4868,-33.4898,34.481,-17.4905,0.99969,-18.4898,6.4963,
3.4898,-1.4988,-18.4902,24.4874,2.499,-52.4712,16.4909,-20.4887,-24.4865,27.4851,-4.4974,0.49961,-3.4898,9.4954,
2.4985,-16.4988,-16.4913,37.4796,-5.4971,-52.4716,21.4884,-5.4971,-21.4884,36.4804,-2.4985,10.4941,4.4979,8.4957,
13.4927,-24.487,-27.4846,32.4826,3.4987,-46.4744,23.4877,-1.4993,-30.4832,33.4818,-7.4955,3.4987,-3.4977,1.4993,
19.9895,-9.487,-25.9858,33.9814,18.4987,-39.9786,19.9895,-12.9931,-32.9822,18.4818,-10.9937,-2.9981,-0.99969,6.9959,
15.9917,1.9989,-17.9902,31.983,3.4987,-50.9719,14.9916,-26.985,-39.9786,13.9923,-17.9902,-3.9973,0.99969,6.9959,
18.9889,-4.998,-10.9942,39.9781,0,-49.9731,19.9891,-11.985,-38.9789,25.9853,-15.9912,1.9984,0,2.9976,
3.9889,-1.4993,-25.9942,41.4774,11.4943,-43.4758,17.4905,2.4985,-37.4796,19.4899,-24.486,-7.4955,-15,2.4985,
-4.4979,2.4985,-12.4935,39.479,-3.5057,-36.4804,32.4905,8.4957,-24.487,28.4848,-9.486,6.4963,-3.4977,17.4905,
7.4965,-11.4934,-7.4955,32.4826,-14.4919,-38.4788,21.4884,-6.5043,-34.481,33.4818,-1.4993,5.4971,1.4993,5.4971,
14.992,-7.9956,-11.9934,36.9805,0.50805,-32.9817,19.9891,-9.9941,-27.9847,44.9761,-2.9986,2.9986,-2.9986,6.9964,
2.9981,-3.9973,-9.9945,44.9756,3.9983,-38.9784,29.9836,-3.9973,-17.9902,39.9786,-2.9981,5.9967,-11.9939,17.9902,
7.496,-9.4944,-18.4902,45.4757,4.4974,-38.4793,18.4902,-0.49961,-32.9902,24.9786,-12.493,0.49961,-19.4895,12.493,
0.99969,-24.4944,-13.9923,30.4757,-9.9945,-44.9756,16.9909,2.9981,-39.9786,27.9852,-0.99969,3.9983,-16.9909,0.99969,
3.4982,-18.4902,-3.4982,29.4835,-21.4888,-58.4688,23.4873,3.4982,-24.9786,41.4769,3.4982,18.9983,-15.4916,-3.4982,
18.4982,-3.4902,-6.4958,41.4779,-6.4888,-53.4704,19.4894,2.499,-18.4902,37.4801,-1.4988,11.4938,-24.4865,-0.49961,
20.4887,-2.499,-4.4974,37.4801,-4.4974,-39.4785,15.4916,5.4966,-28.4843,30.4837,-0.49961,0.49961,-39.4865,10.4946,
26.4859,-0.49961,-4.4974,34.4815,-2.499,-34.4815,11.4938,4.4974,-31.4829,28.4843,-15.4996,0.49961,-52.4721,21.4879,
30.9838,-1.9989,-2.9981,27.9852,-2.9981,-44.9756,15.9917,3.9983,-35.9808,24.9866,-20.9887,1.9989,-50.9719,13.9923,
29.484,-5.4971,-2.4985,35.4812,1.4993,-40.4782,20.4891,7.4955,-39.479,27.4855,-12.4935,1.4993,-58.4679,-1.0077,
29.9841,-11.9934,0,40.9773,0.99921,-37.9797,17.9897,-0.99922,-27.9847,30.9833,-7.9956,0,-50.9723,0,
23.9873,-26.9934,4.9975,30.9828,-14.0008,-52.9797,15.9917,-7.9961,-21.988,32.9822,-4.9975,4.9975,-45.9753,4.9975,
22.9877,-26.9855,0,34.9811,-28.9839,-57.9687,18.9898,0,-33.9819,43.9759,-12.9926,3.9978,-60.9753,1.9994,
21.988,-20.9887,6.9959,41.977,-13.9923,-54.9701,30.9838,-0.99969,-32.9822,58.9759,-6.9959,0.99969,-69.9622,4.9975,
23.9869,-27.9847,13.9928,41.9775,-17.9906,-66.9636,24.9861,-5.9962,-22.9877,73.9759,0,0,-58.968,9.995,
29.9836,-23.9873,7.9951,38.9784,-27.9852,-55.9698,17.9902,-1.9989,-19.9895,88.9759,-3.9983,1.9989,-63.9655,6.9959,
29.9836,-9.9945,1.9989,36.98,-25.9858,-43.9764,27.9842,-1.9989,-21.988,103.9759,-9.9945,4.9975,-70.9619,3.9973,
40.9778,1.9989,-5.9967,48.9734,-10.9858,-35.9808,25.9858,7.9961,-19.9886,118.9759,-15.9908,-1.9989,-77.9578,9.9945,
37.9797,-13.0011,0.99922,43.9759,-16.9905,-39.9781,20.9883,6.9964,-9.9941,133.9759,-4.997,-0.99922,-76.9581,13.9928,
25.4857,-26.4859,5.4966,28.9759,-31.9905,-50.4727,11.4938,-8.0036,-13.4932,148.9759,-3.4982,3.4982,-69.4626,6.4968,
40.4857,-11.4859,0.99969,35.9808,-17.9902,-35.4727,15.9908,-2.9981,-16.9909,153.9167,-9.9945,-0.99969,-67.9633,14.9916,
34.4815,3.4982,-3.4982,31.4829,-8.4952,-20.4727,24.4865,12.0019,-15.4916,140.424,-5.4966,-5.4966,-75.4593,18.4902,
22.488,0.49961,-5.4966,29.4845,-9.4944,-26.4859,14.4924,5.4966,-12.493,139.4247,-6.4968,-0.49961,-66.464,5.4966,
26.4854,0.50008,-0.50008,40.4782,-19.4899,-39.479,13.4927,-6.4963,-10.4941,150.4185,-2.4985,8.4957,-51.464,1.4993,
29.9841,-2.9986,0.99922,43.9759,-22.9877,-32.9817,21.9884,-5.9962,-16.9905,147.92,-0.99922,9.995,-52.9712,8.9948,
23.4877,2.4985,-2.4985,36.4804,-17.4905,-22.4876,19.4899,-6.4963,-15.4912,144.4222,-7.4955,7.4965,-55.4698,17.4905,
9.4944,-9.4954,4.4974,34.4815,-32.4905,-37.4876,11.4938,-10.4946,-17.491,144.4218,-4.4974,5.4966,-55.4702,10.4937,
24.4944,-2.9986,3.9978,49.4815,-17.4905,-43.9759,12.9926,-7.9956,-24.9861,141.9228,-3.9978,4.997,-54.9701,2.9986,
39.4944,12.0014,-0.49961,48.4743,-2.4905,-28.9759,24.4874,-7.496,-22.488,135.4269,-6.4958,-3.4982,-49.4726,6.4968,
52.9712,27.0014,3.9983,52.9712,-17.4905,-13.9759,27.9852,-3.9973,-14.9916,134.9269,-1.9989,-0.99969,-56.9691,0.99969,
64.4646,42.0014,-0.49961,67.9712,-9.4954,0.49961,21.4879,-3.4982,-15.4916,144.4218,-2.499,4.4974,-68.4634,-5.4976,
69.4626,57.0014,-0.49961,54.4705,-3.4982,7.496,24.4865,-8.4952,-20.4887,143.4226,-2.498,0.49961,-61.4665,-3.4982,
84.4626,72.0014,-6.4963,53.4718,6.4963,20.4891,18.4907,-10.4941,-35.4887,133.428,-17.498,-11.4933,-75.4588,-8.4948,
99.4626,87.0014,-17.9902,65.9639,13.9923,32.9822,12.9931,-15.9917,-50.4887,124.9328,-32.498,-26.4933,-90.4588,-12.9931,
114.4626,102.0014,-14.4919,57.4687,10.4941,37.4796,13.4927,-10.4941,-47.4746,117.4368,-24.487,-29.484,-97.4472,-15.4912,
129.4626,117.0014,-14.4919,44.476,16.4913,49.473,1.4993,-1.4993,-38.4788,112.4388,-30.4832,-23.4868,-82.4472,-22.4876,
129.4307,132.0014,-15.4916,42.4771,21.4888,45.4757,7.496,-7.496,-41.4769,110.4408,-36.4799,-25.4857,-79.4566,-24.4865,
123.433,126.4316,-23.4868,42.4776,17.4905,30.4757,13.4927,-13.4927,-53.4708,101.4455,-41.4774,-29.484,-90.4508,-25.4862,
110.4404,111.4316,-14.4919,41.4774,2.4905,17.4905,18.4898,0.50008,-41.4774,110.4404,-26.4774,-14.484,-75.4593,-13.4927,
95.4404,96.4316,0.49961,38.4793,-12.5095,11.4938,16.4909,-3.4982,-26.4774,125.4319,-12.493,-7.496,-62.4666,-0.49961,
80.4404,81.4316,-4.997,41.9775,-11.9934,16.9905,9.9941,-0.99922,-22.9877,130.9295,-25.9862,-20.9883,-67.9633,0.99922,
65.4404,66.4316,-7.496,33.4823,-26.9934,6.4968,12.493,11.4938,-36.4799,123.4335,-22.488,-12.493,-70.4618,-6.4968,
50.4404,51.4316,-1.4993,37.4796,-35.4802,-1.4993,14.4919,-2.4985,-41.4774,125.4324,-18.4898,2.507,-73.4599,1.4993,
35.4404,36.4316,-6.4963,36.4804,-20.4802,-0.50008,15.4912,-17.4985,-31.4834,129.4302,-21.4884,0.50008,-83.4549,16.4993,
31.4834,21.4316,-1.4993,32.4826,-29.484,-5.4971,21.4884,-8.4948,-25.4862,125.4324,-14.4919,1.4993,-77.4577,27.4855,
46.4834,9.4949,-1.4993,45.4752,-14.4919,-1.4993,18.4898,-3.4977,-33.4818,127.4308,-23.4868,1.4993,-73.4604,17.4905,
55.9694,16.9905,-0.99921,51.9715,-6.9964,-1.9994,26.9855,-6.9964,-18.4818,142.4308,-10.9942,0.99921,-75.9589,11.9934,
41.977,5.9967,-8.9953,36.9715,-21.9964,-16.9994,14.9916,-2.9981,-9.9945,131.9283,2.9981,-7.9961,-75.9589,2.9981,
54.4705,10.4946,-6.4968,37.4801,-25.4866,-12.493,10.4946,2.499,-21.4888,118.4355,-2.499,-22.488,-66.464,6.4968,
45.9753,9.995,0,43.9769,-16.9905,0,21.9884,-10.9933,-23.9869,131.9287,-11.9934,-15.9912,-74.9592,6.9964,
37.4796,6.4963,-14.4919,40.4782,-25.4862,1.4993,13.4927,-12.4935,-18.4898,145.4215,-19.489,-1.4993,-88.4519,8.4957,
52.4796,10.4937,-12.493,40.4777,-20.4887,0.49961,14.4915,-0.49961,-19.4895,137.4254,-11.4938,-4.4974,-77.4582,18.4902,
55.9694,21.9884,-3.9978,47.9737,-6.9964,-0.99922,16.9905,0.99922,-26.9855,131.9287,-15.9912,-6.9964,-77.9578,16.9905,
46.975,19.9895,-18.9978,33.9814,-7.9961,1.9989,1.9905,-0.99969,-41.977,139.9239,-30.9912,-8.9953,-84.9542,13.9923,
41.4774,4.9895,-26.4863,18.9814,-20.4891,1.4993,-1.4993,1.4993,-48.4738,137.4249,-23.4877,-10.4951,-72.4607,17.4905,
41.4769,8.4952,-22.488,33.9814,-17.491,0.49961,8.4952,-0.49961,-35.4807,123.4325,-16.4909,-15.4916,-70.4623,14.4924,
36.98,12.9931,-11.993,48.9734,-25.9858,-2.9981,21.988,2.9981,-20.4807,130.929,-10.9937,-6.9959,-62.9658,18.9894,
21.98,-1.4993,-11.4934,40.4782,-40.4782,-7.4955,23.4877,1.4993,-13.4927,145.4215,-3.4977,8.0041,-60.4673,27.4855,
20.9887,-2.9981,-16.9909,45.9748,-27.9852,-5.9967,18.9894,-5.9967,-11.9939,154.9159,2.9981,12.9931,-74.9597,24.9866,
28.9844,-3.9973,-8.9953,44.9756,-18.9894,-11.993,19.9895,-0.99969,-0.99969,149.9189,7.9961,0.99969,-79.9567,14.9916,
36.98,0.99969,-18.9894,35.9808,-3.9894,-0.99969,5.9967,1.9989,-15.9917,134.9189,-7.0039,-14.0003,-76.9586,8.9953,
32.9817,5.9962,-33.9894,29.9831,3.9978,3.9978,-3.9978,-5.9972,-30.9917,119.9189,-22.0039,-24.987,-80.9564,5.9962,
36.4799,8.4952,-23.4873,33.4813,1.4988,-1.4988,4.4974,-6.4968,-29.4845,120.4349,-22.488,-21.4888,-89.4516,6.4968,
44.9756,1.9989,-27.9852,26.985,5.9967,4.9975,-1.9989,-11.9939,-42.9772,119.9348,-37.488,-36.4888,-100.9455,8.9953,
44.476,-4.4979,-19.4899,25.4862,4.4979,5.4971,8.4957,-18.4898,-48.4738,119.4352,-33.4818,-33.4818,-89.4516,13.4927,
52.9717,3.9978,-10.9942,33.9819,8.9948,-3.9978,23.4957,-15.9912,-33.4738,128.9301,-18.4818,-18.4818,-74.9592,10.9942,
53.4713,7.496,-12.493,27.4851,-0.49961,-9.4944,28.4843,-8.4952,-18.4738,141.4232,-3.4818,-3.4982,-71.4615,17.491,
38.4713,0,-6.9964,20.9883,-15.4996,-10.9942,22.9877,-7.9956,-4.997,143.9222,0,0.99922,-67.9633,10.9942,
35.9803,10.9942,-0.99922,34.9811,-15.9912,-9.995,23.9869,-6.9964,-0.99922,143.9222,-1.9984,6.9964,-59.9676,0.99922,
42.4766,13.4927,-5.4971,31.4824,-23.4877,-15.4921,23.4868,-12.4935,1.4993,137.4249,-1.4993,-1.4993,-72.4612,2.4985,
49.9726,22.9872,-16.9909,38.9784,-22.9872,-0.49211,18.9894,-5.9967,-0.99969,142.9225,-6.9959,-2.9981,-83.9545,13.9923,
45.9758,24.9866,-27.9842,39.9786,-17.9902,4.9975,4.9975,-4.9975,-4.9975,139.9248,-18.9894,-6.9959,-80.9559,8.9953,
51.9715,26.9855,-12.9842,41.9775,-15.9912,0,8.9948,-5.9972,0,134.9273,-5.9972,-2.9986,-67.9633,18.9898,
52.4716,29.484,-13.4927,52.4716,-28.4848,3.4977,8.4957,-3.4977,-3.4977,135.4265,-11.4934,-4.4979,-70.4618,26.4854,
