"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0885,-8.352,-4.176,48.0242,-29.3701,-15.6602,1.0437,22.9674,5.2197,-10.4404,7.3082,10.4394,3.6541,19.8361,
0.52187,-12.0061,-15.1373,45.4139,-14.3701,-16.182,-0.52187,15.1383,1.5666,-13.0498,-7.6918,22.4465,3.6541,25.5787,
2.6099,-27.0061,-14.094,30.798,-29.3701,-26.622,5.7421,5.7421,-2.6099,-15.1378,-5.7421,18.27,18.6541,31.8417,
13.5722,-24.0116,-9.3962,42.804,-18.7919,-20.8794,2.088,9.3962,-3.1317,-18.7919,-2.088,3.27,12.5284,26.1001,
13.5712,-17.7482,-7.3087,54.2872,-3.7919,-17.7482,6.264,16.7034,5.2192,-17.7482,2.088,-3.1327,-2.088,25.0554,
2.6099,-30.798,-13.0503,45.4144,-18.7919,-23.4897,7.8296,5.7421,1.5661,-9.9181,-5.7421,-1.5661,4.6983,21.4023,
0.52187,-31.8422,-14.0945,46.4576,-19.3143,-16.182,8.8738,3.6541,-0.52187,1.5656,-10.9623,-0.52187,4.6979,31.8422,
-10.4399,-35.4958,-7.3087,41.7603,-5.2202,-24.0126,15.6597,11.4837,-1.0442,-2.088,1.0442,4.1755,8.3515,36.5396,
-14.6159,-33.4083,-13.5722,43.8478,9.3962,-20.8804,1.0442,14.6159,-3.1317,-6.264,-1.0442,4.1765,12.5284,32.3646,
-20.8799,-31.3193,-12.5279,50.1127,-2.0875,-11.4842,0,7.3082,5.2207,-7.3082,0,4.176,13.5727,24.0121,
-32.8864,-41.2384,-4.6983,38.1062,-17.0875,-26.4842,7.8296,-2.6099,3.6536,-20.3585,8.8743,2.6099,7.8296,9.0121,
-17.8864,-26.2384,-12.0061,34.9744,-2.0875,-18.2695,2.6104,8.8738,-9.9176,-21.4018,2.6104,0.52187,14.0945,19.3143,
-12.0066,-18.27,-12.0066,38.1062,3.6536,-6.7858,1.5661,7.8296,-16.1825,-17.2263,-1.5661,3.6536,22.446,25.5782,
-18.7924,-25.0569,-4.177,41.7598,-11.3464,-21.7858,7.3072,0,-1.1825,-11.4842,8.352,8.352,15.6592,15.6592,
-29.7542,-29.7542,-15.1378,33.9302,-26.3464,-36.7858,3.6536,-3.6536,9.9181,-3.6536,9.9181,18.27,8.8743,21.4023,
-36.0187,-31.8427,-18.27,33.9292,-41.3464,-34.9739,-2.6099,-3.6546,10.9618,2.6099,6.7858,26.622,15.1378,34.9739,
-21.9246,-35.4963,-13.5727,40.716,-26.3464,-35.4963,-6.2645,-1.0437,17.7477,4.176,1.0437,11.622,12.5279,33.4078,
-30.2766,-50.4963,-16.7039,30.2756,-21.9246,-45.9358,-1.0437,-2.0885,16.7039,1.0437,4.176,2.0875,16.7039,18.4078,
-38.1057,-45.4139,-16.182,39.1504,-36.9246,-33.9297,-2.6104,-1.5656,13.0498,1.5656,1.5656,17.0875,26.6215,8.8738,
-29.7537,-30.4139,-12.0061,50.6336,-21.9246,-18.9297,-7.8301,-0.52187,18.2695,2.6104,0.52187,9.9176,12.0061,23.8738,
-37.5838,-35.4963,-9.3957,43.8483,-17.7477,-20.8799,3.1322,0,12.5279,-7.3082,12.5279,0,5.2197,38.8738,
-31.8417,-30.798,-19.3138,44.3706,-2.7477,-28.7095,9.9181,2.6099,-2.4721,-12.0056,7.8306,3.6546,20.2197,23.8738,
-26.1001,-31.3198,-20.8804,33.4083,5.2202,-28.1876,10.4399,-7.3077,-5.2202,-1.0442,1.0442,3.1317,19.8356,16.7044,
-32.8859,-46.3198,-16.182,29.7537,-3.6541,-30.7975,5.7426,-22.3077,-0.52187,0.52187,3.6541,2.6104,6.7863,20.358,
-36.54,-46.98,-19.8361,30.2756,0,-34.4516,3.1322,-18.7924,0,-12.5279,11.4842,1.0437,21.7863,7.3082,
-39.6723,-41.7603,-18.7924,21.9236,0,-34.4516,8.352,-3.7924,4.176,-12.5279,6.2645,2.0885,36.7863,0,
-36.5405,-33.4083,-25.0564,32.3636,-2.088,-19.4516,1.0442,5.2202,7.3077,-1.0442,-8.7355,5.2202,21.7863,10.4399,
-29.7537,-27.6662,-25.5777,38.1067,-8.8738,-12.0061,0.52187,0.52187,13.0498,2.6104,-0.52187,4.6978,6.7863,12.0061,
-21.9246,-38.6285,-30.2766,24.0121,-13.5727,-27.0061,-1.0437,-11.4842,9.3957,3.1322,12.5279,1.0437,13.5717,11.4842,
-16.7039,-44.892,-32.3641,27.1434,-8.352,-35.4963,0,-8.352,2.0875,6.2635,0,4.176,28.5717,25.0559,
-17.7477,-35.4963,-25.0559,40.716,1.0437,-22.9684,8.352,-1.0437,6.2635,-3.1322,-1.0437,3.1322,19.8361,18.7914,
-3.1322,-24.0121,-28.1881,43.8483,16.0437,-25.0559,-1.0437,-2.0875,12.5279,-6.2635,1.0437,4.176,11.4842,3.7914,
0,-39.0121,-22.9684,36.5401,4.176,-36.54,-7.3082,-14.6164,6.2635,1.0437,0,9.3957,22.9674,-1.0437,
-14.6159,-46.98,-18.7919,41.7603,-10.824,-22.9679,2.088,-10.4399,1.0442,-1.0442,1.0442,4.1755,14.6159,12.5274,
-17.7477,-31.98,-22.9674,48.0242,-9.3957,-7.9679,7.3082,4.5601,0,-3.1312,4.176,3.1322,-0.38408,27.5274,
-21.9236,-28.1881,-15.6602,45.9358,-14.6164,-12.5279,1.0437,17.7477,-1.0437,0,10.4404,5.2197,0,29.2318,
-19.3143,-31.8422,-13.0498,50.6336,0.38358,-15.1383,-6.7863,5.7416,0.52187,0.52187,-0.52187,-1.5656,10.9623,24.534,
-15.1383,-29.7547,-19.3143,48.5461,-1.5666,-5.7426,1.5656,3.6541,1.5656,0.52187,-5.7426,-0.52187,14.0936,22.4455,
-15.1383,-25.5777,-7.8301,41.2379,-16.5666,-8.8738,4.6979,2.6104,-2.6104,-2.6104,6.7863,6.7863,9.9176,21.4018,
-2.6104,-19.3143,7.1699,43.3264,-5.7426,-5.7426,-0.52187,-0.52187,4.6979,0.52187,6.7863,-1.5666,10.9623,17.2258,
-4.1765,-28.1886,4.1755,39.6718,-18.7919,-15.6607,4.1755,2.088,6.264,-2.088,-2.088,-8.3525,8.3515,8.3515,
-7.3077,-17.7482,-1.0442,40.7155,-16.7044,-16.7044,7.3077,5.2202,3.1317,1.0442,-3.1317,6.264,-3.1317,15.6597,
-3.1317,-13.5722,10.4399,36.5396,-3.1317,-13.5722,1.0442,-5.2202,9.3962,5.2202,-1.0442,9.3962,-13.5722,30.2761,
-0.52237,-28.5722,12.0056,32.8864,-18.1317,-18.27,-6.7858,0.52237,14.094,7.8296,-3.6536,8.8743,-2.6099,27.6657,
0,-36.5401,-2.9944,35.4963,-26.0996,-19.8361,-16.7039,11.4842,5.2207,5.2207,-9.3957,0,4.176,21.9246,
-9.3962,-32.3646,3.1317,25.0554,-37.5843,-34.4521,-10.4399,2.088,6.264,-2.088,5.6043,-8.3525,7.3077,6.9246,
-10.9618,-37.0624,18.1317,25.5782,-52.5843,-37.0624,-1.5661,1.5661,21.264,-2.6099,13.0503,6.6475,14.094,-1.5661,
-25.0564,-51.1565,6.264,30.2761,-61.5964,-38.628,-8.3525,3.1317,22.9679,-4.1765,-1.9497,18.7919,2.088,13.4339,
-15.1383,-36.1565,2.6104,41.2379,-46.5964,-34.9744,-10.9623,7.8301,18.2695,3.6541,-2.6104,13.0498,-6.7863,28.4339,
-0.13829,-21.1565,4.176,46.9795,-31.5964,-21.9246,-21.9246,13.5717,16.7039,9.3957,-6.2645,-1.9502,-12.5279,25.0559,
-1.0437,-36.1565,10.4404,31.9795,-41.7598,-28.1881,-14.6154,0,19.8361,9.3957,2.0885,0,-4.176,25.0559,
-3.6536,-42.2821,9.9181,29.7542,-36.0177,-31.8417,-3.6536,-14.094,9.9181,1.5661,-1.5661,3.6536,7.8296,26.622,
11.3464,-27.2821,2.6104,41.2379,-21.0177,-18.2705,0.52187,0.90595,-0.52187,-1.5656,-5.7416,-6.7863,12.0061,17.2258,
-2.0875,-27.1444,9.3957,38.6285,-31.3203,-17.7477,-1.0437,12.5279,3.1322,-3.1322,2.0885,-9.3957,1.0437,6.2645,
-3.6541,-23.4902,15.1383,46.4576,-18.2705,-7.8301,-3.6541,7.8301,15.1383,5.7416,3.6541,-5.7416,-4.6978,16.182,
-1.5661,-30.798,9.9181,42.2821,-28.7105,-9.9181,-1.5661,1.5661,13.0503,6.7858,4.6983,-8.8743,-4.6983,7.8296,
1.0437,-45.798,3.1322,33.4078,-43.7105,-24.9181,0,0,6.2645,-3.1322,2.0885,-1.0437,-9.3957,2.0885,
12.5279,-36.54,0,28.1881,-32.3641,-25.0559,1.0437,-4.176,0,-6.2635,1.0437,1.0437,-1.0437,17.0885,
17.7477,-29.2328,9.3957,26.0996,-26.1006,-19.8361,0,-7.3082,0,-4.176,9.3957,-4.176,13.9563,25.0559,
17.7477,-37.5838,10.4394,32.3641,-30.2766,-16.7039,-12.5279,-2.0885,7.3082,-10.4404,0,0,11.4842,10.0559,
9.3962,-36.5405,5.2202,30.2761,-34.4521,-14.6159,-8.3525,-1.0442,5.2202,-18.7919,-10.4399,8.3515,1.0442,3.1317,
8.3525,-21.5405,1.0442,36.5405,-33.4083,-4.1755,1.0442,3.1317,-4.1755,-9.3962,-3.1317,10.4399,-1.0442,18.1317,
8.352,-18.7914,-1.0437,40.716,-33.4078,-5.2197,0,10.4404,0,-1.0437,-2.0875,10.4404,0,24.0121,
0,-33.7914,3.1322,32.3641,-27.1443,-20.2197,4.176,15.6602,7.3082,-5.2197,0,10.4394,0,9.0121,
3.6546,-28.7095,-6.7858,39.1499,-12.1443,-16.1815,-2.6099,13.0503,2.6099,-3.6536,-2.6099,2.6099,3.6546,12.0066,
-0.52187,-27.6662,-14.0936,36.0182,-16.182,-6.7853,-2.6094,-0.52187,8.8738,5.7426,7.8301,0.52187,15.1383,27.0066,
-8.3525,-34.4521,-2.088,21.0182,-2.088,-11.4837,4.1765,-6.264,13.5722,-6.264,9.3962,2.088,20.8804,12.5284,
3.1322,-30.2756,-7.3082,17.7477,12.912,-9.3957,-5.2197,1.0437,1.0437,-21.264,-1.0437,-11.4842,12.5279,3.1322,
1.0437,-29.2328,-13.5727,25.0559,-2.088,0,-5.2207,10.4394,0,-21.9246,10.4394,-6.2645,8.352,17.7477,
-13.5717,-28.1881,-17.7477,20.8799,-17.088,6.2645,-5.2197,3.1322,1.0437,-6.9246,3.1322,-1.0437,2.0885,16.7039,
-0.52187,-13.1881,-9.9186,22.4455,-9.9186,4.6979,2.6094,-2.6104,1.5656,-4.6979,-0.52187,0.52187,7.8301,16.182,
13.0498,-7.8301,-3.6541,28.71,-5.7426,0.52187,2.6094,-2.6104,-0.52187,-12.0061,4.6978,3.6541,-1.5666,18.2695,
21.4018,-8.8738,-10.9623,29.7537,-0.52187,9.9176,-0.52187,1.5656,0.52187,-8.8738,0.52187,-5.7426,-13.0498,21.4018,
7.3077,-23.8738,-11.4847,17.7482,-15.5219,-5.0824,5.2202,-2.088,2.088,-17.7482,2.088,-16.7044,1.9502,6.4018,
1.0442,-34.4521,-1.0442,29.2323,-30.5219,-17.7482,8.3525,-1.0442,11.4837,-15.6597,12.5284,-1.7044,16.7044,-8.5982,
-1.5661,-21.4023,-0.52237,34.9739,-43.3259,-8.8743,4.6983,5.7421,5.7421,-4.6983,14.094,13.2956,1.7044,-3.6536,
-3.6546,-30.798,-5.7421,32.8854,-46.4581,-16.1825,1.5661,5.7421,-1.5661,-5.7421,1.5661,22.446,2.6099,11.3464,
11.3454,-25.0559,-5.2197,42.8045,-31.4581,-11.4842,-5.2197,4.176,7.3082,-5.2197,-4.176,11.4842,12.5279,22.9684,
26.3454,-19.3143,-0.52187,34.9734,-16.4581,-4.6979,-5.7426,2.6094,4.6979,-4.6979,1.5656,-3.5158,0.52187,7.9684,
41.2379,-14.0935,-12.0061,38.1067,-19.3133,8.8738,-1.5656,14.0945,1.5666,0.52187,-0.52187,-15.1373,-12.0061,6.7863,
43.3264,-14.0945,-13.0498,46.4576,-17.2258,12.0061,-1.5656,16.182,7.8301,-1.5656,-0.52187,-0.1373,-6.7863,21.7863,
28.3264,-24.0116,-2.088,34.4521,-28.1876,-2.9939,-11.4837,2.088,-1.0442,-16.5656,2.088,1.0442,8.2137,20.8804,
20.3575,-9.9181,-4.6983,39.1499,-20.3585,1.5661,-9.9181,9.9181,-2.6099,-15.1388,-1.5661,2.6099,23.2137,12.0056,
20.8794,-16.7044,-11.4837,31.3198,-14.6159,1.0442,4.1755,7.3077,2.088,-15.6607,-5.2202,-2.088,8.2137,16.7034,
21.4018,-26.6225,-5.7416,24.534,-4.6979,-9.9186,15.1383,0.52187,10.9623,-8.8738,1.5656,-0.52187,-6.7863,31.7034,
17.7477,-28.1881,-15.6602,19.8361,-8.352,-3.1322,1.0437,-1.0437,14.6164,-5.2197,5.2197,-4.176,8.2137,30.2766,
14.094,-41.2374,-24.5335,15.1378,-9.9181,1.5661,-13.0503,-1.5661,7.8306,-15.1378,4.6983,-10.9618,23.2137,18.27,
28.1881,-31.3203,-24.0121,18.7914,0,0,-11.4842,3.1312,2.0875,-22.9684,-5.2207,-10.4404,8.2137,22.9674,
31.8417,-16.3203,-20.3585,20.3575,-15,3.6536,0.52237,8.8743,7.8296,-21.4023,-3.6536,-5.7421,-0.52237,20.3575,
31.3203,-1.3203,-24.0121,33.4078,-30,10.4404,-7.3082,12.5279,9.3957,-19.8361,-2.0875,-9.3957,-1.0437,9.3957,
30.2761,-8.3515,-29.2323,45.9362,-32.3636,9.3962,-10.4399,17.7482,12.5284,-8.3515,1.0442,-1.0442,-9.3962,16.7044,
15.2761,-21.9241,-22.9679,30.9362,-37.5843,-5.6038,-2.088,15.6597,12.5274,-6.264,6.264,2.088,-11.4837,17.7482,
30.2761,-12.5274,-18.7919,15.9362,-22.5843,-16.7034,2.088,17.7482,9.3962,-13.5722,-4.1755,-2.088,3.1327,24.0126,
45.2761,-19.3143,-23.4902,27.6662,-7.5843,-26.6225,-2.6104,6.7863,2.6104,-19.3143,-12.0061,-2.6104,4.6979,28.71,
51.6778,-25.5782,-20.3585,42.6662,6.7858,-22.446,-1.5661,1.5661,3.6536,-17.2263,-8.8743,2.6099,-5.7421,14.094,
58.9865,-15.1373,-15.1373,50.6346,21.7858,-13.0498,7.8301,16.5661,3.6541,-14.0936,-8.8738,-3.6541,-6.7853,13.0498,
48.5456,-21.4023,-15.1388,39.1499,15.1378,-20.3585,12.0056,14.094,-2.6099,-10.9618,-6.7858,-10.9618,2.6099,26.622,
34.9744,-24.534,-21.4018,42.2826,10.9623,-20.358,-0.52187,0.52187,5.7426,-6.7853,-4.6978,-14.0936,8.8738,27.6662,
29.7542,-24.5345,-21.4023,42.2821,16.1815,-28.7105,-2.6099,9.9181,12.0056,-17.2263,-2.6099,-16.1815,2.6099,16.1815,
32.3641,-24.0121,-15.6602,33.4078,3.1322,-38.6285,9.3957,16.7039,1.0437,-20.8799,-1.0437,-5.2197,-3.1322,7.3082,
45.4144,-22.446,-13.0503,40.1937,3.6536,-30.798,12.0056,2.6099,-2.6099,-8.8743,-3.6546,-2.6099,4.6983,10.9618,
44.8915,-32.3646,-8.3525,38.628,-2.088,-34.4521,6.264,-4.1765,2.088,-10.4399,5.2202,-3.1327,8.3515,11.4837,
45.4139,-25.5777,-7.8301,31.8422,-12.0061,-36.0182,2.6104,10.8235,2.6104,-8.8738,9.9176,-3.6541,0.52187,-0.52187,
37.0619,-16.182,-5.7416,33.9297,-25.5777,-40.1942,4.6979,20.358,-4.6979,2.6104,7.8301,-2.6104,4.6979,-13.0498,
22.0619,-20.8794,-3.1317,39.6718,-39.6718,-54.2877,-1.0442,5.358,-6.264,1.0442,5.2202,12.3896,5.2202,-6.264,
26.6215,-20.358,-18.1317,31.8422,-29.7547,-52.7226,-13.0508,-0.52187,5.7416,0.52187,0.52187,10.9613,-9.7798,4.6978,
16.182,-20.358,-17.2268,21.4018,-25.5787,-44.3706,-2.6104,8.8738,20.7416,8.8738,9.9176,-0.52187,-3.6541,0.52187,
1.182,-20.8799,-4.176,33.4078,-34.4516,-40.716,0,5.2207,19.8361,1.0437,-1.0437,5.2207,7.3082,0,
16.182,-19.3138,-4.6983,42.2821,-30.798,-31.8417,-2.6099,10.9618,10.9618,-0.52237,-6.7858,9.9181,0.52237,14.094,
21.4023,-28.7095,-16.1815,27.6667,-29.7532,-39.1499,-4.6974,13.0503,4.6983,-1.5661,1.5661,6.7868,-4.6974,10.9628,
10.4404,-31.3203,-16.7039,35.4963,-25.0559,-38.6275,-2.0885,8.352,-1.0437,-10.4404,1.0437,9.3957,10.3026,4.176,
15.6597,-36.5396,-7.3077,42.804,-26.1001,-35.4958,3.1317,4.1765,-6.264,-18.7919,2.088,7.3077,10.4399,-2.088,
30.6597,-29.2323,-8.3525,39.6718,-15.6597,-28.1876,-1.0442,13.5722,2.088,-10.4399,4.1765,7.3077,-4.5601,1.0442,
26.622,-30.798,-10.9618,27.6667,-26.622,-31.8417,-1.5661,9.9181,9.9181,-8.8733,6.7868,4.6983,1.5661,-5.7421,
16.1825,-40.1942,-7.8296,26.622,-39.1499,-44.3701,5.7421,0.52237,8.8743,-10.9618,6.7858,-0.52237,16.5661,-20.7421,
31.1825,-25.1942,-12.0056,41.622,-24.1499,-29.3701,1.5661,15.5224,-1.5661,-4.6983,4.6983,1.5661,15.1378,-7.8296,
20.3575,-10.1942,-18.27,30.798,-9.1499,-17.2263,-1.5661,19.3138,-16.5661,-18.27,1.5661,-2.6099,7.8296,5.7421,
16.7044,-17.7482,-21.9241,25.0564,5.8501,-18.7919,5.2202,7.3077,-10.4399,-22.9679,-9.3962,-1.0442,1.0442,4.1765,
28.1876,-20.8804,-27.1439,27.1439,9.3962,-29.2323,6.264,1.0442,-1.0442,-8.3515,-13.5722,9.3962,-8.3515,1.0442,
15.6602,-34.4516,-26.0996,14.6164,-5.6038,-44.2323,0,3.1322,-1.0437,0,0,6.2645,0,-3.1322,
14.0945,-41.2379,-20.358,24.534,-10.9613,-44.3696,-4.6979,2.6104,2.6104,-0.52187,0.52187,-2.6094,12.0061,0.52187,
19.8366,-42.804,-15.6597,31.3198,-11.4837,-44.892,6.264,-3.1317,2.088,-7.3077,1.0442,9.3962,3.1327,-1.0442,
24.0121,-36.54,-17.7486,26.0996,0,-35.4963,0,1.0437,-2.0885,-19.8361,1.0437,10.4394,1.0437,-6.2645,
18.7919,-24.0126,-20.8804,33.4083,11.4837,-20.4963,-4.1765,16.0437,2.088,-11.4847,-6.264,-2.088,8.3515,7.3077,
9.3952,-30.2761,-12.5284,38.628,-3.5163,-34.4521,10.4399,17.7472,-7.3087,-2.088,-3.1327,7.3077,2.088,5.2192,
23.4902,-30.7985,-19.3143,39.1504,4.6979,-40.1942,0.52187,10.9623,-16.182,-13.0498,0.52187,12.0061,-0.52187,-1.5656,
17.2258,-40.1942,-25.5777,24.534,8.8738,-34.9734,-10.9613,0.52187,-7.8301,-24.534,2.6104,-0.52187,14.0945,5.7426,
7.3072,-42.8045,-11.4842,25.0559,4.176,-30.2766,0,0,-9.3967,-22.9684,1.0437,-3.1322,9.3957,9.3957,
22.3072,-27.8045,0,40.0559,19.176,-15.2766,3.1322,10.4404,-12.5279,-10.4404,-1.0437,0,-3.1322,7.3082,
37.3072,-20.358,0.52187,47.5024,4.176,-20.358,-6.7863,2.6104,-6.7863,1.5656,3.6541,2.6104,-3.6541,-0.52187,
25.5777,-35.358,3.6541,40.1942,-10.824,-29.7537,-1.5656,-0.52187,-1.5656,8.8738,6.7863,0.52187,-3.6541,3.6541,
14.094,-41.2374,10.9618,31.8417,3.6546,-25.5782,6.7858,-2.6099,-4.6974,-1.5661,5.7421,-14.094,-1.5661,1.5661,
23.4902,-26.2374,14.0945,33.9297,15.1383,-20.358,-1.5656,-5.7416,6.7863,-1.5656,0.52187,-0.52187,3.6541,-8.8738,
33.9302,-11.2374,7.8306,32.8864,2.6099,-26.622,-9.9181,-2.6099,17.2263,10.9618,-6.7858,14.4781,-5.7421,-6.7858,
22.446,-26.2374,12.0056,19.3138,-0.52237,-41.622,-2.6099,-3.6536,7.8296,3.6536,-0.52237,0.52237,-16.1825,5.7421,
29.7537,-30.7975,16.182,26.6225,10.9623,-39.1494,0.52187,-0.52187,-0.52187,-10.9623,9.9186,-8.8738,-1.5656,13.0498,
28.7105,-36.0182,15.1378,26.622,-3.6536,-36.0182,1.5661,-1.5661,-2.6099,-13.0503,15.1378,2.6099,13.4344,-1.9502,
13.7105,-50.6341,17.2258,18.2705,-18.6536,-42.2821,6.7863,-6.7863,0.52187,-6.7863,16.182,14.0945,-0.52187,-16.9502,
5.7416,-35.6341,17.2258,28.71,-18.2705,-41.2384,0.52187,-2.6104,-0.52187,-7.8301,3.6541,16.182,-13.0498,-1.9502,
20.7416,-20.6341,22.9679,43.71,-7.3077,-29.2313,-1.0442,1.0442,-8.3515,-14.6159,2.088,14.6159,-9.3962,13.0498,
17.2258,-15.1383,23.4902,53.7658,-4.6979,-14.2313,3.6541,-3.6541,-7.8301,-10.9623,5.7416,12.0061,-16.182,5.7416,
9.3962,-30.1383,13.5722,42.804,-15.6597,-17.7482,-1.0442,-3.1317,6.264,-4.1755,1.0442,3.1317,-17.7482,3.1317,
23.4897,-27.6667,15.1378,40.1937,-4.6983,-17.2263,-3.6546,11.8683,7.8296,-9.9181,-3.6546,-1.5661,-2.7482,17.2253,
28.7095,-12.6667,14.094,44.3696,10.3017,-10.9628,-6.7868,14.094,-7.1704,-23.4907,-12.0066,-5.7421,-1.5661,5.7421,
13.7095,-5.7416,23.4902,39.1504,5.7426,-25.5777,3.6541,2.6104,-16.182,-15.1383,2.6104,0.52187,-16.5661,-9.2579,
3.6546,-18.27,28.7105,42.2821,-2.6099,-23.4897,7.8306,1.5661,-3.6536,-1.5661,12.0066,6.7868,-17.2253,-4.6974,
18.6546,-11.4842,14.6164,41.7598,10.4404,-8.4897,-4.176,1.0437,-9.3957,-9.3957,-1.0437,2.0885,-15.6602,9.3957,
23.4902,-15.1383,17.2258,38.1057,0.52187,-19.3143,-0.52187,2.6104,-15.1383,-18.2695,0.52187,-0.52187,-13.0498,2.6104,
19.8356,-14.6159,26.1001,51.156,10.4399,-19.8356,9.3962,2.088,-9.3962,-15.6597,5.2202,-2.088,-12.5284,-5.2202,
32.8864,-7.8296,20.3585,53.7663,10.9618,-8.8743,5.7421,-0.52237,-1.5661,-13.0503,8.8743,0.52237,-20.3575,-6.7858,
41.2384,-1.5661,9.9181,49.5904,-4.0382,-8.8743,-9.2579,10.9618,1.5661,-9.9181,3.6546,6.7858,-22.446,-7.8296,
40.1942,-5.7426,9.9176,50.6336,-19.0382,0.52187,-9.9186,22.4455,-2.6104,-0.52187,-1.5656,3.6541,-18.2705,7.1704,
51.156,-12.5284,11.4837,48.0237,-7.3087,3.1317,-2.088,18.7919,-12.5284,-3.1327,2.088,-2.088,-29.2323,22.1704,
66.156,-3.1322,6.2635,48.0242,7.6913,1.0437,-2.0885,13.5717,-6.2645,-14.6164,-5.2197,-1.0437,-36.54,29.2318,
51.156,-15.1383,7.8301,38.1057,0.52187,-7.8301,2.6104,6.7863,-0.52187,-23.4902,-4.6979,-0.52187,-23.4902,15.1383,
36.156,-21.4023,8.8733,34.9739,-7.8306,-14.094,-1.5661,3.6536,-13.0503,-17.2263,1.5661,2.6099,-23.4907,6.7858,
32.8859,-9.9176,-0.52187,43.3264,7.1694,-4.6979,0.52187,10.9623,-15.1383,-10.9623,-0.52187,4.6979,-20.358,20.358,
39.6718,-24.0116,-3.1317,41.7603,16.7044,3.1317,6.264,13.5722,-13.5722,-25.9623,-4.1755,-6.264,-5.358,17.7482,
30.2766,-15.6592,0,50.1127,21.9246,18.1317,0,22.9684,-13.5717,-20.8799,-8.352,-9.3957,-5.2197,22.9684,
22.4455,-3.6541,-0.52187,46.4576,28.71,17.2258,0.52187,18.2695,-16.182,-5.8799,-3.6541,-8.8738,-14.0945,27.6662,
37.4455,-7.3087,-2.088,37.5833,13.71,5.2192,2.088,6.264,-11.4847,-10.4399,-5.2202,-3.1327,-14.6169,26.0991,
52.4455,0,-1.0437,43.8483,12.5279,15.6602,-2.0885,11.4842,0,-7.3082,-12.5279,-2.0885,-22.9684,30.2756,
43.3259,-3.6546,1.5661,39.1499,5.7421,7.8296,-3.6546,6.7858,-1.5661,-3.6546,-9.9181,-8.8743,-37.0624,15.2756,
44.8915,-3.1317,2.088,35.4958,1.0442,8.3515,-1.0442,6.264,-10.4399,-13.5722,-12.5284,-10.4399,-22.9679,4.1755,
58.4637,0,2.0875,37.5838,0,14.6154,0,6.2635,-12.5279,-18.7924,-9.3957,-8.352,-11.4842,12.5279,
53.7658,1.5666,-0.52187,42.2826,0.52187,10.9623,-6.7853,2.6104,-12.0061,-14.0936,-3.6541,-3.6541,-26.4842,12.0061,
46.4586,8.8738,-13.0498,34.9744,0.52187,14.0945,-10.9613,15.1383,-8.8738,-7.8301,-12.0061,-0.52187,-39.1494,7.8301,
31.4586,0,-12.5279,19.9744,-9.3957,8.352,1.0437,20.8799,-4.176,-7.3082,-10.4394,0,-24.1494,11.4842,
26.622,-0.52237,-12.0056,34.9739,1.5661,4.6983,0.52237,17.2263,-1.5661,-8.8743,-3.6536,-1.5661,-14.094,26.4842,
32.3641,-1.0437,-13.5717,35.4963,0,11.4842,-8.352,15.6602,3.1322,-5.2197,0,-3.1312,-17.7477,28.1881,
17.3641,-10.9623,-4.6979,20.4963,-15,8.8738,-3.6541,14.0945,3.6541,-0.52187,0.52187,-3.6541,-12.0061,19.3143,
16.1825,-5.7421,-7.8296,34.9739,-12.0056,5.7421,-4.6974,14.094,3.6546,-1.5661,-2.6099,1.5661,-5.7421,19.3138,
26.6225,-6.7853,-14.0936,43.3264,-0.52187,0.52187,-0.52187,15.1383,1.5666,-8.8738,-3.6541,5.7426,-17.2258,14.0945,
21.4023,-6.7858,-19.3138,38.1062,6.7858,8.8743,2.6099,18.27,-5.7421,-6.7858,-13.0493,-2.6099,-29.7542,10.9618,
15.6602,-1.0437,-18.7924,37.5838,5.2197,13.5717,-4.176,8.352,-7.3082,1.0437,-7.3082,-8.352,-14.7542,19.8361,
17.2263,-0.52237,-15.1378,33.9302,5.7421,7.8296,-8.8743,-0.52237,-4.6983,-5.7421,0.52237,-4.6983,0.24579,23.4897,
32.2263,5.2197,-17.7477,32.3641,20.7421,16.7039,-5.2197,7.3082,-5.2197,-13.5717,-11.4842,-7.3082,-8.352,18.7914,
29.7537,-9.7803,-16.182,22.4455,23.4893,13.0498,3.6541,5.7416,-4.6979,-6.7863,-3.6541,-10.9623,-19.3143,8.8738,
16.7039,-21.9236,-14.6154,28.1881,10.4404,0,-1.0437,0,-1.0437,4.176,4.176,-9.3957,-6.2635,2.0885,
12.0056,-6.9236,-12.0066,41.2374,1.5661,2.6099,-3.6546,6.7858,-2.6099,-1.5661,-1.5661,-1.5661,4.6974,1.5661,
16.7044,-2.088,-11.4837,36.5405,-13.4339,4.1765,-2.088,10.4399,-3.1317,-9.3962,2.088,3.1327,-3.1317,9.3962,
31.7044,-3.1317,-16.7044,36.5405,1.0442,10.4399,-4.1755,9.3962,-1.0442,2.088,-2.088,-4.1755,-12.5284,24.3962,
25.5777,-2.6104,-20.358,32.8859,4.6978,6.7863,-1.5656,5.7416,-9.9176,1.5656,-8.8738,-6.7863,-9.9176,28.71,
25.5782,7.8296,-19.3138,36.0177,-0.52237,7.8296,-0.52237,7.8296,-7.8296,-8.8743,-4.6983,0.52237,-5.7421,18.27,
32.8859,0.52187,-24.534,36.0182,7.8301,8.8738,-4.6979,8.8738,-0.52187,-9.9176,-3.6541,-7.8301,-20.7421,3.6541,
