"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.3812,69.4527,-12.3832,36.073,11.3067,-1.6903,-5.9219,15.6138,-27.4587,-14.5373,-13.5353,15.5383,11.3812,1.6148,
-17.2291,84.4527,-13.9985,50.6088,20.4587,4.3066,-2.1536,21.5352,-15.075,-4.3077,-7.5373,16.1516,-1.077,1.077,
-30.1501,69.4527,-9.6919,46.3021,5.4587,-10.6934,3.2306,20.4592,-13.999,-3.2306,-20.4592,4.3072,13.923,3.2306,
-31.7649,54.4527,-2.6913,45.7639,-9.5413,-15.6138,0.53827,15.6138,-25.3046,-0.53827,-16.6903,15.6138,24.2281,4.8454,
-16.7649,69.4527,-13.998,47.3787,5.4587,-0.61381,-12.9215,5.3837,-36.6113,-6.4612,-13.998,9.6908,9.2281,-5.3837,
-8.076,69.4527,-0.53827,48.9945,20.4587,-4.8454,1.6148,17.7669,-21.6113,-10.2301,-10.2301,0.53827,20.9975,-14.5373,
-10.2296,54.4527,-2.6918,48.994,5.9225,-19.8454,1.6153,27.4582,-6.999,-1.6153,-20.998,4.8459,28.5348,-15.6133,
-17.2286,55.993,-12.9215,40.9185,3.2306,-7.5378,-3.2306,18.3051,-5.3837,13.3847,-7.5378,11.8449,23.6888,-15.0755,
-29.6118,59.7619,-1.6148,41.4567,-9.1526,-20.9975,-1.6148,16.6903,-12.3832,10.2301,1.6148,14.5373,22.074,-11.3067,
-14.6118,71.0685,-4.3072,47.3787,5.8474,-8.6143,-9.6908,19.3817,-27.3832,-4.7699,-13.3852,5.3837,7.074,3.6933,
-1.0765,64.6073,-3.2306,33.3807,1.0765,-7.5378,-6.4612,9.6908,-26.9205,1.0765,-28.3852,3.2306,-7.926,5.3837,
-2.1536,55.9925,2.1536,34.4567,-11.8454,-22.5378,-2.1536,9.6903,-11.9205,4.3066,-13.3852,18.2306,5.3832,-9.6163,
4.3077,55.9935,-1.077,46.3027,-17.2291,-24.7659,-3.2301,19.3822,-5.3842,-1.077,1.077,23.6893,20.3832,-13.9985,
-1.0765,63.5307,-7.5378,50.6093,-17.2286,-9.7659,-5.3837,26.9194,-3.2306,5.3837,-3.2306,16.1521,26.9194,1.0015,
-3.2306,73.2216,-16.1521,38.7644,-2.2286,0,-15.0755,26.9194,-11.8449,5.3837,-10.7684,11.8449,11.9194,-9.6908,
-13.998,58.2216,-1.1521,34.4572,-17.2286,-15,-4.3072,18.3051,-5.3837,6.4612,0,16.1521,16.1521,-24.6908,
-24.2276,43.2216,1.6153,42.5338,-32.2286,-30,-8.0765,6.999,-1.6153,6.999,-6.999,9.1531,8.0755,-22.0745,
-9.2276,49.5322,-1.077,51.6863,-36.6108,-33.3802,-10.7679,20.4587,-3.2301,10.7679,-17.2291,16.1516,13.9985,-7.0745,
-8.076,43.6098,3.7689,47.9169,-40.3802,-33.919,-8.076,22.074,-5.923,9.1526,-16.6903,22.074,26.3812,-3.7689,
-20.9975,28.6098,-0.53827,44.6863,-42.5333,-43.6108,-9.1536,7.074,0.53827,3.7689,-16.6903,7.074,23.1506,-17.7679,
-25.8434,22.6128,2.1536,43.072,-30.1506,-43.072,-5.3842,8.6138,6.4607,-2.1536,-7.5383,3.2301,11.8444,-21.5363,
-10.8434,37.1496,-2.6924,47.9169,-16.6903,-28.072,-13.4597,23.6138,-8.5393,3.7689,-6.9995,11.3067,12.3832,-20.9975,
4.1566,44.6868,-15.6133,43.6103,-18.8439,-20.998,-16.6909,20.997,-15.6133,8.0755,-15.6133,6.999,24.2276,-6.999,
-10.8434,32.8419,-6.999,37.1491,-32.8419,-35.998,-4.8459,11.3061,-0.6133,4.8459,-5.9225,12.3827,23.1511,-2.6918,
-25.3052,37.1491,-6.999,41.4562,-27.4582,-30.6888,-8.0766,15.6133,1.6153,10.2296,-1.6153,12.3827,25.3041,-12.3837,
-10.3052,48.9945,-3.7689,43.6098,-26.3812,-18.8434,-2.6924,28.5353,-1.6148,16.6903,1.6148,9.1526,39.3026,-4.8454,
4.6948,52.2241,0.53827,43.6098,-18.8444,-24.2281,-3.7689,20.9975,-2.6924,1.6903,-2.6924,9.1526,25.3046,-10.2301,
10.7674,60.3001,-4.3072,46.3021,-3.8444,-12.9215,-12.9215,11.8439,-7.5378,-6.4612,-7.5378,4.3072,21.5358,-16.1521,
1.6153,50.0705,-10.2296,40.3797,-1.6153,-9.1531,-13.4602,12.3827,-19.9215,4.8449,-12.3837,5.9225,33.9184,-3.7694,
-3.2306,60.3001,-13.998,36.6113,-12.9215,-8.6143,-18.3051,13.998,-29.0735,3.2306,-22.6123,19.3827,18.9184,7.5378,
7.5373,72.1456,1.002,40.9179,-4.3066,-13.9985,-15.075,11.8444,-15.075,-1.077,-17.2291,17.2291,3.9184,1.077,
19.9205,58.6858,10.2296,47.9175,-2.6918,-26.3817,-10.2296,18.8439,-11.3061,-1.6153,-23.1511,2.2291,10.2296,-8.0755,
19.3817,48.4552,-4.7704,48.4552,-11.8449,-18.3062,-13.999,29.0735,-23.6898,-3.2306,-33.3807,17.2291,21.5358,3.2306,
5.9225,41.4562,-11.3072,40.3797,-16.6909,-11.3072,-18.8439,17.7664,-19.9215,-5.9225,-23.1511,27.4582,10.2296,14.5368,
14.5363,55.4547,-18.8444,43.6098,-3.7689,-5.923,-24.2281,11.3056,-11.3067,-0.53827,-15.6138,12.4582,14.5363,15.6128,
14.5363,59.7619,-15.6138,42.5333,-18.7689,-11.3067,-16.6903,18.8434,-5.9219,5.9219,-3.7689,-0.53827,29.5363,0.61279,
-0.46375,44.7619,-0.61381,48.4552,-33.7689,-26.3067,-11.8449,13.998,0,3.2306,-4.3072,14.4617,14.5363,-14.3872,
4.3072,29.7619,1.0765,53.8399,-34.4572,-20.4592,-17.2286,7.5378,-3.2306,-1.0765,-19.3072,18.3051,5.3837,-9.6908,
4.3066,26.92,-1.077,41.9945,-34.4577,-12.922,-10.7679,11.8444,-5.3842,1.077,-11.8454,3.3051,17.2281,5.3092,
-10.6934,20.9975,-16.077,34.9955,-46.8404,-17.7679,-20.9975,2.6913,-11.3067,-0.53827,2.6913,0.53827,3.7689,1.6148,
-18.8439,13.4602,-14.5368,42.5338,-42.5338,-28.5348,-23.1511,0.53878,0.53878,3.7684,-1.6153,5.9225,4.8459,-0.53878,
-19.3822,-1.077,0.46323,37.6883,-57.5338,-43.5348,-17.2281,-2.1536,4.3077,3.2301,-16.6153,2.1536,19.8459,1.077,
-4.3822,13.923,-1.6153,42.5338,-42.5338,-28.5348,-15.6133,1.6153,-4.8449,15.6133,-10.2296,-2.6918,23.1511,3.7694,
10.6178,28.923,-5.9219,39.3037,-27.5338,-13.5348,-19.921,-1.6148,-11.3056,13.4597,-0.53827,-4.8454,8.1511,3.7689,
-2.1536,31.2271,-2.1536,45.2251,-40.9179,-23.6893,-12.922,2.1536,-4.3077,6.4607,-12.922,10.1546,22.6128,4.3077,
10.7684,23.6898,-15.0745,44.1491,-43.0715,-29.0735,-13.998,0,-6.4602,15.0755,-13.998,25.1546,21.5358,0,
25.7684,31.2276,-13.998,34.4572,-28.0715,-15.0745,-27.997,0,-8.6143,23.6898,1.002,10.1546,6.5358,0,
23.1511,45.7634,-18.8439,31.7654,-25.3052,-2.6918,-37.1501,2.6918,-12.3837,13.4592,-13.998,6.999,-4.8459,2.6918,
8.1511,32.3031,-20.4592,37.6878,-40.3052,-7.5378,-24.7664,0,-9.6919,10.7674,-26.9205,20.4582,9.6908,0,
11.8449,33.3807,-17.2286,49.5328,-55.3052,0,-32.3031,0,-15.0745,11.8449,-11.9205,9.6919,-1.0765,5.3847,
26.3812,39.3026,-13.4597,45.7639,-41.4567,1.6148,-38.2261,-1.6148,-14.5363,3.7689,0.53827,-5.3081,-0.53827,2.6924,
11.3812,24.3026,-5.3842,43.072,-56.4567,-13.3852,-23.2261,-1.077,0.46375,6.4607,-11.8444,9.6919,12.922,-3.2301,
-2.6918,10.2296,-15.6133,46.8409,-71.4567,-16.6898,-30.6888,2.6918,-6.999,8.0766,-24.2276,11.3061,4.8459,6.999,
5.3842,13.9985,-21.5363,40.9179,-56.4567,-1.6898,-45.6888,5.3842,-8.6148,2.1536,-9.2276,-3.6939,4.3066,-2.1536,
1.6148,11.3056,-20.9975,43.6098,-41.4567,-5.923,-30.6888,-0.53827,0.53827,9.1526,4.8454,-4.8454,19.3066,-13.4607,
0,20.4592,-13.998,47.3787,-51.6858,-7.5378,-18.3051,-9.6908,0,21.5358,-7.5378,10.1546,26.9194,1.5393,
-3.2301,12.9209,-4.3077,44.1486,-66.6858,-7.5383,-25.8434,-8.6148,-2.1536,10.7679,2.1536,15.075,13.9985,16.5393,
0,10.7674,-15.0755,51.6858,-57.0705,-1.0765,-29.0735,0,-4.3072,3.2306,8.6143,8.6143,24.7664,1.5393,
0,17.2286,-13.999,49.5317,-48.4562,-4.3082,-23.6898,1.0765,0,16.1511,-2.1541,7.5367,29.0725,-4.3082,
3.2306,25.8429,-9.6908,39.8409,-39.8419,0,-33.3807,-6.4612,-3.2306,15.0745,-13.998,0,14.0725,10.6918,
10.7684,34.4572,-8.6143,43.0715,-35.5337,11.8449,-37.6878,-5.3837,-4.3072,4.3072,-11.8449,-6.4602,8.6143,21.5358,
4.8459,23.1511,1.6153,48.994,-50.5337,-3.1551,-27.4582,0.53878,-1.6153,4.8459,-5.9225,-0.53878,14.5368,6.5358,
19.8459,32.3036,-10.7679,43.072,-44.1486,6.4607,-32.3036,-2.1536,-10.7679,6.4607,-18.3057,2.1536,16.1516,-6.4607,
32.3042,37.6878,-19.3827,34.4572,-29.1486,21.4607,-38.7644,-6.4612,-11.8449,10.7684,-13.998,-2.1541,20.4592,2.1541,
19.3827,22.6878,-13.998,40.9185,-44.1486,12.9215,-40.9185,1.0765,-3.2306,13.998,-6.4602,-2.1531,12.9215,-1.0765,
20.9975,10.2291,-23.1516,33.919,-59.1486,0.53827,-45.7639,2.6913,-0.53827,5.922,-21.4602,-0.53827,-2.0785,8.076,
25.3046,17.7669,-15.6138,26.3812,-70.5303,-1.6148,-33.919,-1.6148,1.6148,5.9219,-22.074,8.076,-3.7689,6.9995,
28.5348,32.7669,-9.1531,41.3812,-58.6848,-0.53878,-31.7654,0.53878,-12.3827,6.999,-18.8439,3.7684,3.7684,-8.0005,
20.4597,33.3812,-16.1516,52.7629,-61.3772,1.077,-32.3036,2.1536,-13.9985,3.2301,-16.1516,-3.2301,18.3057,-1.077,
12.9215,26.9205,-31.1516,37.7629,-65.6838,1.0765,-41.995,-8.6143,-12.9215,-1.0765,-16.1521,1.0765,13.999,8.6143,
27.4577,31.7649,-31.7659,42.5333,-60.8394,10.2291,-52.2251,-6.9995,-22.074,2.6924,-16.6903,-0.53827,0.53827,12.3832,
16.1516,23.6893,-16.7659,52.7629,-75.8394,-1.077,-37.2251,1.077,-17.2281,2.1536,-13.9985,-7.5373,4.3077,9.6913,
6.999,29.6123,-1.7659,55.4552,-83.4512,-3.7684,-27.4582,6.999,-4.8449,1.6153,-17.7674,-6.999,16.6909,2.6918,
15.075,31.2271,-16.7659,45.2251,-68.4512,2.1536,-34.4577,2.1536,-7.5373,-2.1536,-24.7659,-9.6913,11.8444,17.2291,
30.075,36.073,-14.5363,39.3026,-53.4512,17.1536,-29.6118,-1.6148,-9.1526,1.6148,-22.074,-1.6148,6.9995,31.7659,
26.3822,46.8404,-23.1506,40.3802,-38.4512,32.1536,-30.6883,0.53827,-19.9199,-0.53827,-27.4577,-14.5363,6.9995,16.7659,
11.3822,38.2266,-19.9205,43.6103,-53.4512,17.1536,-27.4582,2.6918,-20.997,-2.6918,-18.8439,-19.9205,10.2296,10.2296,
11.3061,37.1491,-15.6133,50.0705,-61.9154,14.5368,-32.8429,-3.7694,-10.2296,1.6153,-9.1531,-4.9205,5.9225,22.0745,
10.2291,36.073,-23.1506,41.4567,-61.9159,-0.46324,-34.9955,-13.4597,-10.2291,8.076,-11.3067,0.53827,0.53827,7.0745,
2.1536,27.9965,-8.1506,50.6088,-68.9149,-15.4632,-19.9955,-7.5383,3.2301,23.076,-3.2311,15.5383,15.5383,-5.3842,
17.1536,18.3051,-7.5378,55.993,-58.1471,-16.1521,-21.5368,-11.8449,-4.3072,21.5358,-9.6919,12.9215,22.6123,4.3072,
24.2281,16.6903,-14.5373,48.9935,-60.8394,-12.3832,-27.4587,-5.923,-11.3067,6.5358,3.7689,-2.0785,22.074,13.4597,
9.2281,10.7679,-13.9985,51.6863,-75.8394,-24.7659,-13.9985,3.2301,-7.5373,3.2301,4.3077,2.1536,11.8444,-1.5403,
-5.7719,18.3051,-21.5358,58.1471,-89.3737,-15.0755,-12.9215,3.2306,-1.0765,11.8449,-10.6923,16.1521,1.0765,4.3072,
-3.2301,27.9965,-25.8434,58.1466,-81.8364,-1.077,-27.9215,2.1536,-5.3842,18.3057,-13.9985,22.6128,1.077,19.3072,
2.6918,30.6888,-28.5348,53.3011,-79.144,0.53878,-40.3797,-3.7684,-18.8439,9.1531,-22.0745,7.6128,-0.53878,17.7674,
1.0765,25.8429,-13.5348,51.6858,-83.99,-1.0765,-26.9194,-3.2306,-13.998,6.4612,-17.2286,3.2306,4.3072,12.9215,
-5.3842,19.3822,-17.2281,54.917,-78.6058,2.1536,-33.3802,-2.1536,-16.1516,7.5373,-23.6893,6.4607,7.5373,27.9215,
-8.076,14.5363,-27.4587,65.1466,-75.9139,2.6924,-34.9955,-0.53827,-15.6138,4.8454,-36.073,0.53827,3.7689,26.3812,
4.8454,16.6903,-13.4607,75.9139,-81.2986,-0.53827,-19.9955,0.53827,-0.61381,4.8454,-21.073,5.9219,-2.6924,11.3812,
19.8454,31.6903,-23.6898,69.992,-66.2986,14.4617,-33.3807,-4.3072,-15.0755,7.5378,-6.073,-1.0765,1.0765,9.6908,
12.3837,32.8419,-26.3817,56.5318,-60.8389,16.6909,-38.2256,-10.2296,-20.997,14.5368,0.53878,-15.6133,-0.53878,24.6908,
-2.1531,19.3827,-11.3817,71.5318,-73.2216,1.6909,-23.2256,3.2306,-5.997,26.9205,0,-0.6133,2.1541,29.0735,
1.077,21.5363,-16.1516,85.067,-67.8384,6.4607,-19.3822,-1.077,-17.2281,12.922,-15,-2.1536,2.1536,14.0735,
5.3837,21.5358,-9.6908,79.6828,-74.2991,-1.0765,-17.2286,-3.2306,-7.5378,11.8449,0,0,17.1536,0,
4.8459,15.6133,-1.6153,88.8359,-76.991,-13.4602,-13.4602,-3.7684,1.6153,11.3061,-2.6918,-3.7684,20.998,12.3837,
19.8459,30.6133,-1.077,96.9119,-64.6078,1.5398,-11.8444,1.077,-4.3066,15.075,-12.9209,-1.077,5.998,22.6128,
34.8459,45.6133,-15.0745,89.3747,-62.4542,16.5398,-26.8444,-1.0765,-13.998,13.999,-13.998,2.1541,-9.002,7.6128,
41.4567,58.6853,-16.6903,87.7589,-47.4542,26.3812,-29.6118,2.6924,-16.6903,19.921,-9.1526,-1.6148,1.6148,-4.8454,
26.4567,43.6853,-2.6918,81.2981,-51.1481,11.3812,-14.6118,-4.8459,-14.5368,18.8439,-3.7694,-3.7694,16.6148,10.1546,
22.074,28.6853,-5.9219,94.2191,-66.1481,-2.6924,-14.5373,-0.53827,-10.2291,12.3832,-2.6924,0.53827,19.921,25.1546,
27.9965,33.3812,-13.9985,96.9119,-76.4527,-2.1536,-24.7659,7.5373,-9.6913,6.4607,-12.9209,-4.3066,4.921,10.1546,
12.9965,18.3812,1.0015,100.6798,-74.8369,-12.3837,-9.7659,9.1531,-5.9225,10.2296,-14.5368,1.6153,-1.6153,-2.6918,
18.8434,3.7689,-8.076,107.1405,-65.1466,-17.7669,-8.076,-3.7689,-13.4597,13.4597,-3.7689,6.9995,13.3847,12.3082,
13.9985,7.5373,-21.5363,99.065,-73.2221,-27.9965,-22.6128,-16.1516,-21.5363,4.3066,3.2301,6.4607,12.9209,-2.6918,
20.4587,22.5373,-15.075,114.065,-62.4537,-12.9965,-17.2281,-1.1516,-18.3057,5.3842,-2.1536,5.3842,2.1536,-17.6918,
9.6908,17.2286,-22.6123,122.7543,-67.8379,1.0765,-18.3051,5.3837,-12.9215,6.4602,-6.4612,-9.6158,-1.0765,-2.6918,
-0.53878,13.4602,-14.5368,128.6768,-70.5297,0.53878,-11.3061,-1.6153,-0.53878,21.4602,8.5388,-1.6153,13.9235,12.3082,
14.4612,28.4602,-11.3061,135.138,-55.5297,15.5388,-12.3827,1.6153,-15.5388,20.998,-1.6153,-3.7684,9.1531,-1.6153,
22.6128,41.9945,-1.077,138.9059,-40.5297,20.4587,-6.4607,16.1516,-19.3822,6.4607,-6.4607,-2.1536,1.077,-15.075,
10.2296,30.6888,-14.5368,142.6748,-51.1481,10.2296,-13.4602,4.8459,-16.6909,1.6153,-3.7684,-1.6153,-2.6918,-0.075032,
10.2296,39.3031,-29.5368,144.8289,-47.9175,22.0745,-20.997,-10.1541,-14.5368,13.4602,-6.999,-11.3061,6.999,13.4602,
12.9215,46.3021,-30.1501,135.6758,-36.6113,32.3042,-27.997,-7.5378,-24.7664,11.8449,-13.998,-24.7664,7.5378,18.3051,
22.6128,55.9935,-32.3036,135.6763,-21.6113,45.2251,-30.1506,4.3077,-33.3802,3.2301,-18.3057,-20.4587,-3.2301,11.8444,
26.3812,59.7619,-22.074,140.5222,-29.6118,36.073,-17.7669,9.1526,-23.1506,4.8454,-3.3057,-17.7669,-5.9219,1.6148,
13.4592,53.3011,-22.0745,136.2146,-44.6118,21.073,-24.2286,2.6918,-18.8439,6.999,-2.6918,-25.3052,-2.6918,15.6133,
4.8454,52.2241,-19.921,131.9069,-38.2261,23.1516,-19.921,3.7689,-5.922,18.8444,-10.2291,-12.3832,-3.7689,20.9975,
5.9225,54.3777,-5.9225,142.6748,-41.4562,19.9205,-4.921,10.2296,3.7684,12.3827,-5.9225,-6.999,-8.0755,5.9975,
18.3062,69.3777,-16.1521,153.982,-33.3807,30.1501,-19.921,13.998,-11.2316,-2.6173,-5.3837,-18.3051,5.3837,5.3837,
5.9225,58.6858,-30.6888,140.5217,-48.3807,34.996,-34.921,5.9225,-25.3041,-2.6918,2.6918,-16.6898,-6.999,20.3837,
-2.6918,43.6858,-15.6888,144.8289,-63.3807,22.0745,-19.921,2.6918,-10.3041,12.3082,9.1521,-2.6918,-21.999,23.1511,
2.6918,47.9174,-2.6918,154.5207,-66.2226,7.0745,-14.5368,3.7694,-14.5368,8.0766,-5.8479,-3.7684,-14.5368,20.998,
12.9209,53.8394,-5.3842,159.3651,-51.2226,3.2301,-16.1526,12.9209,-15.0761,2.1536,-17.2291,-2.1536,-8.6148,19.3822,
27.9209,66.2221,-20.3842,155.5968,-36.2226,18.2301,-23.1516,10.2291,-17.7679,0.53827,-2.2291,-17.1536,-19.921,4.3822,
15.6138,58.6853,-23.1506,145.9059,-27.4577,33.2301,-15.6138,3.7689,-17.7669,-6.9995,6.9995,-32.1536,-4.921,5.923,
2.6918,48.994,-8.1506,160.9059,-42.4577,29.6123,-6.999,16.6909,-13.4602,-2.6918,-3.7684,-17.1536,10.079,20.923,
17.6918,61.3777,-19.3817,173.3636,-32.3042,33.3807,-17.2286,19.3827,-16.1521,-1.0765,-4.3072,-17.2286,1.0765,18.3062,
32.6918,63.5313,-23.6893,158.3636,-17.3042,32.3036,-16.1516,5.3842,-12.922,-4.3077,10.6928,-22.6128,2.1536,3.3062,
34.4572,61.3777,-26.9194,153.982,-19.3827,33.3807,-15.0755,-1.0765,-18.3051,-3.2306,1.0765,-7.6128,3.2306,9.6908,
40.3802,59.7619,-20.9975,165.2876,-34.3827,34.9955,-14.5363,5.9219,-24.2281,0.53827,-13.9235,-5.9219,-0.53827,20.9975,
55.3802,65.1461,-8.0755,169.5953,-37.1491,45.7644,-9.1521,19.9204,-16.6898,2.6918,-5.9225,-5.9225,-2.6918,5.9975,
61.9154,80.1461,-23.0755,162.0575,-22.1491,60.7644,-13.4602,22.0745,-11.3061,3.7684,-3.7684,-6.999,-17.6918,4.8459,
46.9154,76.991,-37.1491,147.0575,-24.2276,60.8389,-19.9204,13.4602,-14.5368,-2.6918,2.6918,-21.999,-26.3817,19.8459,
31.9154,68.3762,-33.9189,149.1355,-20.9975,47.9169,-18.8444,17.7669,-24.2281,-9.1526,4.8454,-18.8444,-11.3817,30.6883,
31.7654,58.6858,-28.5348,150.2126,-19.9204,50.0705,-6.999,27.4582,-19.9204,-8.0755,-5.9225,-6.999,3.6183,18.8439,
37.1491,65.1461,-24.2276,151.2891,-19.9205,65.0705,-1.6153,23.1511,-9.1531,1.6153,-6.999,-1.6153,-6.999,23.1511,
46.8409,78.0675,-30.6888,149.136,-5.9225,73.7604,-16.6153,13.4602,-23.1511,3.7684,-3.7684,-6.999,-14.5368,25.3041,
33.9195,63.0675,-16.6898,151.2901,-19.9204,58.7604,-19.9204,23.1511,-24.2276,-5.9225,5.9225,-10.2296,-9.1521,11.3072,
28.5348,71.6063,-10.2296,165.2881,-23.1511,66.2226,-4.9204,38.1511,-9.2276,-1.6153,1.6153,-3.7694,-1.6153,24.2276,
27.9975,86.6063,-25.2296,156.1355,-23.6893,81.2226,-2.1536,32.3047,-16.1516,2.1536,-11.8444,-9.6903,-2.1536,34.4577,
25.8434,71.6063,-25.8424,148.5978,-34.4567,74.2986,-9.6913,22.6128,-24.7659,1.077,-1.077,-8.6138,-5.3842,19.4577,
10.8434,56.6063,-12.9215,150.7513,-41.995,59.2986,-7.5378,22.6123,-22.6123,0,-9.6908,-7.5378,0,4.4577,
-4.1566,41.6063,-9.1526,150.2131,-56.5323,44.2986,7.4622,19.921,-17.7669,-1.6148,-16.6903,-9.1526,1.6148,19.4577,
10.8434,56.6063,-22.074,155.5968,-41.5323,59.2986,-3.7689,20.9975,-20.9975,-2.6924,-1.6903,-11.3067,-6.9995,26.3812,
25.8434,59.7624,-32.8419,142.6748,-26.5323,74.2986,-18.7689,11.3061,-29.6123,-8.0755,8.0755,-26.3067,-21.9995,11.3812,
24.7664,44.7624,-17.8419,143.2136,-38.7644,59.2986,-8.6143,16.1521,-24.7664,-1.0765,1.0765,-25.8429,-13.998,17.2286,
27.9965,55.9935,-19.3822,144.2906,-25.8434,61.3772,3.2301,24.7659,-26.92,-3.2301,-13.9235,-20.4587,-5.3842,23.6893,
37.1496,69.4537,-18.8434,139.4447,-12.3832,76.3772,-2.6924,28.5353,-13.4597,-0.53827,0.53827,-22.074,-4.8454,30.6883,
24.7669,54.917,-21.5352,135.6763,-27.3832,61.3772,-13.9985,25.8434,-21.5352,-2.1536,2.1536,-13.9985,-19.8454,29.074,
18.8439,47.9174,-24.2276,129.7533,-20.998,54.3777,-10.2296,30.6888,-22.0745,-1.6153,1.6153,-1.6153,-22.0745,14.074,
18.3057,37.6883,-18.3057,120.6008,-24.7659,54.917,-4.3066,24.7669,-11.8444,-1.077,4.3077,-4.3066,-7.0745,-0.92596,
33.3057,52.6883,-24.2286,135.6008,-9.7659,69.917,-9.1531,31.7654,-20.998,-2.6918,-10.2296,-9.1531,2.6918,14.074,
48.3057,67.6883,-22.0745,130.8309,4.8459,84.917,-5.9225,40.3797,-24.2276,-4.8459,-12.3837,-4.8459,-12.3082,29.074,
33.3057,52.6883,-11.3067,121.1395,-10.1541,69.917,0.53827,31.7659,-16.6903,-5.9219,-3.7689,-0.53827,-17.7669,14.074,
28.5358,39.3031,-12.3827,136.1395,-18.8439,54.917,1.6153,29.6123,-18.8439,-4.8449,-1.6153,-6.999,-4.8449,3.7694,
43.5358,54.3031,-10.2291,145.9059,-14.5363,69.4537,-1.6148,38.2261,-15.6138,1.6148,-3.7689,-3.7689,-10.2291,18.7694,
42.5333,69.3031,-12.3832,139.4447,-6.9995,83.4517,-16.6148,38.2261,-12.3832,1.6148,-10.2291,-1.6148,-25.2291,33.7694,
32.8424,60.8394,-6.9995,137.2916,-2.6924,76.9905,-6.9995,25.3046,-13.4597,-1.6148,1.6148,-11.3067,-17.7669,18.7694,
17.8424,45.8394,-7.5378,132.4452,-17.6924,61.9905,0,10.3046,-22.6133,-11.8449,0,-23.6898,-2.7669,3.7694,
6.4612,60.8394,-21.5358,133.5227,-15.0745,52.7634,-7.5378,21.5358,-24.7664,-16.1521,-5.3837,-12.9215,5.3837,13.999,
20.9975,74.8374,-23.1516,126.5232,-4.8454,67.7634,-11.3067,33.9189,-25.3046,-15.6138,2.6924,-2.6924,-9.6163,15.6138,
33.9189,67.2996,-28.5353,124.3702,-0.53827,82.7634,-12.3832,23.1516,-26.3812,-5.9219,0.53827,-14.5363,-24.6163,16.6903,
18.9189,52.2996,-30.6883,118.9855,-15.5383,67.7634,-4.8454,13.4597,-23.1516,-0.53827,0.53827,-26.3812,-11.3067,27.4577,
5.3832,37.2996,-29.074,117.3701,-21.5363,52.7634,-4.3077,16.1516,-27.9965,-8.6148,2.1536,-19.3822,-2.1536,17.2281,
20.3832,38.2261,-37.1496,113.6018,-6.5363,54.3782,-15.6138,12.3832,-32.8424,-11.3067,-3.7689,-16.6903,-8.076,8.076,
35.3832,43.072,-22.6128,109.8334,-13.9985,39.8414,-5.3842,10.7679,-17.8424,-2.1536,2.1536,-13.9985,-10.7679,11.8444,
24.7659,38.7649,-23.6893,110.9099,-19.3822,35.5343,1.077,8.6138,-9.6913,-8.6148,-1.077,-16.1516,-9.6913,2.1536,
20.9975,30.6883,-33.919,109.2946,-10.2301,34.9955,-2.6924,4.8454,-23.1516,-15.6138,0.53827,-19.921,-0.53827,6.9985,
18.8439,41.4562,-31.7654,115.7553,-9.1531,26.3817,-8.0755,11.3061,-24.2276,-9.1531,8.0755,-13.4602,-4.8459,4.8459,
23.1506,56.4562,-23.1516,120.062,-8.076,41.3817,-8.076,23.1506,-18.8444,-0.53827,6.9995,-18.8444,-11.3067,0.53827,
8.1506,41.4562,-8.6143,106.6023,-23.076,35.5337,1.0765,15.0745,-10.7684,-2.1541,5.3837,-15.0755,-7.5378,0,
-6.8494,26.4562,-18.3057,111.9865,-38.076,20.5337,-7.5373,8.6138,-10.7679,1.077,6.4607,-0.075546,-11.8444,-1.077,
-5.3842,37.6873,-33.3057,115.2171,-32.3036,22.6128,-21.5363,15.075,-9.6913,12.922,15.075,-8.6148,-19.3822,5.3842,
-18.8439,32.8419,-25.3052,109.2951,-47.3036,18.8439,-14.5368,20.998,-6.999,15.6133,6.999,-15.6133,-14.5368,6.999,
-3.8439,37.6873,-24.7659,115.2171,-40.9179,33.8439,-12.922,24.7659,-21.999,2.1536,-8.001,-0.6133,-8.6148,6.4607,
11.1561,52.6873,-36.073,121.1395,-25.9179,48.8439,-11.3067,27.4577,-29.6118,-12.3832,-6.9995,-0.53827,-23.6148,12.3832,
22.6133,48.4562,-36.6103,114.14,-10.9179,63.8439,-10.7674,19.3827,-22.6123,-20.4592,0,-15.5383,-27.996,24.7664,
21.5358,34.4572,-21.6103,109.8329,0,54.9164,0,21.5358,-19.3817,-8.6143,-5.3837,-20.4592,-12.996,36.6113,
13.4597,37.1496,-28.5353,106.064,0.53827,58.6853,-4.8454,24.2281,-26.3812,-8.076,-0.53827,-6.9995,-13.4597,22.074,
5.9225,50.0705,-43.5353,96.3727,2.6918,73.6853,-19.8454,18.8439,-31.7654,-18.8439,-2.6918,-19.9215,-15.6143,15.6133,
3.7689,35.0705,-32.8424,92.066,-6.9995,58.6853,-11.3067,19.921,-27.4587,-15.6138,-3.7689,-14.5373,-0.61432,19.921,
18.7689,30.1501,-33.3807,100.1421,4.3072,54.9164,-8.6143,22.6133,-32.3031,-9.6908,-4.3072,-15.0745,-15.6143,11.8449,
18.8444,45.1501,-39.3026,103.9109,0.53827,61.916,-11.3067,19.921,-25.3046,-0.53827,-9.1526,-22.074,-30.6143,8.076,
