"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.6916,-31.092,-14.5099,34.2005,-22.801,-2.6188,-1.0361,11.4005,1.0361,-23.8371,5.1817,11.4005,-72.5475,21.7638,
5.1817,-46.092,-4.1455,34.2005,-37.801,-5.1827,-6.2188,8.2911,4.1455,-10.3643,13.4728,23.8361,-74.6207,18.6544,
7.2549,-31.092,-6.2178,40.4193,-37.3099,-1.0361,-10.3634,7.2549,1.0361,-11.4005,2.0733,18.6554,-82.9113,14.5099,
-5.1822,-16.092,-5.1822,32.1287,-22.8005,-3.1089,3.1089,11.4,5.1822,-15.5455,6.2183,11.4,-81.8747,20.7282,
-20.1822,-31.092,-1.0361,17.6183,-37.8005,-18.1089,2.0723,1.0361,12.4366,-10.3643,18.6544,19.6916,-74.6202,11.4005,
-32.6458,-33.6829,-2.5908,32.6183,-29.5373,-22.2824,-3.627,2.5908,22.2824,4.6357,18.1369,25.3918,-63.7378,21.2463,
-22.801,-26.9465,-7.2549,35.2366,-41.4564,-23.8371,0,9.3272,15.545,0,15.545,12.4366,-68.4024,21.7638,
-10.8824,-28.5007,-5.6997,39.9012,-38.8651,-18.1374,-0.51807,19.1735,15.028,0.51807,23.319,19.1735,-54.4106,12.9547,
-7.7725,-28.5012,-4.6641,38.8646,-37.8284,-15.0275,-6.7364,10.8819,12.9552,4.6641,16.0636,29.5373,-50.2651,16.0636,
-10.3643,-24.8742,0,35.2366,-42.4925,-18.6554,-1.0371,7.254,5.1817,0,6.2178,33.1643,-65.2651,27.9817,
4.6357,-9.8742,-10.3634,44.5648,-27.4925,-3.6554,-1.0361,18.6554,-6.2178,-9.3272,1.0361,20.7277,-69.4381,32.1282,
19.6357,-5.1822,-13.4733,37.3104,-14.5094,3.1089,-3.1089,19.6911,-6.2183,-11.4,6.2183,13.4733,-54.4381,30.0554,
23.8376,-11.4,-4.145,34.201,-29.5094,-11.4,-2.0728,12.4371,2.0728,-7.2545,11.401,24.8737,-65.2925,29.0193,
29.5373,-22.2824,0.51856,37.8284,-18.1369,-8.8096,-0.51856,6.7364,-2.5908,-7.7725,15.0275,25.3918,-72.0294,20.2091,
32.1277,-24.8737,-1.0366,41.4559,-5.1822,-11.4,1.0366,11.4,-9.3277,-12.4371,16.5817,22.8005,-57.0294,14.5094,
36.2742,-9.8737,-8.2906,45.6014,-2.0728,-17.6188,2.0728,20.7282,-5.1822,-10.3639,11.4,20.7282,-49.747,23.8366,
29.0193,-24.8737,-3.1089,31.0916,-17.0728,-32.6188,3.1089,6.2183,-3.1089,-7.2544,13.4733,16.5827,-59.0742,10.3639,
36.2732,-39.8737,7.2544,31.0916,-21.7643,-41.4559,7.2544,-2.0728,-5.1822,-5.1822,14.5094,17.6188,-64.2564,2.0728,
35.7552,-29.5373,-2.5908,32.6458,-9.8458,-26.4559,2.5908,3.627,-10.8819,-17.1007,9.8458,8.8087,-73.066,8.8087,
22.8,-26.9465,-8.2921,29.0188,-18.6554,-32.1282,4.1455,9.3272,-4.1455,-19.6916,18.6544,9.3272,-65.293,5.1817,
37.3099,-22.801,-10.3634,37.3099,-4.1455,-25.9094,4.1455,7.2549,-6.2178,-9.3272,13.4728,15.546,-50.293,13.4728,
34.2005,-19.6916,-3.1094,33.1643,-14.5099,-20.7277,6.2178,3.1094,-9.3272,-7.2549,7.2549,11.4005,-60.1108,18.6544,
20.7277,-17.6183,0,23.8371,-24.8732,-30.0549,10.3643,3.1094,-4.1455,-17.6183,11.4005,7.2549,-68.4019,3.6544,
35.7277,-8.8092,-1.5542,31.6101,-11.9186,-27.4646,15.028,8.8092,-0.51807,-16.0641,18.1364,12.9547,-55.4472,0.51807,
36.2737,-21.7638,0,34.2015,-26.9186,-42.4646,7.2549,0,-5.1817,-15.546,18.6554,17.6193,-65.2925,10.3643,
34.7185,-15.028,1.5542,44.0467,-36.7918,-41.974,-0.51807,0.51807,-3.6275,-10.8824,17.1002,22.2819,-66.8472,13.9908,
29.0183,-14.5094,-1.0366,42.492,-32.1287,-29.0193,3.1089,5.1822,-11.401,-14.5094,9.3277,16.5817,-59.0747,1.0366,
38.3465,-7.2544,-2.0728,43.5292,-18.6549,-14.0193,5.1822,13.4733,-16.5817,-12.4361,2.0728,22.8015,-47.6737,10.3639,
53.3465,1.5547,-3.627,46.1195,-5.7002,-3.627,-1.5547,10.8819,-15.0275,-5.7002,3.628,20.2101,-46.1195,24.3557,
43.0106,-13.4453,3.6275,41.9735,-20.7002,-18.627,0.51807,-0.51807,-16.0641,-5.6997,10.8824,19.1735,-52.3378,10.8824,
48.7108,-11.4,-2.0728,43.5292,-17.6188,-12.4361,2.0728,7.2554,-20.7272,-10.3639,6.2183,24.8737,-45.6005,11.401,
49.747,-1.0366,-6.2183,35.2371,-17.6188,-10.3639,1.0366,15.5455,-15.5455,-13.4733,5.1822,16.5827,-47.6737,16.5827,
34.747,-16.0366,1.0361,34.2005,-32.6188,-25.3639,-1.0361,6.2178,-5.1817,-18.6554,13.4728,12.4366,-58.0381,4.1455,
29.0188,-20.7287,7.254,47.6732,-29.0198,-23.8371,0,0,-2.0733,-18.6554,19.6906,14.5089,-43.0381,11.3995,
30.5735,-22.2824,0.51856,41.974,-14.0198,-15.0275,5.7002,-0.51856,-8.8096,-13.9913,18.1369,9.8458,-30.5735,25.3918,
41.9735,-12.9547,-10.8824,41.9735,-1.5542,-4.6636,1.5542,4.6636,-10.8824,-3.6275,11.9186,8.8092,-45.5735,25.3913,
39.9012,-18.1364,-3.6275,39.9012,-16.5542,-4.6636,-0.51807,0.51807,-4.6636,0.51807,16.0641,15.028,-60.5735,13.9918,
43.5282,-33.1364,2.0728,37.3104,-22.8005,-15.5455,4.146,-7.2545,-2.0728,-3.1089,21.7643,17.6188,-45.5735,14.5094,
52.3383,-25.3908,-8.8087,36.7923,-7.8005,-12.9542,2.5908,-2.5908,-15.0275,-7.7725,9.8458,5.7002,-41.974,21.2463,
37.3383,-27.9826,-3.1094,24.8732,-5.1817,-21.7648,4.1455,3.1094,-13.4728,-14.5099,13.4728,7.2549,-55.9653,9.3272,
36.7918,-24.3552,4.6636,31.6101,-13.9908,-23.319,4.6636,0.51807,-0.51807,-12.9547,18.1374,21.2458,-45.0829,-0.51807,
51.7918,-18.1374,0.51807,32.6463,-3.6275,-18.1374,6.7369,-7.773,-0.51807,-4.6636,16.0641,21.2458,-30.0829,10.8824,
46.12,-33.1374,-0.51807,23.319,-18.6275,-31.6101,5.7007,-11.9186,0.51807,-2.5903,19.1735,19.1735,-34.7185,12.9547,
43.5282,-43.5282,-6.2183,27.9831,-20.7282,-40.4188,-1.0366,-6.2183,6.2183,1.0366,14.5094,17.6188,-38.3465,10.3639,
42.492,-47.6737,-6.2183,29.0193,-27.9822,-47.6737,1.0366,-3.1089,2.0728,-1.0366,14.5094,18.6549,-35.2371,6.2183,
57.492,-32.6737,-4.6641,32.6468,-13.9913,-32.6737,1.5547,1.5547,-5.7002,-1.5547,16.0636,23.3185,-34.719,10.8819,
71.5108,-17.6737,-4.146,30.0554,-3.1089,-17.6737,1.0366,2.0728,-2.0728,-1.0366,15.5455,17.6188,-37.3104,21.7643,
56.5108,-32.6737,1.0366,25.9099,-18.1089,-26.946,3.1089,-1.0366,-2.0728,-2.0728,17.6188,16.5827,-35.2371,19.6911,
54.4106,-34.719,-2.5908,38.8646,-18.1369,-16.0646,0.51856,-0.51856,-0.51856,3.627,16.0636,23.3185,-30.5735,24.3547,
51.3017,-43.0106,1.5542,31.6101,-28.5007,-15.028,-2.5913,-1.5542,10.8824,-3.6275,16.0641,21.2458,-45.5735,24.3552,
47.1561,-52.3378,6.7369,22.2819,-33.6824,-24.3552,-7.773,-3.6275,3.6275,-17.1002,11.9186,8.8092,-47.1561,13.9908,
62.1561,-40.4193,0,32.1282,-18.6824,-14.5089,0,-6.2178,0,-20.7277,13.4737,1.0371,-32.1561,8.2911,
77.1561,-43.0106,-11.9186,34.7195,-3.6824,-16.0641,5.6997,-5.6997,10.8824,-17.1002,12.9547,6.7369,-45.0829,-0.51807,
72.547,-32.1287,-16.5827,31.0916,-8.2916,-5.1822,-1.0366,1.0366,6.2183,-10.3639,7.2544,10.3639,-49.747,3.1089,
68.9195,-25.3918,-3.628,27.4641,-11.919,-8.8096,3.627,2.5908,-2.5908,-6.7364,21.2453,15.0275,-34.747,12.9542,
77.2111,-31.6101,-0.51807,34.7185,0.51807,-15.028,2.5903,-2.5913,-2.5913,-5.7007,12.9547,21.2458,-33.6834,9.8453,
84.9841,-34.2005,-8.2911,37.3099,0,-6.2178,0,0,6.2188,-2.0723,-2.0453,11.4005,-46.6371,9.3272,
69.9841,-48.7104,-12.4366,23.8371,-15,-21.2178,4.1455,-4.1455,5.1827,-10.3634,10.3643,5.1827,-38.346,13.4737,
69.4385,-33.7104,-14.5094,30.0554,-10.3639,-16.5827,1.0366,-1.0366,1.0366,-8.2916,15.5455,13.4733,-29.0193,18.6549,
73.0655,-19.1735,-5.6997,30.574,-12.9547,-6.7369,-3.6275,4.6636,-0.51807,0.51807,5.6997,8.8092,-44.0193,3.6549,
65.2925,-19.6916,-2.0723,37.3099,-25.9094,-11.4005,-1.0361,7.2549,1.0361,-3.1094,4.1455,15.546,-48.7104,2.0733,
75.1383,-18.1369,-3.627,47.1556,-10.9094,-6.7364,2.5908,8.8096,-2.5908,-4.6631,5.7002,27.4651,-33.7104,17.0733,
73.0655,-33.1369,0.51807,33.6834,-11.9186,-18.1364,1.5552,1.5552,-13.9908,-12.9547,-0.51807,12.4651,-25.3913,13.9918,
84.9841,-25.9094,0,36.2737,-4.1455,-8.2911,3.1094,2.0733,-12.4366,-16.5822,5.1817,0,-34.2005,5.1817,
80.8385,-22.801,-4.1455,39.3831,-10.3634,-1.0361,3.1094,1.0361,-8.2911,-19.6916,12.4366,9.3272,-27.9826,7.2549,
65.8385,-27.4641,-0.51856,37.8284,-23.3185,-2.5908,1.5547,5.7002,-7.7725,-20.2101,0.51856,11.9181,-27.4641,10.8819,
70.4747,-13.4733,1.0366,43.5282,-15.5455,6.2183,-1.0366,10.3639,-8.2916,-15.5455,-4.146,8.2906,-38.3465,17.6188,
73.066,-27.4641,1.5547,31.6106,-30.5455,-8.7817,-1.5547,1.5547,-7.7725,-21.2463,6.7364,4.6641,-49.2279,8.8096,
83.947,-35.2376,0,31.0911,-19.6916,-3.1094,0,3.1084,-2.0733,-21.7648,10.3634,9.3272,-34.2279,6.2178,
72.547,-37.3104,-6.2183,27.9822,-11.4,9.3277,3.1089,-3.1089,-7.2544,-18.6549,5.1822,5.1822,-38.3465,8.2906,
59.5923,-31.6096,-2.5908,34.719,-26.4,2.5908,4.6641,-4.6631,-9.8458,-12.9542,6.7364,8.8096,-53.3465,11.919,
70.9932,-16.6096,-4.6636,41.9745,-15.027,7.773,-3.6275,5.7007,-4.6636,-17.1002,3.6275,10.8824,-39.9012,12.9547,
66.8472,-19.173,-4.6641,29.5373,-13.9913,8.8096,-4.6641,9.8458,-1.5547,-23.3185,1.5547,15.0275,-31.6096,13.9913,
73.5841,-13.4723,-3.1089,36.2742,-18.6549,18.6549,-2.0728,13.4733,-6.2183,-13.4723,2.0728,22.8015,-37.3094,22.8015,
74.6207,-7.2549,-6.2178,35.2376,-18.6544,11.4005,-1.0361,6.2188,-7.2549,-14.5089,1.0361,13.4728,-42.4915,14.5099,
59.6207,-21.7643,2.0728,22.8005,-22.8005,-3.5995,2.0728,-2.0728,-2.0728,-20.7272,2.0728,15.5465,-39.3826,4.146,
55.4472,-32.6463,9.8453,27.4646,-20.2096,-15.028,0.51807,4.6636,-0.51807,-11.9186,-0.51807,25.3913,-34.7195,17.1002,
48.1923,-41.9735,3.6275,22.2829,-24.3552,-9.8453,0.51807,10.8824,-3.6275,-12.9547,-0.51807,19.1735,-32.6463,18.1374,
63.1923,-26.9735,-11.3725,33.1648,-9.3552,5.1547,-3.1089,15.5465,-7.2545,-18.6549,-6.2183,4.1735,-26.946,12.4371,
75.1383,-11.9735,-12.9552,47.1556,5.6448,20.1547,0.51856,11.919,-4.6641,-16.0636,-2.5908,-4.6641,-19.173,19.173,
60.1383,-26.9735,-0.51807,32.1556,-9.3552,5.1547,8.8092,-0.51807,-6.7359,-19.1735,7.773,7.773,-19.1735,15.028,
58.5561,-28.5012,-2.5908,28.5012,-8.8096,-2.5908,3.627,2.5908,-11.9181,-26.4279,2.5908,12.9552,-19.173,13.9913,
55.9653,-24.8732,-4.1455,31.092,-6.2188,-1.0361,3.1094,3.1094,-2.0733,-29.0188,3.1094,1.0361,-23.8371,19.6916,
47.6742,-36.2737,1.0361,32.1282,-7.2549,-3.1094,10.3634,-1.0361,9.3272,-24.8732,13.4728,-3.1094,-13.4737,23.8371,
52.8554,-48.7108,-11.4,31.0916,-18.6549,2.0728,5.1822,1.0366,-4.146,-23.8376,10.3639,-1.0366,-7.2544,23.8366,
57.52,-43.0101,-21.2463,31.6096,-29.5373,5.7002,-2.5908,4.6641,-16.0636,-26.4279,2.5908,7.7725,-19.173,17.1007,
72.52,-28.0101,-13.4733,42.492,-14.5373,20.7002,-5.1822,4.146,-10.3639,-25.9099,-1.0366,3.1089,-20.7272,19.6921,
71.5108,-13.0101,-1.0366,36.2732,0.46265,20.7282,-1.0366,1.0366,-9.3277,-31.0916,3.1089,-5.1822,-19.6911,25.9099,
66.8467,-20.2096,-5.7007,30.573,-5.7007,16.0641,0.51807,3.6275,-12.9547,-27.4646,-0.51807,5.6997,-22.2829,23.319,
64.774,-19.173,-15.0275,27.4641,2.5908,8.8096,-1.5547,6.7364,-17.1007,-19.173,-9.8458,1.5547,-26.4279,16.0636,
59.5923,-22.2824,-0.027462,29.5373,-6.7364,0.51856,1.5547,7.7725,-11.9181,-16.0636,-0.51856,-0.51856,-23.3185,17.1007,
70.9928,-7.2824,-1.5547,38.8646,1.5547,15.5186,-1.5547,8.8096,-6.7364,-21.2453,-2.5908,7.7735,-16.0636,22.2824,
59.5923,-0.51856,-12.9552,34.719,-3.627,30.5186,0.51856,11.919,-1.5547,-21.2463,-6.7364,10.8819,-15.0275,25.3918,
47.1556,-7.7725,-15.0275,34.719,-7.7725,33.6829,-1.5547,15.0284,1.5547,-11.9181,-5.7002,15.0284,-10.8819,33.6829,
62.1556,-1.0366,-22.8005,37.3094,4.145,30.0554,-10.3639,9.3277,-7.2554,-17.6188,-13.4733,1.0366,-14.5094,32.1277,
67.8838,-6.7369,-7.8005,44.0467,-3.6275,27.4646,0.51807,12.9547,-0.51807,-22.2819,-2.5913,2.5913,-13.9908,29.5369,
52.8838,-14.5089,3.1094,49.7465,-16.5822,20.7277,-5.1817,16.5822,-5.1817,-21.7638,-3.1094,11.4005,-20.7277,26.9465,
53.374,-12.9547,-3.6275,47.1561,-19.1735,16.0641,-4.6636,16.0641,-0.51807,-19.1735,0.51807,13.9908,-18.1364,31.6101,
51.8193,-19.6911,-14.5094,42.492,-25.9099,16.5827,-1.0366,11.4,1.0366,-27.9831,-4.146,7.2545,-17.6188,31.0916,
43.0106,-10.8824,-8.8091,55.4472,-17.1002,31.5827,1.5542,20.2096,-1.5542,-20.2096,-7.773,10.8824,-19.1735,39.9012,
30.0559,-21.7638,-3.1094,45.6009,-19.6916,22.801,1.0361,16.5822,-1.0361,-8.2911,-2.0723,14.5099,-22.801,33.1643,
45.0559,-30.0559,-12.4366,37.3099,-9.3272,15.546,-3.1094,3.1094,8.2911,-9.3272,-3.1094,9.3272,-15.546,29.0188,
44.0467,-25.3913,-4.6636,35.7557,-21.2458,17.1002,-0.51807,-4.6636,11.9186,-11.9186,0.51807,5.7007,-7.773,32.6463,
29.0467,-33.6829,2.5908,26.4279,-36.2458,2.1002,-8.8087,-5.7002,4.6641,-12.9542,3.628,3.628,-18.1369,17.6463,
42.492,-31.0916,-8.2906,27.9831,-22.8005,7.2544,-9.3277,2.0728,9.3277,-2.0728,-3.1089,2.0728,-18.6549,13.4733,
49.7475,-36.2727,-13.4728,26.9465,-23.8361,10.3643,-3.1084,0,7.2549,0,-10.3634,0,-29.0188,19.6916,
34.7475,-25.9094,-12.4366,34.2005,-30.0559,14.5099,-3.1094,7.2549,0,0,-9.3272,10.3634,-35.2376,34.6916,
21.2463,-32.6467,-12.9552,28.5012,-36.7923,16.0636,-7.7725,13.9913,5.7002,-6.7364,-5.7002,11.9181,-23.3185,38.8646,
31.6096,-40.9378,-9.8458,22.2824,-30.5735,9.8458,-7.7725,5.7002,4.6641,-13.9913,-2.5908,2.5908,-18.1369,23.8646,
42.4925,-25.9378,-9.3272,32.1282,-15.5735,10.3643,-6.2178,3.1094,0,-8.2911,0,5.1827,-17.6183,22.801,
27.4925,-37.3099,-5.1817,30.0559,-30.5735,-4.6357,-4.1455,7.2549,4.1455,-8.2911,8.2911,18.6554,-22.801,27.9826,
19.6911,-44.5643,-6.2183,36.2742,-35.2371,-2.0728,-1.0366,8.2916,1.0366,-17.6188,1.0366,22.8005,-20.7282,15.5455,
30.5735,-34.719,-6.7364,44.0462,-20.2371,12.9272,1.5547,5.7002,-1.5547,-10.8819,-5.7002,18.1369,-10.8819,16.0646,
15.5735,-47.6742,0,36.2737,-35.2371,-2.0728,-1.0361,5.1817,2.0723,-6.2188,0,14.5089,-12.4366,21.7638,
13.4733,-39.3826,-3.1089,36.2732,-25.9099,-1.0366,-1.0366,4.145,4.145,-11.4,1.0366,9.3277,-9.3277,23.8366,
28.4733,-34.719,-1.5547,33.6829,-10.9099,9.8458,2.5908,-4.6631,6.7364,-18.1369,1.5547,-4.6631,-19.173,13.9913,
13.4737,-38.346,0,38.347,-23.8371,4.1455,1.0371,3.1094,0,-18.6544,-2.0723,0,-27.9826,16.5822,
0,-33.1643,0,43.5287,-38.346,-1.0361,6.2188,8.2911,-8.2911,-12.4366,1.0371,9.3282,-18.6544,21.7648,
1.5542,-41.9735,0.51807,41.9735,-38.8651,-7.773,12.9547,-5.6997,-0.51807,-7.773,4.6636,13.9908,-12.9547,10.8824,
16.5542,-30.5735,-9.8458,52.3373,-23.8651,7.227,1.5547,-1.5547,5.7002,-16.0636,-7.7725,10.8819,-7.7725,11.9181,
14.5099,-23.8371,-6.2178,52.8559,-24.8732,14.5099,0,10.3643,0,-26.9465,-4.1455,6.2188,-9.3272,13.4728,
4.6631,-38.8371,-1.5547,37.8559,-27.4651,2.5908,-4.6641,1.5547,-6.7364,-27.4651,1.5547,8.8087,-20.2101,4.6631,
19.6631,-38.8646,-6.7364,33.6829,-12.4651,15.0275,-1.5547,9.8458,-1.5547,-16.0636,1.5547,16.0646,-12.9542,17.1007,
8.8092,-30.574,-18.1374,23.319,-27.4651,5.6997,3.6275,11.9186,-3.6275,-28.5007,-5.7007,15.027,-10.8824,11.9186,
11.4,-25.9099,-11.4,38.319,-37.3104,1.0366,1.0366,10.3639,-1.0366,-24.8737,-2.0728,21.7643,-10.3639,5.1822,
14.5089,-40.9099,0,35.2366,-22.3104,-6.2188,0,4.1455,-3.1094,-20.7287,5.1817,20.7277,-11.4005,5.1817,
20.2101,-35.7552,-3.627,23.3195,-7.3104,-21.2188,5.7002,-1.5547,-7.7725,-27.4641,1.5547,10.8819,-8.8087,2.5908,
35.2101,-20.7552,-2.5913,38.3195,7.6896,-31.6101,9.8453,-0.51807,-7.773,-27.4646,0.51807,6.7369,-8.8092,1.5542,
25.9099,-35.7552,10.3639,41.4559,-4.145,-43.5282,7.2544,1.0366,-9.3277,-26.946,6.2183,12.4371,-20.7282,-1.0366,
25.9094,-50.7552,0,36.2737,0,-31.092,3.1084,3.1084,-13.4737,-31.092,-3.1094,9.3272,-15.546,2.0723,
39.9012,-35.7552,-5.7007,35.7557,1.5542,-27.4646,9.8453,0.51807,-9.8463,-32.6463,2.5903,9.8453,-0.54602,-3.6275,
33.1648,-29.0193,9.2993,41.4559,-12.4371,-37.3104,12.4371,1.0366,-1.0366,-19.6911,17.5903,24.8453,-4.146,-1.0366,
21.2463,-39.9007,1.5547,37.8284,-2.5908,-34.719,3.627,-1.5547,-1.5547,-19.173,7.7725,18.1369,-6.7364,13.9634,
29.5378,-50.2646,-4.6636,35.7557,12.4092,-28.5007,8.8092,-0.51807,-1.5542,-32.6463,-5.6997,4.6636,0.51807,7.773,
44.5378,-35.2646,-1.5547,44.0462,27.4092,-13.5007,12.9552,1.5547,-6.7364,-27.4641,3.627,2.5908,-1.5547,-5.7002,
45.0834,-20.2646,-0.51856,37.8284,29.5373,-9.8458,11.9181,-4.6641,0.51856,-12.4641,18.627,5.7002,-6.7364,-0.51856,
30.5735,-35.2646,-4.6631,35.7562,14.5373,-24.8458,2.5908,-7.7725,3.628,-16.0636,10.8819,10.8819,-2.5908,-2.5908,
45.5735,-27.4646,-0.51807,41.9735,27.4646,-18.1374,3.6275,-0.51807,-5.7007,-19.1735,0.51807,11.9186,1.5542,-0.51807,
44.5648,-32.1282,0,26.9735,17.6193,-12.4366,11.4005,-4.1455,-7.2549,-14.5089,0,11.4005,-12.4366,0,
45.6009,-33.1643,-6.2178,36.2737,11.4005,-17.6183,9.3272,-1.0361,7.7451,-9.3272,-2.0723,18.6554,-12.4366,1.0361,
57.5195,-26.4284,-0.51807,41.9735,6.7369,-22.2829,2.5913,-0.51807,9.8453,-7.773,0.51807,17.1002,-10.8824,-0.51807,
58.5556,-38.8651,6.7369,33.6824,-8.2631,-32.6463,7.773,-3.6275,-2.5913,-6.7369,11.9186,20.2096,-11.9186,2.5913,
51.3007,-53.8651,-6.7369,34.7185,-1.5552,-30.574,4.6636,0.51807,-5.7007,-10.8824,5.6997,17.1002,-0.51807,3.6275,
36.3007,-54.9287,-2.0728,37.3104,-9.3267,-35.2371,4.146,2.0728,5.1822,-5.1812,5.1822,16.5827,-3.1089,-8.2906,
23.319,-40.9373,-0.51807,45.0829,-16.0641,-31.6101,0.51807,-3.6275,0.51807,5.7007,5.7007,21.2458,-13.9908,-1.5542,
30.0559,-45.6009,-7.2549,52.8559,-14.5089,-22.801,0,0,-6.2178,5.1817,2.0733,22.801,-9.3272,13.4458,
31.0916,-52.8554,-3.1089,44.5653,-7.2544,-29.0193,6.2183,2.0728,3.1089,-7.2544,-2.0728,19.6911,-3.1089,6.2183,
46.0916,-37.8554,-2.0723,43.5287,7.7456,-16.5822,3.1094,1.0361,6.2188,-16.5822,-2.0723,8.2911,-4.1455,-1.0361,
40.4188,-42.492,-4.146,44.5643,9.3277,-16.5827,5.1822,1.0366,-4.146,-21.7643,-1.0366,6.2183,-13.4733,7.2544,
36.2732,-45.6014,1.0366,43.5282,-1.0366,-21.7643,13.4733,5.1822,-6.2183,-15.5465,-4.146,16.5817,-9.3277,2.0728,
49.2284,-30.6014,1.5552,36.7918,13.9634,-18.1364,7.773,-0.51807,-7.773,-16.0641,-4.6636,11.9186,0.51807,-5.6997,
49.747,-40.4188,-2.0728,35.2371,22.8005,-16.5817,2.0728,-2.0728,-14.5094,-26.946,-4.145,4.146,3.1089,6.2183,
55.4467,-38.8646,-4.6641,38.8646,28.5012,-6.7364,4.6641,5.7002,-16.0636,-23.3185,-13.9913,4.6641,-4.6641,15.0275,
49.7465,-39.3831,5.1817,30.0549,17.6183,-17.6193,9.3272,-1.0361,-8.2911,-12.4366,-9.3272,13.4728,-7.2549,1.0361,
49.2284,-36.7918,0.51807,33.6824,21.2458,-20.2096,0.51807,-11.9186,-11.9186,-17.1002,-5.7007,12.9547,5.6997,-0.51807,
64.2284,-21.7918,-10.3639,40.4198,33.1648,-5.2096,2.0728,-9.3277,-19.6911,-19.6911,-12.4361,8.2916,20.6997,14.4819,
64.7744,-31.6101,-7.773,27.4646,18.1648,-16.0641,4.6636,-3.6275,-24.3552,-22.2829,-12.9547,3.6275,11.9186,6.7359,
73.5836,-30.0549,0,34.2015,23.8371,-15.546,0,8.2911,-16.5822,-10.3634,-4.1455,11.4005,-3.0814,5.1817,
64.2569,-34.201,2.0728,30.0554,10.3639,-19.6911,3.1099,-2.0728,-5.1812,-5.1812,-2.0728,17.6188,-5.1812,2.0728,
52.8559,-40.4193,0,36.2737,0,-21.7648,12.4366,-5.1827,-2.0733,-9.3282,-2.0733,26.9455,5.1817,1.0361,
51.8198,-43.5287,-7.2549,46.6381,7.2549,-20.7277,5.1817,4.1455,-13.4728,-22.8,-6.2178,16.5822,1.0361,-1.0361,
53.892,-52.8559,5.1817,44.5648,-1.0361,-27.9826,4.1455,0,-12.4366,-22.801,0,5.1817,2.0723,-5.1817,
65.293,-39.3826,2.0728,42.492,13.9639,-17.6188,7.2544,-14.5094,-13.4733,-13.4733,-2.0728,12.4371,16.5827,-3.1089,
50.293,-37.3099,-10.3634,35.2376,9.3282,-19.6906,9.3282,-10.3634,-20.7277,-15.545,-4.1455,16.5831,5.1827,4.1455,
35.293,-49.7465,-4.1455,38.347,-5.1817,-22.801,8.2911,4.1455,-11.4005,-13.4728,7.2549,17.6183,-9.8173,9.3272,
33.6824,-53.374,-0.51807,40.9373,-4.6636,-13.9918,3.6275,-2.5913,-3.6275,-12.9547,4.6636,10.8814,1.5542,0.51807,
18.6824,-63.7383,5.7002,29.5364,-19.174,-28.9918,3.627,-12.9552,-2.5908,-11.919,2.5908,8.8087,9.8458,-11.919,
17.6183,-60.1113,6.2178,29.0188,-4.174,-43.9918,4.1455,-3.1094,2.0723,-7.2549,-2.0733,12.4366,0,-6.2188,
23.319,-54.4101,2.5913,26.4284,10.826,-45.0829,4.6636,-3.6275,-0.51807,-11.9186,-5.6997,6.7369,-12.9547,0.51807,
26.946,-39.4101,4.146,32.1287,4.146,-30.0829,13.4733,-8.2906,-3.1089,-8.2906,-3.1089,13.4733,-4.145,3.1089,
28.5012,-34.719,-1.5547,41.974,0.51856,-15.0829,9.8458,-5.7002,-0.51856,-1.5547,-3.627,16.0636,9.8458,7.7725,
13.5012,-49.719,-1.0361,32.1282,-14.4814,-30.0829,-3.1094,-8.2911,12.4366,-5.1817,1.0361,19.6916,3.1094,1.0361,
21.7648,-45.6009,0,37.3109,-11.3995,-36.2737,0,-5.1817,15.546,-7.254,0,31.092,6.2188,7.2549,
24.8728,-42.492,-6.2183,31.0916,2.0728,-25.9099,6.2183,-10.3639,0.54602,-12.4371,-8.2916,23.8366,5.1812,14.5094,
14.5099,-52.8559,0,24.8732,5.1817,-30.0549,10.3643,-9.3272,-4.1455,-10.3634,0,21.7638,-3.1094,8.2911,
28.5007,-37.8559,-1.5542,39.8732,1.5552,-19.1725,-0.51807,5.6728,-2.5903,-13.9908,-0.51807,17.1012,0.51807,4.6636,
22.2824,-22.8559,1.5547,43.0101,-13.4448,-24.3557,-1.5547,13.9913,-1.5547,-21.2463,-5.7002,16.0636,2.5908,7.7725,
13.4728,-31.092,0,45.6009,-20.7287,-23.8371,2.0723,8.2911,0,-18.6554,-8.2911,23.8371,-4.1455,6.2178,
28.4728,-37.3104,-1.0366,58.0381,-5.7287,-10.3639,6.2183,-1.0366,-4.145,-17.6188,-7.2544,15.5455,1.0366,2.0728,
36.7923,-31.6096,2.5908,57.52,-7.7725,-12.9552,7.7725,-0.51856,-7.7725,-25.3918,-7.7725,1.5547,4.6641,0.51856,
36.2737,-16.6096,0,51.8198,-4.1455,-6.2178,0,4.1455,2.0733,-20.7277,-7.2549,0,2.0733,11.4005,
22.801,-31.6096,0,44.5648,-17.6183,-17.6183,-2.0723,-3.1084,3.1094,-19.6906,0,2.0733,1.0371,5.1827,
26.4279,-34.719,-1.5547,56.4829,-8.8096,-13.9913,3.627,-4.6641,-11.8906,-20.2091,1.5547,12.9552,10.8819,6.7364,
34.2005,-19.719,-11.4005,49.7465,5.1817,-3.1094,5.1817,-10.3643,-14.5099,-16.5822,-6.2188,5.1817,3.1094,7.2549,
