"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.2291,12.7251,0.65409,9.8895,4.1901,-24.3825,-14.2703,-12.8,-16.5372,-9.6328,-12.7524,-2.4601,-16.716,24.0001,
34.0312,12.6847,4.2305,8.573,4.6618,-16.4119,-10.2808,-13.237,-13.3756,-6.4035,-15.1205,2.267,-23.667,24.729,
32.712,14.0926,2.7711,14.0844,6.551,-16.6327,-5.5664,-16.0582,-16.6706,-6.7425,-16.3827,-0.52033,-21.5239,21.5583,
30.7498,13.247,4.0511,13.7212,6.158,-22.8653,-4.7505,-20.3972,-8.4396,-5.3736,-11.0614,0.47522,-17.8223,15.9265,
28.9048,7.6319,4.29,10.0059,0.96824,-25.3498,-8.3218,-22.5478,-2.6305,-5.5331,-8.4695,1.893,-19.1631,4.3656,
22.1088,6.4507,7.1661,15.4311,4.0432,-20.6953,-8.5456,-18.5436,-5.6057,-2.0681,-7.238,0.092161,-16.808,2.4164,
18.6131,9.6791,9.8696,20.5308,5.9702,-14.3921,-6.3457,-12.3693,-7.439,-0.73871,-4.6345,-4.4931,-14.1123,6.3688,
24.2452,14.8833,9.2774,18.817,1.2732,-5.8158,-5.4828,-3.9144,-2.6539,-3.5869,3.3563,0.11525,-7.481,9.8431,
17.0055,11.5798,3.4181,10.9391,-1.6952,-4.985,-10.4565,-8.9822,0.3974,-4.3356,0.26241,0.10788,-6.0683,5.878,
2.0056,6.0645,-1.6074,7.8724,-0.1475,-9.9883,-13.6855,-20.9767,-1.0725,0.26313,-7.4659,-8.5755,-10.5247,2.1511,
-1.7299,7.3881,-0.78786,10.0518,1.5484,-6.7377,-3.9463,-18.0307,-2.6951,0.97047,-2.4384,-7.3373,-4.8317,5.1558,
-9.0977,4.7754,-2.4276,3.4229,2.1786,-6.0922,-1.5403,-18.1539,-6.1491,-5.1135,-0.6051,-2.8,4.3765,-0.21527,
-12.4082,-0.33183,-2.7643,1.7713,9.2787,-2.3525,-2.412,-22.3675,-2.4057,-0.4684,0.39553,1.2244,12.3086,-4.5409,
-11.423,-5.8553,-8.6242,-0.021988,7.9989,2.3684,0.38404,-21.2664,0.39,0.28283,1.0949,1.8741,11.3289,2.2393,
-10.4962,-1.4066,-6.9015,1.1842,5.8317,7.2876,2.5302,-12.0365,-1.8026,-4.3134,2.2341,4.8951,11.8544,15.3613,
-7.4563,-1.8044,-6.4874,-0.81508,6.9281,7.8146,-3.4062,-12.7606,-6.5151,-6.9471,-3.2026,5.0833,9.6969,16.8497,
0.46268,-5.7935,-8.7495,-5.8276,7.2355,8.0689,-4.4069,-15.1282,-3.4729,-8.6992,-6.1437,5.5015,10.8025,14.1518,
-0.047242,-4.4818,-8.2243,-6.924,-2.3574,8.0665,-3.6606,-10.8463,-2.3004,-12.0339,-5.7749,1.7967,9.1898,14.2668,
-1.2497,2.2946,-2.6696,-0.9654,-3.9037,8.7878,-1.272,-5.134,-2.4034,-10.107,-1.3315,-3.3728,5.023,11.2411,
-0.69233,-0.2532,-5.8839,-5.2458,-3.1871,8.7424,-2.6417,-8.2002,-2.7411,-10.9464,-0.7692,-9.9189,-1.0629,3.3363,
0.31331,-1.2016,-6.0126,-7.3409,-8.2983,11.1106,-3.929,-8.1901,-1.1306,-12.2176,-3.1329,-12.698,-2.4447,-2.1663,
-2.839,0.075287,-2.5188,-5.2137,-11.8982,10.2026,-8.273,-1.6732,-2.75,-6.9057,-6.5609,-7.3568,-3.0214,-1.3134,
-3.3915,-0.1702,-5.0187,-3.6956,-10.9429,12.242,-8.4995,6.8633,-2.826,1.4628,-4.9619,2.4851,1.2572,7.6834,
-1.2599,-2.0882,-6.6458,-2.5095,-8.8405,14.8814,-4.1332,8.3795,-0.72821,-3.4457,-3.6999,0.40732,8.4126,10.5969,
-2.1486,-1.481,-3.8369,0.53309,-4.9356,12.5423,-4.8495,5.9483,-2.6127,-8.5416,-8.2986,-5.4017,12.2462,7.0681,
0.14972,1.2592,-2.4017,3.6344,-3.4344,8.1746,-5.2814,10.6531,-6.5535,-2.0033,-10.452,0.94818,11.2707,10.7421,
5.2022,1.4244,-2.4983,3.1756,-9.736,3.1046,-6.6518,11.7011,-9.2936,-6.9445,-11.5119,2.5783,1.6762,13.2308,
8.7469,3.7495,2.4719,4.4313,-6.7413,2.9183,-8.1809,6.6607,-4.8796,-11.8305,-8.893,0.013459,-0.83454,7.1343,
7.2578,4.9708,8.5905,3.2011,0.41163,2.2613,-5.7618,1.9226,-1.2123,-1.4797,-7.3955,1.9408,1.6257,1.8855,
10.1965,5.1543,10.9674,5.9013,0.38716,1.6434,0.8504,2.2891,-1.6218,6.804,-8.8798,6.6449,0.56402,9.0035,
6.6922,1.4706,5.4886,3.619,-3.9749,0.098565,1.2815,4.08,-0.56059,-2.2813,-7.865,2.3898,-2.3623,13.7654,
-5.0373,-0.7866,-4.7224,-5.034,-4.459,-0.63002,-5.3028,0.70215,1.1605,-12.0262,-0.88542,-2.815,-2.4613,10.7706,
-7.6271,1.1888,-6.8496,-6.1782,-0.3351,1.8179,-6.4309,-5.1246,2.5371,-8.8945,7.8448,1.2102,-3.7595,10.1243,
-6.9287,-2.0158,-6.1975,-7.0126,0.40768,0.9857,-4.84,-11.8072,2.6256,-7.1557,7.1329,0.4145,-3.2932,9.7576,
-6.9947,-3.8233,-5.8258,-5.6277,-2.5091,1.4087,-4.0674,-8.2062,1.5045,-5.7623,6.7047,-6.359,4.135,7.2442,
-6.0931,-2.1476,-7.4045,-0.95176,-5.2506,2.2881,-5.2697,-2.8934,0.9318,-6.3804,8.713,-7.9057,7.7433,6.8095,
-5.2456,-0.5725,-5.514,3.4441,-2.0435,0.70452,-5.4356,-8.5044,1.3578,-5.9976,3.3695,-4.0569,7.7611,5.4366,
-3.2439,1.1488,0.84265,3.4782,-5.0541,-0.060418,-5.3505,-8.2351,-0.89257,-1.5406,-3.3404,0.76603,2.7159,4.3878,
-2.0849,-0.36634,-3.0643,1.8237,-11.4993,0.42514,-6.9576,0.93591,-4.2135,-3.8583,-5.5501,0.72007,-2.2677,5.0884,
-2.6829,-2.0314,-3.6036,2.4374,-5.7479,1.1228,-0.5144,0.15663,-2.7556,-6.7601,-1.6019,-4.3846,1.9659,4.0599,
1.3347,1.4647,-0.013128,2.7729,-2.0288,2.0195,3.3729,-7.0834,-1.6262,-6.8366,4.761,-6.0499,5.7046,-0.52174,
8.2442,3.5463,-0.73547,1.4014,-4.5584,3.1034,1.4833,0.33127,-1.7693,-3.2927,2.7883,0.82077,4.1568,1.1966,
8.7137,-0.040747,-0.69111,2.7634,-5.249,0.98876,-3.9084,6.096,-3.5916,0.27907,-7.984,1.7356,-1.877,8.8373,
8.4316,0.68437,2.4836,3.3207,-6.6211,1.6526,-9.6994,-1.2597,-6.0274,-4.3172,-9.1924,-2.948,-8.2721,9.0302,
16.3618,7.6332,2.5756,2.8805,-7.4291,7.579,-6.9483,1.4672,-4.9429,-11.53,-0.68716,-2.5302,-7.5348,8.7294,
14.657,6.4521,-3.6047,1.0207,-9.1527,4.4729,-5.3263,9.3332,-6.3333,-16.382,-2.3329,-5.0297,-3.9494,12.7851,
8.7159,5.342,-0.25498,1.2004,-10.7727,2.0354,-6.6938,10.4604,-6.1943,-13.2295,-5.8084,-5.4508,-1.0609,20.4541,
7.952,10.0832,3.8577,1.3693,-11.8131,8.4212,-6.5331,12.0019,-0.76094,-8.8203,-5.7008,1.3842,-2.6845,21.3961,
2.6548,10.4423,-0.22994,0.80548,-8.2121,9.8443,-3.7308,13.6922,2.6589,-4.4349,-7.2868,5.6397,-5.4157,15.2918,
-0.63819,8.1283,-1.4217,0.033566,-2.6583,5.638,0.10805,11.6651,1.7763,-3.4457,-7.5731,3.6138,-0.51171,12.2049,
7.5948,11.9794,3.9663,0.51395,-0.5702,9.6381,2.9941,13.3758,0.22344,-5.1671,-5.6725,1.4688,9.1604,8.5806,
11.9598,10.7782,5.1746,-0.96315,0.90982,15.3268,4.7426,17.8759,-1.2358,-1.965,-4.8497,-1.5118,10.539,-3.9858,
6.9039,8.2033,-1.4024,-2.8336,4.7116,13.9248,5.4222,17.2853,1.7304,-0.88282,-4.0768,-3.8313,10.3886,-6.1568,
-0.50041,7.4699,-5.4159,-5.7973,3.2239,10.4379,3.4094,13.1145,3.3136,-4.4455,-4.5553,-7.217,9.0421,-0.72595,
-3.1215,2.9244,-2.4398,-6.6543,0.37933,11.017,4.4101,11.1228,2.3919,-4.4197,-4.523,-7.9888,3.9199,-1.4053,
-0.041902,1.3029,-3.2575,-6.2552,-0.60753,10.3562,3.6636,11.4195,1.2843,-2.2261,-5.2157,-3.171,1.2748,4.9458,
6.2274,5.5633,-4.0262,-0.57704,0.87496,9.7346,2.9616,15.5548,1.2075,-0.16459,-6.3488,6.1781,3.6082,18.749,
2.7202,4.9885,-4.5075,3.073,-2.311,8.4276,2.0608,12.4524,-0.070284,-1.8419,-3.3168,6.5303,2.1869,16.2983,
-6.6018,2.2788,-5.2011,-0.96799,-6.9924,8.886,0.97326,10.7411,0.89803,-1.7312,0.73885,5.1749,3.9841,14.8382,
-10.0623,5.0344,-4.8893,-0.42775,-5.6092,8.3526,-0.049464,18.2916,1.8082,-1.1452,-3.1621,4.8641,6.1549,24.0711,
-6.3251,8.3478,-5.8008,3.2133,-3.5854,10.5026,-4.1438,21.7734,-0.46941,-1.3179,-3.6957,1.9207,3.6165,21.4215,
1.526,8.57,-5.212,0.85114,-3.6115,14.4519,-8.9569,16.8518,0.28142,-3.4077,-1.7865,1.5648,1.2301,15.5567,
5.5323,10.225,-1.7658,2.0054,-4.5996,16.2364,-4.8038,18.0098,-0.45836,-3.9262,-5.2948,3.1581,2.8435,19.685,
4.236,6.237,-2.1418,3.3313,-4.8056,11.8877,1.7509,15.9654,-3.8049,-4.173,-8.8335,2.4867,0.74471,15.6118,
6.6329,5.6218,-1.7723,-0.0020593,-0.90184,8.041,6.2256,7.0533,2.449,-2.2354,-3.7242,3.0604,-4.8436,4.3108,
3.3427,5.7667,-2.6301,-6.7506,-4.2224,2.7381,0.54919,1.8096,3.7481,-2.5834,-2.5366,-2.4261,-7.9272,-0.28641,
2.9014,6.1438,-1.7491,-7.5506,-2.7635,3.7793,-0.68883,6.7625,0.38993,-2.1872,-2.6252,-2.0394,0.98434,2.3821,
6.1017,4.3289,-1.6442,-9.0258,-1.6339,3.5525,3.2091,7.321,4.7049,-2.056,-3.4315,-1.4346,7.6742,-2.0991,
0.67396,4.3102,-1.7865,-10.6539,-3.705,3.098,5.6679,9.0509,10.93,-2.1736,-1.5389,-7.3745,6.9723,-9.445,
-6.1154,5.9797,-2.6436,-8.086,-2.0364,4.3583,4.3635,14.7748,6.9003,-2.0432,-2.8923,-9.8241,5.1082,-9.8422,
-0.44605,5.1388,-2.4848,-6.6372,-2.8783,4.579,1.6913,15.3344,0.70143,-3.3666,-9.4679,-7.3067,1.9089,-7.8056,
1.7503,4.1076,-2.0947,-9.8539,-6.803,2.617,-0.57908,10.7989,1.3827,-3.4056,-10.1047,-4.2168,-0.8567,-5.1681,
-7.0316,3.379,-5.3433,-9.2629,-7.3589,4.3884,0.41953,12.0789,3.2277,-0.30897,-2.7497,2.3025,2.087,1.4087,
-11.1892,2.4531,-12.0128,-7.5021,-5.2304,7.2584,1.1175,14.0055,0.86465,1.8785,-1.8616,9.6364,4.6131,6.3856,
-11,-1.0683,-11.7742,-9.9442,-4.4349,3.4482,1.5324,14.1293,0.813,1.7656,-8.4991,9.058,1.444,11.7869,
-9.1349,0.2013,-6.4877,-11.9984,-5.3734,4.4468,-1.2107,18.8254,1.0054,-0.99124,-10.64,5.3817,-1.2935,17.1059,
1.0546,5.0095,-3.6884,-10.7966,-6.4972,10.9285,-3.5482,21.0703,-1.9474,-4.3062,-6.1452,4.0945,-1.2159,17.5253,
1.473,4.2267,-1.5391,-7.7389,-6.5896,6.4166,-1.4073,14.5032,-1.3484,-3.5657,-2.8842,-0.48972,0.78504,9.2432,
-8.2566,2.0452,-0.96458,-5.3462,-3.7838,-0.71707,0.60533,11.2227,4.0349,-0.94138,-2.7114,-5.7628,-2.6367,1.4575,
-3.1814,1.1991,-3.0759,-5.2664,-0.42331,0.53079,1.2921,17.0572,1.1417,-3.0541,-6.1641,-2.7659,-8.986,-0.31668,
5.6866,4.0197,0.48314,-2.5402,0.56595,5.8016,2.1787,22.3003,-2.3012,-2.3889,-7.2401,4.6309,-9.8931,3.5587,
-3.3317,3.7785,0.45415,-1.9059,-0.91426,3.0434,0.1198,15.6597,-1.1988,0.64651,-9.6982,0.49666,-10.7453,3.3452,
-8.9164,2.5875,-3.4295,-2.7554,3.4789,-5.3344,1.5586,7.9716,-2.0912,1.0897,-11.5264,-6.282,-5.7623,0.25195,
-2.5971,4.8426,-1.7777,-0.66212,7.6087,-11.2811,5.3217,3.6367,-2.9299,0.54257,-7.9425,-4.4591,1.8141,-0.24533,
-1.4769,0.69563,3.6316,-1.1043,6.1883,-15.9064,4.5203,-2.3661,1.1023,1.4739,-4.5739,-4.6735,-0.22298,1.6976,
-0.18301,-1.0333,5.5829,4.9879,10.8787,-20.4956,1.116,-4.8752,2.7234,3.5551,-3.0942,-1.2596,3.8882,7.1398,
1.2738,2.4031,-2.4649,9.9908,15.5286,-25.0505,-0.87936,-8.921,-1.2964,0.93118,-3.8724,5.5649,6.547,5.2652,
-0.48988,1.0536,-5.4505,8.6685,13.3916,-27.6448,2.3067,-15.3756,1.4325,1.5987,-2.9172,7.4002,-0.83571,6.1541,
-1.9065,-5.7583,0.17899,9.1125,12.5879,-32.2531,6.0246,-18.7919,2.7926,4.877,3.0422,5.9916,0.66046,15.4256,
-4.4437,-7.1,-0.072719,8.8067,15.448,-37.7897,4.9403,-21.2798,-3.8825,3.3791,5.9932,4.9092,5.6825,18.5978,
-3.9356,-3.0586,-0.30932,9.0012,15.2445,-34.317,1.0284,-19.2796,-2.9266,2.9354,4.9107,10.1583,-0.68399,15.3128,
-7.3149,-4.0799,0.91453,12.0765,12.6426,-32.9811,0.2436,-17.3997,0.38247,4.9284,1.9645,8.3439,-4.2584,8.8504,
-10.9734,-3.5941,1.1006,11.111,20.3197,-32.6893,8.6649,-19.9712,-2.2916,7.7662,4.9801,-0.11045,9.7355,5.6683,
-7.1817,-2.6554,-1.6167,7.793,23.6801,-26.6306,10.7963,-19.9779,-7.2155,6.0951,11.189,0.61931,17.5877,7.9795,
-3.1352,-8.5218,-4.1711,4.1922,12.8595,-23.8277,3.1589,-17.5742,-9.9159,-0.29635,5.9381,3.7154,14.363,10.1516,
1.391,-4.1543,0.41776,6.8329,12.0877,-22.398,6.3436,-15.5557,-7.3929,1.6499,2.2076,8.7949,21.6957,16.2912,
0.34371,-2.4588,0.87463,5.941,16.1832,-19.1259,5.963,-17.5146,-8.8776,2.9971,2.5571,5.8571,21.3583,12.4217,
-2.8106,-6.4089,-1.3468,5.3434,9.1864,-10.9885,-0.90252,-17.669,-10.0324,-1.2803,3.1268,-2.9307,6.3383,-2.4236,
4.5888,2.1708,-0.78404,5.9871,3.8145,-5.5089,-1.8125,-12.2703,-7.0198,-3.1317,4.8674,-4.2007,-1.2729,-2.8811,
14.4369,12.6459,1.6731,3.6997,4.068,-8.0705,-2.1857,-9.1238,-9.4912,-2.4618,0.71897,2.8003,1.2141,11.3918,
11.1601,8.0303,1.0908,4.4416,2.8596,-4.6942,-2.0547,-8.0944,-8.9217,-3.2784,-5.5911,5.5243,-0.78695,18.7827,
8.8032,3.4511,1.2663,6.3442,2.4471,6.9157,3.1302,0.82694,-1.3965,-2.3584,-5.9786,5.4338,-0.98116,19.8249,
7.7931,4.6903,0.70841,3.5534,2.7822,7.947,4.8706,2.7055,-0.34886,-3.1812,-7.5481,3.1796,0.52397,19.1174,
-0.38724,2.4807,2.5941,3.8226,2.1333,5.06,4.0964,-2.759,-2.7381,-1.5441,-4.2027,1.0606,0.0106,10.7399,
-8.3177,-2.7298,1.2332,4.7981,1.7643,7.4075,3.6092,-5.7272,-2.8147,0.71773,2.557,2.6838,4.1073,9.3722,
-7.5777,-2.3246,-3.902,2.823,2.8638,9.1327,3.1519,-5.1421,-0.47669,0.4337,0.23441,4.2104,6.5124,14.3539,
-4.7129,2.1532,-2.7041,1.2074,2.2096,10.0305,2.9626,-2.9056,-1.4124,1.3715,-2.1902,2.9935,5.1574,15.9024,
-5.394,1.0597,0.83264,0.65298,0.14879,7.9824,3.2672,-4.1773,-5.1836,-0.63848,4.6901,1.85,7.7404,13.5024,
-1.214,2.9243,0.30029,2.0601,-0.824,6.0572,2.1069,-7.7833,-2.9448,-3.0108,8.2651,0.29274,14.0245,6.4253,
6.8128,3.4719,0.041532,3.1415,-1.4977,9.7914,0.77539,-9.4852,-1.0807,-3.5528,2.7077,0.51637,9.5678,-0.46747,
10.2604,2.2998,7.2699,1.5068,1.4842,17.881,0.24693,-4.0959,-3.9084,-2.3757,2.5452,1.4493,1.281,1.9707,
3.6188,4.8129,6.5923,-1.7171,-6.5586,14.1566,-6.2758,-1.681,-6.325,-6.3306,0.22337,-3.6994,-4.8219,-0.3167,
2.679,8.6217,1.6177,1.0372,-15.0829,9.2101,-5.6581,1.0712,2.9724,-4.7457,-3.8876,-6.6107,-11.5222,-3.9133,
4.6877,5.4531,-0.64878,3.1444,-12.0085,10.8269,-3.1492,2.2125,4.9634,-1.8096,-3.4132,-5.0085,-15.41,2.8296,
4.1647,7.2948,0.11328,2.2326,-5.2627,13.31,-5.1299,3.7667,3.4605,-1.4603,0.88875,2.7636,-9.4244,12.5416,
3.4332,11.1957,1.0706,0.17067,-4.9467,11.5478,-3.3758,6.9149,4.6989,-1.3724,-2.0564,9.3464,-8.3767,13.2351,
0.33464,5.7037,-0.43992,-0.8039,-7.5424,11.3369,-0.76268,6.9824,-0.40325,4.0126,-9.6458,9.75,-14.1407,11.4771,
-5.9519,0.058805,-0.41352,0.6906,-6.1256,13.0668,-1.6812,5.5992,-4.2354,9.0744,-11.4776,6.2725,-11.846,12.2347,
-9.4512,1.9835,-1.8345,3.0593,-6.24,13.2471,1.3119,4.2994,0.35701,6.6018,-8.8608,6.8604,-1.9762,15.3571,
-6.956,2.3464,-5.5813,0.94754,-6.3479,12.9338,6.0537,4.5229,2.7457,2.8308,0.34751,10.3047,4.8909,15.3995,
-6.2976,0.036452,-5.0054,-3.2067,-0.90539,10.471,4.9676,4.9749,-2.4807,1.938,4.4245,8.4816,6.7666,12.3064,
-6.6429,2.2037,-0.12514,1.5652,-2.5381,11.0478,2.0182,6.8458,-1.6087,1.581,-0.90245,4.8395,5.6379,13.255,
-4.5571,1.3481,-1.3229,2.1942,-5.0373,8.6977,3.5843,6.194,4.0314,-2.1293,-2.5355,-0.51258,1.6842,7.3985,
-5.7295,0.30332,-4.618,0.13485,2.4957,1.4274,5.2975,2.4479,5.2358,-1.5196,2.4373,-1.9276,3.0294,-4.6146,
-6.1093,1.4902,-3.1359,1.8138,5.4793,-2.2739,4.2565,0.61361,-0.62221,3.1511,2.0499,1.3208,5.9804,-7.9534,
-4.0553,1.642,-0.77832,0.017471,1.5353,1.9601,2.796,-2.0743,-4.682,2.2389,-2.1707,1.0008,2.9708,-4.8249,
-1.1609,1.302,-0.0087194,-1.1884,1.6842,4.0116,3.3512,-5.0833,0.66014,-0.064585,-1.3176,-0.2645,5.4436,-3.8125,
-3.2606,-2.8732,3.1251,-2.8046,1.8238,-2.2548,6.2834,-6.4656,2.308,2.1082,1.4128,0.4745,13.5529,-7.6813,
-5.2339,-4.8702,7.5171,-4.3233,0.02742,-1.3964,5.6656,-3.9082,0.48205,3.6692,5.4256,2.133,11.0523,-6.0149,
-7.33,0.72465,3.2101,0.27443,1.954,5.9182,3.8794,-0.29929,1.8998,2.4852,2.208,1.5231,3.1587,-3.2439,
-11.7107,4.5378,-0.8391,2.6683,2.8008,4.599,0.75436,0.20061,4.1958,1.8539,-2.7449,1.9139,4.4152,-7.3878,
-7.1519,1.8552,1.1392,-0.38407,-3.1516,-0.97933,-4.1114,-3.1857,4.4262,0.29663,4.1684,-1.0932,4.1506,-13.6932,
-1.9023,-0.66651,-2.3034,-5.6639,-5.8552,-4.7772,-6.2751,-10.2254,0.30398,-3.0959,6.8106,-5.8481,-0.43702,-14.7996,
-2.2701,2.2655,-3.6114,-2.9135,-4.0577,1.294,0.36796,-4.7914,0.28574,-0.49997,3.5095,-0.67698,1.035,-8.6094,
-2.3748,0.92478,-3.6357,0.87675,-6.4653,8.6882,2.9974,4.414,0.027633,0.25338,3.5399,1.0509,2.1782,-2.0673,
-3.1964,0.86906,-3.4178,-0.62189,-8.4877,7.6847,-0.074701,0.77491,1.4725,-1.6902,6.7022,-2.3864,1.0834,0.94949,
-7.1022,3.9502,-0.079011,-5.1645,-7.2553,6.0186,1.6168,-2.4051,3.553,1.0625,4.1306,0.40809,2.2235,0.16939,
-8.3636,2.5081,1.6127,-3.6496,-0.3123,12.1652,10.4376,7.6212,4.063,4.6139,-1.661,7.8552,7.1515,3.7744,
-4.2461,3.0807,1.7572,2.5951,2.3578,17.943,13.427,15.6003,2.6142,7.4708,-1.3202,10.0352,11.7843,9.0918,
-2.3041,6.5113,2.3746,1.2346,-0.91719,14.2153,8.524,13.4589,0.28814,6.7816,-1,5.3357,7.9438,9.2692,
-4.0943,1.3002,3.6782,-1.2498,0.10193,11.434,9.9405,12.1692,1.2349,2.0362,-0.93977,3.5696,2.6467,3.4106,
-3.8484,-2.1521,3.4577,2.1994,2.5062,14.6045,12.2364,13.3675,1.6426,1.4318,0.56264,4.8014,2.4876,4.1701,
-4.8226,1.5922,0.59893,2.7905,1.1507,14.4514,6.9227,12.3243,-0.62493,3.0334,-1.1581,3.7902,2.0976,9.9456,
-4.2922,3.6659,-1.6062,2.8641,-1.0875,11.4152,4.8201,14.7183,-0.8284,1.6461,-2.2939,2.8399,6.5511,7.6617,
-4.9986,1.0358,-4.8842,2.2103,-5.8429,11.6941,3.0851,14.3171,-4.1531,-3.2729,-2.1563,0.7413,14.3532,-0.51079,
-2.0478,2.6606,-2.4223,1.3546,-5.2512,17.9821,1.2125,14.1812,-6.0733,-2.3539,-1.3038,-0.026306,9.8763,-1.2037,
-0.47867,4.4292,-3.7227,-2.5831,-4.9365,17.3851,-2.2347,14.2942,-8.1191,-2.6946,-6.0463,-3.3992,-4.8162,0.31475,
0.75535,9.2251,-2.2945,-0.74089,-3.917,14.6548,1.9968,21.8727,-7.8729,-3.7382,-7.8526,-1.9899,-7.0581,3.9113,
0.7098,10.1176,-0.71037,1.7139,-3.1998,14.2577,3.3235,23.9346,-5.4726,-7.3701,-7.3817,-3.317,-2.778,6.087,
1.6315,8.0648,-4.0422,0.64676,-3.9721,18.2229,-2.6605,21.5346,-4.1799,-9.3385,-8.867,-6.492,-6.4677,7.6499,
1.7746,7.3399,-4.5226,0.36698,-6.3849,19.7806,-1.778,20.0016,-4.6524,-4.1984,-9.5398,-5.8615,-6.3206,7.4319,
1.4272,4.248,-2.0821,0.104,-8.6534,11.122,2.426,18.5601,-4.6143,-3.2236,-4.8701,-5.2689,0.084167,-1.4497,
0.85937,4.4753,-0.99303,-0.86634,-4.7595,8.0448,0.35251,17.9286,2.4117,-3.9938,5.5453,-5.9168,6.3459,-8.1114,
-0.63822,5.6528,-5.272,-3.7066,-3.9922,8.5262,-4.0072,13.9606,3.7131,-6.6469,6.6586,-8.4541,6.9287,-5.2148,
4.7025,2.4213,-5.9198,-4.9303,-8.5727,6.0862,-1.3564,11.195,-0.84828,-5.766,0.47471,-6.9828,0.72867,-1.5272,
7.7948,-1.5803,-3.6364,-6.5627,-9.9865,-0.063563,-1.275,9.559,-5.1357,-5.42,-1,-5.5995,-4.1353,-8.6664,
4.9168,0.92483,-4.3823,-6.6511,-4.0849,0.42241,-1.6807,9.4676,-9.648,-9.4334,0.024062,-8.6382,-0.9949,-14.4132,
6.7911,4.0026,-2.9143,-3.6007,-1.6709,7.3867,2.5173,10.5866,-13.1667,-10.5543,-1.1824,-9.325,-0.21253,-9.4508,
4.9372,-0.57611,-4.1855,-7.2412,-7.8374,5.9794,0.43828,7.541,-11.895,-7.0288,-0.1474,-6.8375,-6.9485,-10.8122,
-0.4205,2.5917,-2.7293,-5.6017,-6.1616,6.3438,0.17079,13.1143,-1.2992,-0.099361,2.5128,0.56286,-4.3622,-6.5483,
-2.0823,8.9444,2.014,1.2426,1.1977,14.3991,4.2581,23.6559,3.3583,1.5936,-0.77126,4.1443,4.8174,6.6193,
-1.4754,5.0333,3.8213,3.5781,0.64392,16.4276,4.967,25.1286,-1.1815,-1.3941,-4.0994,-2.8528,3.0826,8.6323,
-0.66375,3.0438,-0.02313,2.1584,0.84602,15.6827,5.874,24.344,2.0226,0.37656,-0.72021,-3.8867,0.72822,5.9454,
-7.3728,2.8612,-8.2169,-1.828,0.31333,16.188,5.0396,23.8477,5.2757,4.2104,-4.0515,6.4694,2.1308,8.4807,
-8.6175,5.3408,-7.0008,-0.51277,-3.3207,15.4575,2.0859,23.6219,-1.0666,5.6447,-9.3517,14.0347,4.6538,13.9977,
0.094528,6.4664,0.16796,0.4821,-6.4961,10.1919,-1.8958,22.6867,-3.8949,0.0036307,-6.8627,7.4083,3.4105,14.1219,
6.3554,2.704,-2.7346,-2.9213,-5.6244,8.6161,0.14611,23.7357,-0.28675,-7.2274,-2.5945,2.1431,-0.65054,13.7565,
5.4921,-0.35032,-7.8732,-3.7103,-5.7689,9.063,2.5475,24.2393,-0.75193,-5.3475,-1.9569,4.9066,0.35236,15.8232,
2.0291,-1.0522,-4.7493,-3.7287,-9.0377,5.8681,-0.73841,19.6519,-5.768,-1.8932,-8.8289,2.9254,-2.8018,8.3663,
1.6664,0.69816,-1.8128,-1.8177,-7.2906,6.7213,1.4751,20.16,-4.6986,-1.5386,-11.9146,0.58072,-2.8747,0.87448,
3.4948,-1.7541,-3.6324,-0.26264,-5.8891,5.3539,5.7251,20.3964,-2.9707,-3.8567,-10.7176,-0.41822,-2.22,-1.5879,
3.5259,-1.4076,-0.76314,-0.48762,-4.3307,3.3457,3.2122,20.8601,-7.8539,-4.8303,-10.7976,-7.3828,-7.6302,-0.28755,
-0.54183,2.533,-0.71712,3.3978,-2.1424,8.4474,-0.83668,23.947,-9.3111,-1.1663,-8.7038,-9.3502,-12.9572,-2.1987,
-2.6785,-3.1626,-7.664,5.3631,-5.6293,1.915,-2.4737,18.4124,-7.0652,-4.2293,-9.8688,-4.2099,-16.2771,-3.754,
-1.5537,-2.9731,-11.0607,4.0772,-6.738,-12.2999,-8.592,11.5233,-7.1234,-10.7247,-8.3125,-2.5112,-9.5161,0.80977,
-1.4605,3.9542,-7.0226,3.8326,-1.995,-12.4058,-10.4871,12.2777,-7.1779,-6.7068,-0.58294,-5.2526,0.21386,0.27925,
-2.096,4.922,-1.0574,4.3258,4.1505,-5.1537,1.4706,10.3364,-5.5422,1.1677,0.17516,-4.2143,0.44222,-0.46064,
-2.9345,1.7342,-0.030134,5.0305,9.6861,-12.0753,5.2387,-1.3714,-5.6916,1.0976,-8.5124,3.7513,-3.4407,12.1005,
-5.8915,-3.913,-4.6076,4.9697,13.6842,-25.4508,-1.1012,-13.5812,-6.073,-2.1017,-10.1709,7.1416,-4.4395,18.3643,
-2.405,-4.4016,1.6944,9.2508,15.0323,-27.6594,4.9905,-14.4536,-2.5756,1.1579,-1.6069,5.0259,2.8167,10.2726,
0.39065,-3.8963,7.1361,11.829,14.3716,-31.5437,9.2705,-20.576,-5.5543,2.7754,1.1409,1.1087,10.6012,1.2199,
0.36721,-5.5907,4.2978,14.4937,18.8115,-38.3282,3.8936,-30.911,-5.7035,2.1269,0.59048,-0.88601,9.0013,-0.29911,
