"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.2351,5.5715,-3.6474,13.5905,2.1077,4.8355,-28.6445,-10.932,-18.3572,-10.8878,-5.8036,-0.21151,-7.0362,-8.3836,
-0.1487,8.1295,-0.054325,21.9339,-2.8397,4.5451,-29.3362,-13.1684,-20.6305,-7.8242,-7.8657,3.1754,-10.9526,-8.3627,
5.4038,7.4007,6.4564,23.7509,-1.464,3.0671,-27.335,-11.1734,-19.6336,-9.5239,-17.2757,-3.5226,-16.321,-14.3689,
12.7924,8.403,6.069,20.3976,2.4802,3.3655,-24.2487,-10.0206,-16.0454,-10.8806,-18.6493,-9.0963,-15.3417,-17.8451,
11.3019,6.2116,4.0181,19.8971,-2.2479,0.030067,-23.999,-20.7476,-12.4312,-7.5763,-7.1665,-4.4527,-16.1084,-12.1946,
5.3214,5.3567,2.8125,12.4366,-5.4877,-0.93583,-27.8615,-28.662,-6.8648,-3.2655,-2.3979,7.8653,-13.2139,-3.7504,
1.6277,5.0353,3.6081,3.9776,0.6266,4.423,-26.1898,-23.5678,-1.6322,-2.1057,-1.2902,6.9115,-4.7079,-3.0435,
-4.0138,0.15366,0.74025,3.0158,1.3117,4.3983,-19.0751,-19.0205,-2.7398,-5.1126,9.1513,-3.8673,-1.2926,-9.3686,
-3.7728,3.0372,0.21367,7.6553,1.7151,4.1347,-18.8946,-13.0588,-1.6109,-0.46733,18.7254,-0.74252,0.23144,-6.878,
-5.4746,6.229,-1.7273,4.7854,-0.7979,9.6712,-25.9557,-7.9369,-1.5147,-0.43929,14.2274,2.1941,-1.2287,-6.4653,
-5.3873,6.0964,-1.3825,4.7395,-2.9194,20.9012,-20.7831,-1.9169,-4.0751,-7.885,8.7942,-3.4814,-0.43186,-12.1032,
1.2029,4.2844,2.5568,3.9732,-1.7799,21.0934,-17.6075,-2.2838,-10.5791,-15.1242,0.55425,-7.6108,-3.298,-16.1973,
6.6741,6.6786,1.6803,2.5297,-1.4319,14.7664,-21.613,-3.8338,-15.4877,-11.0835,-6.4691,-3.5385,-8.644,-10.6459,
1.2124,7.0013,-2.0359,3.1009,-3.5156,14.6033,-19.1109,-3.3628,-13.3536,-5.8392,-6.8039,0.77114,-7.8844,-4.4635,
-6.0914,5.6166,0.9785,4.3613,-3.7869,15.1731,-18.4464,-1.233,-10.142,-2.5965,-3.0214,7.9555,-5.4829,-5.6422,
-5.7259,4.7977,-0.044536,6.5097,-4.0416,12.3345,-26.4987,-1.6415,-12.908,1.8976,-2.8401,11.8165,-8.5284,-6.7499,
-2.7313,5.7151,-1.7286,7.3245,-1.1475,12.3174,-23.7034,-3.2297,-12.3744,0.57888,-5.3208,10.8665,-8.2576,-1.7652,
-1.1211,6.3361,8.0156,13.6334,2.7772,7.7219,-14.0865,-1.1078,-8.7399,-4.7585,-6.4478,8.2863,-5.834,-6.48,
-5.6331,4.2687,10.1862,15.4665,-2.4506,-1.6594,-18.303,-1.2823,-8.4565,-8.5703,-1.4817,1.7636,-7.6531,-20.1912,
-6.9824,5.6998,5.4777,8.0311,-4.4727,-1.8004,-19.374,-8.1952,-7.2257,-4.4407,3.6689,-0.99331,-4.0604,-21.7511,
-5.8405,4.6349,3.4618,4.8981,-2.5171,-0.96946,-17.9706,-15.6572,-8.4794,-2.487,-0.64857,-3.5853,-0.68377,-15.3848,
-3.5617,2.4284,3.7363,9.4247,-0.92008,-2.3573,-18.8203,-9.8973,-8.9348,-0.89178,1.3188,-1.9237,-2.5707,-9.1593,
-2.1429,1.0776,1.3427,5.726,-1.1061,-2.4571,-18.4142,-3.7601,-8.6399,-0.11514,8.2293,2.2889,-4.5859,-6.4403,
-3.4606,2.4592,0.78019,-0.40264,0.40655,0.58241,-15.8631,-4.0164,-6.1933,2.7838,7.7355,8.4181,-2.8644,-3.6438,
-8.3144,7.3731,4.8305,3.7191,6.4075,4.645,-11.7785,-4.0166,-0.76023,7.1963,4.1377,13.4564,-0.52365,-3.1844,
-11.19,9.3409,5.0231,9.2805,6.0235,5.3307,-11.0714,-2.3294,-0.23223,7.2465,1.9612,15.0596,-2.4204,-0.10084,
-7.1441,6.3703,4.2393,14.0263,-0.12296,7.9029,-14.2635,1.1848,-3.1108,8.7399,1.3616,19.9406,-6.6135,5.6898,
-6.7155,5.9881,3.0211,15.5949,-2.5257,12.249,-20.1566,4.9701,-2.4422,8.2155,4.6544,22.6005,-6.6991,6.7947,
-8.4817,7.798,0.18825,12.0081,-1.6513,13.6836,-20.1525,6.3592,-3.9829,6.5177,6.0623,21.4855,-0.27115,6.6279,
-6.7678,6.125,2.3463,15.3852,1.0996,11.6576,-14.3633,4.7725,-5.4309,7.3317,5.9398,20.4375,5.7709,7.4358,
-4.6745,4.0703,2.9289,15.185,0.79219,8.3066,-19.5275,6.1734,-7.2742,3.2764,7.7526,17.0421,0.8449,4.82,
-4.394,3.8261,-7.8521,3.6686,-6.4857,5.398,-27.5149,6.2849,-14.5506,-7.0431,2.4667,5.4143,-9.8111,-3.1819,
-3.6484,4.5608,-6.899,5.3771,-9.471,12.7869,-21.0433,8.318,-15.6057,-9.0306,-1.5377,2.6793,-7.2938,-2.0267,
-6.322,1.3947,-1.1825,11.321,-9.3847,15.3942,-21.227,6.3726,-15.1518,-8.4893,0.00083256,4.9287,-7.8205,-2.3875,
-3.5324,3.2394,-2.0756,14.016,-6.4117,12.5421,-20.9175,4.0623,-14.2424,-7.4977,2.4107,5.1151,-5.9052,-6.1004,
-4.2845,2.5629,-4.361,10.7647,-6.9907,12.2717,-13.3957,5.747,-14.352,-9.9402,-1.5901,0.46967,-0.24802,-9.5905,
-6.4376,0.48091,-2.1716,9.1549,-6.0893,13.4636,-11.6281,5.8841,-14.4552,-9.3437,-2.459,0.92342,-0.71553,-7.5693,
-1.9542,4.5492,2.0563,12.7027,-2.5907,11.4507,-17.92,3.3617,-9.9722,-4.686,-2.0703,5.9295,-7.1803,-5.4281,
0.57364,7.6507,2.4149,15.797,-1.4714,14.1381,-17.3267,11.3547,-10.3382,-2.4762,-5.3205,12.8045,-6.7495,-2.6919,
-3.3172,6.2278,0.82417,14.3672,-1.865,15.7,-13.3946,19.8324,-15.9844,-2.81,-7.4114,16.857,-2.4881,2.2899,
-7.2157,5.6129,1.0155,12.3001,0.41627,14.0349,-13.7965,10.6885,-12.3741,-0.47202,-6.2436,11.266,-0.16946,1.9118,
-12.5676,1.4195,-3.866,5.7773,-2.5015,12.2287,-17.7892,-0.07592,-9.7036,-2.3721,-4.9049,3.8414,-3.534,-8.3261,
-12.2952,-3.0037,-6.5263,0.61018,-9.582,15.3516,-19.6141,6.1954,-13.9419,-8.0141,-7.021,6.5032,-10.0702,-7.3443,
-4.3267,-0.41339,-4.6885,4.9124,-9.9709,18.7688,-17.4729,12.5726,-14.0693,-8.4972,-9.0098,11.8976,-9.9479,5.6298,
-1.416,1.2986,-3.2019,7.7506,-5.2753,16.4374,-14.7373,8.2028,-12.5022,-5.3362,-10.1565,9.4965,-5.736,3.6043,
-3.7412,2.667,-2.0459,8.7319,-3.0306,15.4511,-13.8531,9.6388,-16.5723,-3.5698,-10.029,8.9267,-5.3919,-0.95025,
-9.3013,-1.3494,-5.7795,4.3516,-10.5615,16.9346,-18.3246,13.3993,-22.3269,-9.6226,-6.5352,6.9453,-10.3706,0.071088,
-8.7436,-4.6429,-5.4327,4.5724,-14.2666,20.7388,-19.1533,17.8975,-20.0234,-13.3836,-2.7686,4.5999,-12.6408,1.0307,
-11.3523,-1.713,-8.7224,6.9494,-16.5439,17.8075,-21.1373,15.6186,-27.2579,-14.7499,-15.8591,2.637,-15.98,1.21,
-12.1169,1.7642,-9.6449,5.0866,-14.105,16.2571,-20.8334,11.307,-33.3348,-13.3825,-23.5842,2.4787,-15.0212,3.0656,
-9.7029,-0.99296,-8.3431,2.612,-10.1254,18.8969,-17.896,13.2799,-28.2014,-11.8569,-15.6615,3.5351,-11.9505,-1.2159,
-13.7,-2.6206,-10.494,5.1064,-11.2051,17.0402,-18.9914,14.1703,-25.3045,-10.4221,-11.1064,3.082,-10.9925,-2.8302,
-18.4217,-0.29421,-7.2128,7.4516,-8.8456,15.7768,-18.5752,11.151,-23.0629,-5.6995,-5.8607,6.9944,-6.2356,5.2939,
-19.2445,-3.651,-8.7087,-2.1546,-7.8329,13.8659,-16.9788,8.0718,-22.1615,-5.3575,1.2399,10.4312,-7.7897,4.4938,
-13.5104,-3.1908,-6.9811,-3.2308,-6.6398,16.6491,-11.3805,12.6489,-21.0725,-4.3129,0.92427,17.2769,-7.5635,3.5011,
-14.6279,-4.4456,-7.0437,1.7838,-9.1335,14.6863,-12.1435,13.8182,-26.5571,-5.9823,-8.2898,16.2407,-7.5912,2.3271,
-12.0633,-3.4557,-5.416,4.3281,-10.2725,10.6718,-15.5125,12.266,-29.5432,-9.721,-15.2644,9.2405,-8.3412,-1.9101,
-9.6522,-3.0074,-6.2964,-0.51092,-13.7535,9.3082,-18.6791,11.289,-32.3499,-17.5734,-23.2666,0.25039,-8.0817,-7.821,
-10.5194,-4.7551,-9.775,-3.3728,-14.8569,13.5704,-18.0407,13.9861,-31.3732,-17.0014,-22.3526,0.7173,-6.6329,-6.3879,
-10.1294,-3.2648,-10.3935,0.44478,-10.8323,15.4075,-15.7532,16.2802,-27.8038,-9.4736,-19.8063,5.2533,-10.8145,2.4313,
-10.9674,-0.17637,-12.6625,-0.063844,-11.6281,11.1086,-17.7001,19.1598,-29.9915,-11.3153,-28.2589,3.4923,-14.5039,6.1418,
-9.8277,-0.64795,-11.4205,-1.988,-15.7509,12.8524,-20.0123,20.9025,-31.5667,-14.9749,-28.9737,0.39049,-12.6696,0.47087,
-10.2019,-3.0192,-8.3252,-1.8687,-15.2883,7.2606,-17.3658,12.4175,-29.1908,-12.6302,-20.4869,-0.59726,-15.2839,-10.6446,
-11.0358,-1.8739,-6.8616,-2.2387,-12.4425,-1.37,-14.3954,5.4057,-27.921,-9.462,-13.9548,1.367,-10.5102,-13.8625,
-8.9279,-2.7258,-7.4137,-4.0326,-11.696,2.0867,-15.4599,14.2404,-27.692,-8.8943,-14.5638,3.6951,-3.1312,-4.8356,
-5.2587,-1.357,-8.1742,2.2349,-10.2713,11.8434,-15.2556,22.786,-26.2715,-7.6377,-14.4133,4.1963,-7.5226,3.8902,
-6.389,0.17068,-9.13,4.9933,-11.5832,11.6152,-16.268,21.4188,-30.4798,-9.1077,-14.9943,1.0525,-11.4095,3.1748,
-9.1391,-1.5268,-6.895,0.11398,-12.5755,7.7848,-14.0871,22.7848,-33.7127,-12.1766,-16.7462,-0.69792,-4.6994,3.2253,
-7.6267,-1.4354,-6.4811,2.5175,-11.3388,7.7999,-7.9395,23.3461,-33.6179,-10.9639,-14.2949,4.6464,-0.078908,4.4783,
-3.5539,-0.62615,-6.8153,6.4636,-11.8635,5.1625,-6.74,13.9914,-31.3601,-8.1366,-8.3758,9.9114,-3.2079,4.4503,
-2.3763,-2.5168,-4.4782,2.7018,-5.8491,-2.3781,-9.71,2.0647,-26.5859,-8.6128,-14.1402,5.4604,-4.9436,4.6652,
0.17615,1.9728,-0.35337,5.4319,7.5171,-6.0916,-3.8246,-4.8079,-24.0267,-3.2755,-19.0761,4.1686,3.5479,4.3856,
13.422,12.7007,13.7678,19.206,17.9123,-5.4851,10.5049,-4.7604,-17.0415,11.021,-3.8316,18.0185,17.4351,7.7378,
21.294,9.5283,23.6675,26.3689,20.6937,-9.0126,14.3334,-9.7772,-7.8245,16.7472,8.088,23.3244,19.8839,10.6478,
21.2214,10.1616,21.5244,30.8125,25.4779,-9.6769,16.1247,-13.2881,3.9734,20.8038,5.9157,24.0943,17.4858,14.1065,
18.5019,19.6748,24.0893,38.6047,30.6981,-9.0963,24.3163,-11.527,4.6989,27.2684,9.4171,30.8434,22.2212,15.1883,
15.4636,21.3869,27.4646,39.6629,30.7844,-10.4787,24.7855,-8.4248,-1.8496,25.6323,14.1548,32.8492,21.8523,17.651,
14.7767,19.3803,21.237,40.4161,28.6964,-7.6808,20.6473,-7.6783,0.43055,23.8534,10.6539,30.1553,21.746,22.136,
15.3364,15.8078,14.1787,36.0634,24.5645,-5.7737,15.5521,-9.6277,-2.9693,20.9764,0.8561,24.9715,20.9236,17.9158,
12.9702,9.5565,12.3634,29.0787,24.5366,-5.9095,13.1724,-9.5322,-10.9861,15.8612,-3.5338,20.581,13.8834,16.8406,
9.2992,5.1265,11.6218,23.9597,22.5823,-5.0727,11.418,-11.8526,-11.7734,9.6066,-8.1427,17.4177,6.7836,21.6145,
5.8492,4.8189,6.5862,21.0764,16.4066,-4.7684,5.9127,-12.1053,-12.9947,5.1738,-10.0643,15.8907,5.4128,21.7639,
1.6421,4.048,2.8163,21.7397,19.2788,-3.5182,2.1837,-7.0404,-15.5897,6.7918,-5.6038,19.7582,6.534,19.494,
-3.0362,1.6355,2.4064,18.7481,18.3631,-3.5481,1.8112,-6.3775,-14.4134,7.1072,-7.9191,19.7775,1.5622,15.6728,
-4.782,3.4658,3.2261,15.2129,14.369,-1.8891,0.25653,-8.4047,-13.5483,7.6449,-5.9975,19.555,2.915,16.1789,
-9.5567,-0.35754,2.3096,8.2746,15.1941,-2.0168,0.00017628,-10.552,-12.4945,8.8734,3.2804,18.6226,7.8018,14.9672,
-8.0192,-1.3002,2.1708,6.814,15.7285,-3.3418,4.8206,-4.616,-8.3706,8.8232,4.0477,21.3619,8.7797,8.2844,
-2.9586,1.4292,-0.61074,7.6102,13.0978,-1.4543,-2.4582,1.2043,-16.7862,5.1605,-9.4518,18.8747,4.6373,2.2439,
-9.0476,-2.513,-5.3944,4.2615,4.5991,1.5255,-13.8799,1.614,-24.938,2.9227,-19.9719,9.5475,-3.8357,1.6269,
-13.3257,-4.7726,-5.5529,2.0774,-0.97969,0.9518,-10.1553,1.9993,-19.5856,2.7471,-18.7738,7.0462,-6.0159,3.4577,
-2.6435,-2.3168,0.32416,5.5684,4.141,0.17156,-0.14527,2.6025,-16.2406,0.41335,-15.4775,10.2391,-1.075,3.4914,
3.7814,-4.1062,-3.07,2.824,4.3742,3.0536,-5.4394,1.0003,-24.4254,-6.3606,-17.4416,6.2505,-4.3852,-0.092727,
-4.1583,-6.27,-12.0443,-2.6481,-2.1547,8.6549,-9.9333,3.3504,-27.7802,-10.3173,-23.1436,1.5372,-11.8348,1.3591,
-12.8268,-5.1704,-12.527,-4.6584,-7.5691,7.8947,-9.5787,3.8723,-25.3905,-10.9031,-24.8885,0.72157,-9.4375,2.4828,
-10.6107,-4.8604,-10.8113,-8.7174,-9.5253,8.3851,-13.3421,2.6759,-25.7955,-12.1773,-16.1645,-1.7321,-5.0151,-0.55842,
-3.4666,-3.8459,-14.7423,-9.3997,-8.2304,13.9075,-14.2288,7.0951,-25.935,-15.0621,-13.0255,-5.7255,-6.8833,-3.6584,
-4.4637,-3.8559,-16.5091,-11.4866,-7.0134,14.7605,-14.5801,10.2845,-27.0297,-16.8097,-20.6794,-5.6227,-7.1935,-8.5003,
-10.2216,-6.2759,-12.8672,-17.7875,-12.6184,11.2236,-17.8034,11.3545,-25.6491,-12.6678,-19.1979,-5.0446,-8.4489,-10.1597,
-13.7057,-3.7301,-14.2644,-18.8894,-13.5485,12.2374,-16.4938,12.8428,-19.049,-10.2206,-7.1998,-4.9829,-8.1829,-10.273,
-12.4014,0.35005,-17.2649,-15.3454,-8.3973,12.9494,-10.2015,11.5903,-17.9056,-9.6073,-9.1779,-3.2377,-6.7281,-14.9593,
-4.1855,-4.7326,-11.1673,-13.7018,-5.2419,11.4491,-4.5282,16.9204,-19.4828,-6.3793,-18.5096,-2.8024,-9.9398,-13.3388,
-1.0419,-6.8588,-8.0872,-14.8079,-6.3737,11.7265,-6.1847,20.2435,-17.3495,-5.5146,-14.9885,-3.5986,-9.3434,-7.7178,
-4.3538,-6.4473,-7.6019,-16.8119,-10.33,6.2022,-9.67,8.9056,-14.3803,-9.0401,-8.3046,-6.2748,-7.8185,-12.0754,
-2.1648,-7.9886,-0.39736,-13.875,-7.782,0.52738,-6.6797,1.6228,-14.9642,-6.0876,-2.9861,-8.7908,-7.8318,-16.1716,
-4.927,-8.4736,-4.2295,-12.5601,-5.8688,-4.3245,-8.2066,4.8999,-17.4404,-5.2404,-4.2527,-15.0118,-7.3614,-15.2009,
-8.0056,-2.1804,-9.7605,-12.7706,-3.1064,-0.20889,-3.8581,7.0162,-11.0911,-3.9614,-1.5872,-12.6651,1.7572,-12.8428,
-6.561,-3.4958,-6.7647,-13.9326,-1.9556,3.1781,0.22982,-0.63558,-11.8719,-3.2418,1.4001,-4.6743,4.5442,-11.1079,
-5.2034,-7.1425,0.87199,-10.2046,3.9463,2.9874,-0.26591,1.3307,-12.1239,-1.1191,2.7624,3.8008,4.2711,-2.2467,
-9.4705,-5.9906,-4.242,-9.8333,5.8787,4.9773,-4.3473,9.2046,-12.1193,2.0811,0.9094,5.26,4.7382,4.878,
-3.8411,-0.56992,-9.0487,-7.0741,2.8744,14.5606,-2.8816,14.6779,-11.6332,13.2844,-1.3148,6.1497,3.7306,14.9492,
0.24602,0.91077,-9.9523,-7.6138,-1.6362,12.241,-6.083,8.9768,-12.8636,13.4514,-10.3947,4.8166,-4.2058,13.0881,
-3.3842,-0.34917,-8.1498,-9.3261,-4.6715,-0.30363,-9.3334,3.8589,-16.6711,3.7267,-15.3146,0.43029,-12.3896,0.97463,
-2.458,-1.0514,-6.9377,-9.0077,-8.4888,-5.8293,-9.0141,6.2787,-14.9477,3.2619,-12.7083,-2.7292,-12.8513,-8.0017,
-0.86448,-2.4343,-5.0754,-6.5388,-6.051,-3.0691,-7.0273,7.348,-9.7123,6.9228,-11.4636,0.32726,-12.08,-11.8601,
-4.1871,-5.6627,-1.3965,-1.3262,-1.3496,1.9357,-5.1598,9.3172,-6.2375,8.4352,-8.3657,3.6816,-12.8014,-9.2203,
-7.792,-6.287,-0.34857,-3.657,-5.1253,-2.037,-7.2606,7.7941,-6.3454,8.8932,-4.0076,-4.2523,-10.5873,-13.97,
-9.7344,-4.9457,-1.2918,-13.5603,-6.7453,-9.6274,-10.1987,4.4346,-8.3746,6.4316,-3.285,-13.6379,-7.5417,-25.1827,
-6.7404,-5.6131,-0.25015,-14.6746,-1.0381,-2.783,-3.8024,5.1326,-8.3542,5.564,-1.6414,-8.963,-3.7145,-21.7433,
-3.6847,-4.0712,-1.4402,-9.697,-0.73511,5.3375,2.9334,8.9218,-7.6122,5.4709,-3.2304,-4.3281,-1.3227,-14.8953,
-3.2226,-0.21153,-4.9692,-10.8024,-1.4139,4.2944,1.0702,9.1094,-7.3965,7.3118,-5.2057,-6.7195,1.8897,-15.6888,
-2.5471,-1.1629,-3.707,-13.5285,5.4196,2.1087,1.0062,6.1529,-7.9163,8.8015,-2.0011,-4.8698,2.7408,-7.5164,
-5.0458,-5.6724,1.0947,-12.9578,6.2993,6.5615,3.115,6.9886,-7.2008,7.0682,2.2163,-4.8191,1.853,-2.0042,
-7.3942,-2.681,-1.622,-14.3495,-2.5144,9.7832,-0.68733,11.149,-11.83,-1.7916,-3.4602,-11.0374,-2.3555,-15.9839,
1.2444,5.6748,-1.0426,-11.0786,-4.7739,9.6784,-2.0921,13.3724,-16.4231,-8.9152,-11.9295,-13.7498,-7.5166,-17.0736,
2.1338,4.3702,-1.4622,-10.896,-4.4872,5.723,-3.4131,12.0879,-14.9555,-5.006,-8.8034,-13.407,-4.1733,-7.3723,
-7.8763,-0.47152,-4.0258,-12.8936,-4.9416,5.6204,-3.4495,12.0853,-10.443,2.7659,3.0528,-4.6486,2.5843,-3.3148,
-10.0551,1.2438,-4.9893,-12.8431,-6.814,8.4169,-3.9652,14.0115,-9.5752,2.3592,0.70024,4.0662,-1.6678,0.49976,
-8.0058,2.1332,-5.1721,-14.9644,-7.3693,7.4297,-5.1733,14.6173,-8.5186,-1.1566,-7.0543,4.3044,-3.9781,6.7365,
-9.2122,-0.64585,-3.1745,-12.8612,-1.8654,8.6711,-2.6938,14.4636,-2.4638,8.7952,2.287,6.6977,6.6249,9.9477,
-7.9368,-1.8122,-1.779,-11.3669,0.89783,12.2484,-0.84513,14.8004,-2.5572,16.7029,8.6575,9.4286,7.9144,10.5559,
-0.71166,-1.2215,-2.1542,-15.0232,-4.9406,14.4056,-0.31249,17.7687,-5.7782,7.0241,0.9072,4.5246,-0.75518,9.9226,
-1.1509,-0.18388,-2.0249,-15.568,-8.9825,11.1311,0.18865,18.1493,-7.3593,-5.4489,-3.0036,0.39671,-0.22794,2.0964,
-4.9385,1.2732,-2.8675,-11.7417,-6.9975,9.9811,0.1771,17.0601,-8.3642,-4.1578,-0.89543,-2.5194,3.6424,-3.3318,
-1.0267,0.95582,-2.4545,-13.2063,-5.3728,12.5157,2.3356,21.5802,-6.1751,0.18898,-1.5646,-7.9118,1.2542,-1.4451,
8.9166,1.6211,-1.5841,-13.1371,-9.63,15.8619,1.4724,27.2745,-3.1537,-8.7402,3.1083,-3.8219,1.9021,5.6312,
15.3719,1.2834,-1.73,-12.1079,-15.5597,14.1873,-2.7133,25.3975,-3.687,-17.1339,11.358,2.4334,10.2241,6.981,
20.4751,4.3394,-1.3853,-11.6224,-10.5287,14.5413,2.5112,26.0429,-3.2248,-7.6697,17.6664,1.5645,19.9745,5.8388,
19.7286,5.0434,-2.2665,-9.9607,-9.4151,18.4891,4.7706,30.7468,-3.9956,-5.2813,21.4271,-2.8682,15.4016,10.3092,
13.4832,0.16101,0.52106,-10.5684,-15.8396,20.0313,-0.094914,31.5535,-9.2995,-15.8107,20.3824,-2.4551,9.8982,12.8237,
17.9768,0.15135,2.8999,-10.8986,-11.0328,21.7215,3.7672,32.5524,-7.7772,-12.4519,19.6414,4.4411,17.0171,15.4287,
24.37,2.7938,-2.3353,-10.9676,-2.4171,17.7671,8.6024,35.179,-2.2493,-6.1612,25.9347,6.3438,21.0577,19.0827,
21.9437,2.626,-0.26721,-13.6837,-5.1644,11.8806,2.7838,35.9605,-0.18596,-12.5402,31.1273,3.0709,16.902,19.3838,
18.2168,-0.90582,2.6411,-18.6475,-15.942,11.1675,-2.6856,28.5,-3.0671,-17.5721,25.4031,-0.0056604,10.1031,13.8822,
21.2213,-0.12834,-2.0969,-17.7694,-14.2623,17.9695,-1.3194,26.5493,-2.6419,-12.9026,25.0844,0.71781,16.0046,13.2905,
18.984,-2.0491,-8.2378,-18.1497,-14.3707,15.9273,-6.5432,31.705,-5.858,-15.5027,27.4355,-3.1819,17.4547,12.4928,
18.0859,0.72497,-2.1999,-15.3735,-14.2313,15.6945,-6.3915,38.7203,-4.3013,-12.8858,25.5484,-0.33987,13.2739,12.9485,
17.0007,1.1639,-0.62166,-15.415,-14.3413,15.7172,-4.5618,36.8795,-4.0432,-10.6659,15.3389,-1.2833,6.6929,9.2796,
17.9087,0.61187,-1.5485,-14.9722,-12.0353,14.7739,-4.2883,34.1846,-4.2828,-10.5086,12.0077,-1.2066,7.2554,9.2045,
20.6912,2.0216,1.4367,-12.6274,-10.3486,14.852,-1.1383,34.0619,-6.9181,-7.9492,12.7337,2.7229,7.3022,11.545,
19.6905,4.0693,2.0737,-11.1471,-9.9689,16.1298,5.9197,32.2589,-7.2261,-7.7134,10.7647,3.2822,3.2489,12.0569,
17.7861,3.1022,0.74395,-11.2012,-9.6117,13.4748,7.7337,29.6005,-8.4798,-10.3841,9.8778,2.3624,5.7051,17.8414,
16.7185,1.4698,-1.7108,-12.9397,-9.035,9.2919,2.9313,25.4139,-10.8635,-10.7254,8.3208,1.2563,4.8804,19.1811,
17.1617,4.2737,-1.1262,-7.8245,-5.6009,12.1088,6.6118,27.2635,-2.4985,-6.2255,12.6423,5.5192,5.0699,11.7637,
11.3115,3.0536,-2.5047,-9.7654,-8.1566,13.7927,5.7334,29.0024,1.99,-9.7081,15.258,5.6707,7.1761,4.7911,
7.0174,3.1109,1.261,-15.205,-7.9087,12.7241,4.1841,27.9851,-1.7448,-15.6335,15.0654,2.6789,8.4328,8.1191,
6.8373,5.0939,4.8008,-12.606,-4.7826,12.2016,10.4406,27.0289,-3.3274,-13.9722,13.9205,1.3129,8.1678,9.3191,
4.7401,2.6189,2.3433,-10.1622,-2.8086,12.1927,11.0192,24.2021,-1.4407,-10.9645,13.8084,3.4035,5.5083,6.1087,
6.6248,5.1128,1.9618,-9.7934,1.4572,18.4505,5.7787,27.8117,-3.5235,-7.6555,16.1134,6.8147,8.3113,10.8038,
5.9864,7.4576,4.9775,-10.893,0.16497,16.1387,7.1192,28.7945,-5.4812,-4.0627,15.8695,0.38028,9.0179,10.3966,
-0.88076,2.9128,3.9555,-9.0341,-2.9784,5.7703,8.3793,18.1488,-0.57305,-3.096,12.2662,-3.7403,4.379,2.7829,
-1.0687,3.9431,3.9594,-3.9126,4.6723,11.9318,10.5274,12.9623,3.077,1.1873,9.3609,8.7764,7.7319,3.821,
2.8519,6.599,9.5064,-7.5342,9.6946,24.7133,14.2346,16.5233,-0.00015195,4.0081,5.9071,13.0705,9.1962,5.5199,
4.8499,7.4079,12.0695,-10.2156,4.5332,24.9177,13.6215,18.183,-2.1693,4.0091,7.7219,3.3687,5.9933,5.9121,
3.3538,7.2046,6.2839,-6.4694,3.5381,14.5048,11.1172,18.779,-0.83408,4.9736,10.3918,1.4791,6.8388,5.7981,
3.8755,9.9054,6.6293,-2.9483,14.1716,13.3931,16.4752,22.2316,-2.9532,4.4338,11.9375,7.8978,13.4179,0.38854,
3.884,11.4802,7.4368,-8.3145,18.8654,16.6869,16.692,17.2823,-10.7297,1.0347,12.4265,6.701,10.9256,-2.2859,
4.1331,11.7555,6.5085,-7.3339,15.805,12.7934,12.7982,11.4248,-12.4963,1.9363,11.1988,9.1913,4.4852,10.3845,
3.4032,7.6757,4.1898,-5.9296,11.0003,-0.98966,9.6202,3.5085,-14.6391,-0.59004,10.5268,7.6755,8.0725,9.7615,
3.6809,0.46674,1.0463,-10.3945,7.9302,-14.4276,9.5249,-10.802,-21.9554,-8.2674,9.8952,-1.4617,6.1424,-2.8758,
3.9422,-2.4536,0.98377,-13.1451,6.9722,-21.2745,8.4717,-22.5664,-27.3868,-4.3967,8.8193,-2.3381,-6.2775,1.1538,
-0.3919,-5.4396,0.68355,-15.0077,3.9026,-32.7727,2.4196,-31.5765,-31.7693,0.92857,2.7468,2.3817,8.1992,2.7716,
0.11377,-5.5954,-0.32156,-12.6612,4.6325,-40.4471,1.7922,-42.2152,-32.2735,0.39069,-0.31075,3.2024,21.8072,-4.1438,
0.82985,-2.1262,-2.4714,-8.768,5.0779,-39.7075,4.3362,-47.636,-32.9882,-1.32,6.2158,-2.0509,34.5988,-3.1718,
-5.7274,-6.5779,-4.0104,-9.9292,1.6398,-40.9405,-2.4319,-48.3933,-38.4807,-7.2663,12.8328,-2.6508,46.6228,-0.32997,
-3.4556,-8.5938,5.3893,-6.4409,7.3259,-38.484,-0.35731,-45.0078,-34.7256,-6.8303,15.4372,3.2929,57.9255,-3.6846,
2.2954,-7.8372,7.717,-1.9571,10.0194,-36.416,6.6535,-46.4046,-34.8117,-6.1796,6.5568,-5.8228,68.5499,-17.2023,
2.8805,-3.2696,7.013,-0.15245,17.3725,-35.9182,13.2437,-52.5384,-37.3023,-3.1577,6.8868,-11.9814,78.537,-20.7495,
3.1899,6.0858,17.1978,3.2314,28.8634,-33.7629,20.6445,-50.3502,-27.3512,7.6373,16.1147,2.7175,87.9247,-7.9351,
-2.3042,2.3462,15.6835,0.14498,21.8289,-31.2552,13.6208,-44.4371,-30.5308,5.7328,5.5064,4.9646,96.7492,-5.5313,
-2.8888,0.036281,10.1632,5.1975,16.4218,-20.9442,10.6344,-34.781,-40.0271,0.32715,-4.2239,-0.87691,105.0443,-2.0659,
